Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-26,Dublin,34,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,35,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,36,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,37,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,38,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,39,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,40,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,41,14,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,42,16,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,43,16,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,44,16,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,45,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,46,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,47,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,48,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,49,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,50,17,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,51,18,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,52,18,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,53,18,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,54,18,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,55,19,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,56,20,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,57,20,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,58,20,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,59,21,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,60,21,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,61,21,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,62,21,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,63,21,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,64,21,2,Pakistan,Ireland,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,65,21,2,Pakistan,Ireland,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,66,24,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,67,24,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,68,24,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,69,24,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,70,24,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,71,25,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,72,25,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,73,25,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,74,25,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,75,25,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,76,26,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,77,26,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,78,26,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,79,26,2,Pakistan,Ireland,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,80,27,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,81,27,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,82,27,2,Pakistan,Ireland,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,83,27,2,Pakistan,Ireland,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,84,31,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,85,32,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,86,33,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,87,34,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,88,35,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,89,39,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,90,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,91,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,92,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,93,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,94,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,95,40,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,96,41,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,97,41,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,98,42,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,99,43,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,100,43,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,101,44,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,102,45,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,103,45,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,104,45,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,105,46,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,106,47,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,107,48,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,108,49,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,109,50,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,110,51,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,111,51,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,112,51,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,113,51,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,114,52,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,115,52,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,116,52,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,117,54,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,118,54,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,119,55,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,120,56,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,120,57,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,121,58,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,122,59,2,Pakistan,Ireland,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,123,63,2,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,124,64,2,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,125,65,2,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,126,69,2,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,126,69,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,127,69,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,128,69,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,129,70,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,130,75,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,131,75,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,132,76,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,132,76,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,133,78,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,134,78,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,135,78,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,136,79,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,137,80,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,139,81,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,140,82,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,141,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,142,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,143,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,144,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,145,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,146,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,147,83,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,148,84,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,149,84,3,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,150,84,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,151,84,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,152,85,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,153,86,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,154,86,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,155,86,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,156,87,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,157,88,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,158,88,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,159,88,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,160,89,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,161,90,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,162,90,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,163,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,164,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,165,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,166,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,167,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,168,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,169,91,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,170,92,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,171,92,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,172,92,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,173,93,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,174,94,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,175,95,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,176,95,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,177,96,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,178,96,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,179,97,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,180,98,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,180,98,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,181,102,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,182,102,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,183,103,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,184,103,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,185,104,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,186,105,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,187,105,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,188,106,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,189,107,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,190,109,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,191,109,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,192,111,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,192,111,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,193,113,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,194,117,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,195,117,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,196,118,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,197,119,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,198,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,199,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,200,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,201,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,202,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,203,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,204,120,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,205,122,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,206,122,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,207,126,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,208,126,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,209,130,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,210,130,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,211,130,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,212,130,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,213,132,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,214,132,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,215,133,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,216,133,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,217,138,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,218,139,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,219,140,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,220,144,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,221,145,4,Pakistan,Ireland,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,222,149,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,222,153,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,223,153,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,224,153,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,225,157,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,226,158,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,227,158,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,228,158,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,229,159,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,230,160,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,231,164,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,232,168,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,233,169,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,234,170,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,234,171,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,234,172,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,234,173,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,235,173,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,236,174,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,237,175,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,238,175,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,239,176,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,240,176,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,241,177,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,242,178,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,243,178,4,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,244,178,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,245,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,246,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,247,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,248,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,249,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,250,179,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,251,180,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,252,181,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,253,182,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,254,183,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,255,183,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,256,183,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,257,183,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,258,183,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,259,185,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,260,186,5,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,261,186,6,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,262,187,6,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,263,187,6,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,264,188,6,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,265,189,6,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,266,189,7,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,267,189,7,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,268,189,7,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,269,189,7,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,270,189,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,271,193,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,272,194,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,273,194,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,274,194,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,275,194,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,276,194,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,277,200,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
