Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-11,Antigua,132,77,5,India,West Indies,3.5,West Indies,India,India
2011-06-11,Antigua,133,77,5,India,West Indies,3.473684210526316,West Indies,India,India
2011-06-11,Antigua,134,77,5,India,West Indies,3.4477611940298507,West Indies,India,India
2011-06-11,Antigua,135,78,5,India,West Indies,3.466666666666667,West Indies,India,India
2011-06-11,Antigua,136,78,5,India,West Indies,3.4411764705882355,West Indies,India,India
2011-06-11,Antigua,137,79,5,India,West Indies,3.45985401459854,West Indies,India,India
2011-06-11,Antigua,138,79,5,India,West Indies,3.4347826086956523,West Indies,India,India
2011-06-11,Antigua,138,80,5,India,West Indies,3.4782608695652173,West Indies,India,India
2011-06-11,Antigua,138,80,5,India,West Indies,3.4782608695652173,West Indies,India,India
2011-06-11,Antigua,139,82,5,India,West Indies,3.539568345323741,West Indies,India,India
2011-06-11,Antigua,140,82,5,India,West Indies,3.5142857142857142,West Indies,India,India
2011-06-11,Antigua,141,82,5,India,West Indies,3.4893617021276597,West Indies,India,India
2011-06-11,Antigua,142,82,5,India,West Indies,3.464788732394366,West Indies,India,India
2011-06-11,Antigua,143,83,5,India,West Indies,3.4825174825174825,West Indies,India,India
2011-06-11,Antigua,144,83,5,India,West Indies,3.4583333333333335,West Indies,India,India
2011-06-11,Antigua,145,84,5,India,West Indies,3.475862068965517,West Indies,India,India
2011-06-11,Antigua,146,84,5,India,West Indies,3.452054794520548,West Indies,India,India
2011-06-11,Antigua,147,85,5,India,West Indies,3.4693877551020407,West Indies,India,India
2011-06-11,Antigua,148,85,6,India,West Indies,3.445945945945946,West Indies,India,India
2011-06-11,Antigua,149,85,6,India,West Indies,3.422818791946309,West Indies,India,India
2011-06-11,Antigua,150,85,6,India,West Indies,3.4,West Indies,India,India
2011-06-11,Antigua,151,86,6,India,West Indies,3.4172185430463577,West Indies,India,India
2011-06-11,Antigua,152,86,6,India,West Indies,3.3947368421052633,West Indies,India,India
2011-06-11,Antigua,153,87,6,India,West Indies,3.411764705882353,West Indies,India,India
2011-06-11,Antigua,154,87,6,India,West Indies,3.3896103896103895,West Indies,India,India
2011-06-11,Antigua,155,88,6,India,West Indies,3.4064516129032256,West Indies,India,India
2011-06-11,Antigua,156,88,6,India,West Indies,3.3846153846153846,West Indies,India,India
2011-06-11,Antigua,157,88,6,India,West Indies,3.3630573248407645,West Indies,India,India
2011-06-11,Antigua,158,89,6,India,West Indies,3.3797468354430378,West Indies,India,India
2011-06-11,Antigua,159,91,6,India,West Indies,3.4339622641509435,West Indies,India,India
2011-06-11,Antigua,160,91,6,India,West Indies,3.4125,West Indies,India,India
2011-06-11,Antigua,161,92,6,India,West Indies,3.4285714285714284,West Indies,India,India
2011-06-11,Antigua,162,92,6,India,West Indies,3.4074074074074074,West Indies,India,India
2011-06-11,Antigua,163,92,6,India,West Indies,3.3865030674846626,West Indies,India,India
2011-06-11,Antigua,164,92,6,India,West Indies,3.3658536585365852,West Indies,India,India
2011-06-11,Antigua,165,93,6,India,West Indies,3.381818181818182,West Indies,India,India
2011-06-11,Antigua,166,93,6,India,West Indies,3.36144578313253,West Indies,India,India
2011-06-11,Antigua,167,95,6,India,West Indies,3.413173652694611,West Indies,India,India
2011-06-11,Antigua,168,96,6,India,West Indies,3.4285714285714284,West Indies,India,India
2011-06-11,Antigua,169,96,6,India,West Indies,3.408284023668639,West Indies,India,India
2011-06-11,Antigua,170,96,6,India,West Indies,3.388235294117647,West Indies,India,India
2011-06-11,Antigua,171,96,6,India,West Indies,3.3684210526315788,West Indies,India,India
2011-06-11,Antigua,172,96,6,India,West Indies,3.3488372093023258,West Indies,India,India
2011-06-11,Antigua,173,96,6,India,West Indies,3.3294797687861273,West Indies,India,India
2011-06-11,Antigua,174,96,6,India,West Indies,3.310344827586207,West Indies,India,India
2011-06-11,Antigua,175,96,6,India,West Indies,3.2914285714285714,West Indies,India,India
2011-06-11,Antigua,176,96,6,India,West Indies,3.272727272727273,West Indies,India,India
2011-06-11,Antigua,177,96,7,India,West Indies,3.2542372881355934,West Indies,India,India
2011-06-11,Antigua,178,96,7,India,West Indies,3.235955056179775,West Indies,India,India
2011-06-11,Antigua,179,96,7,India,West Indies,3.217877094972067,West Indies,India,India
2011-06-11,Antigua,180,96,7,India,West Indies,3.2,West Indies,India,India
2011-06-11,Antigua,181,96,7,India,West Indies,3.18232044198895,West Indies,India,India
2011-06-11,Antigua,182,97,7,India,West Indies,3.197802197802198,West Indies,India,India
2011-06-11,Antigua,183,97,7,India,West Indies,3.180327868852459,West Indies,India,India
2011-06-11,Antigua,184,97,7,India,West Indies,3.1630434782608696,West Indies,India,India
2011-06-11,Antigua,185,98,7,India,West Indies,3.1783783783783783,West Indies,India,India
2011-06-11,Antigua,186,99,7,India,West Indies,3.193548387096774,West Indies,India,India
2011-06-11,Antigua,187,99,7,India,West Indies,3.176470588235294,West Indies,India,India
2011-06-11,Antigua,188,100,7,India,West Indies,3.1914893617021276,West Indies,India,India
2011-06-11,Antigua,189,100,7,India,West Indies,3.1746031746031744,West Indies,India,India
2011-06-11,Antigua,190,100,7,India,West Indies,3.1578947368421053,West Indies,India,India
2011-06-11,Antigua,191,101,7,India,West Indies,3.1727748691099475,West Indies,India,India
2011-06-11,Antigua,192,102,7,India,West Indies,3.1875,West Indies,India,India
2011-06-11,Antigua,193,102,7,India,West Indies,3.1709844559585494,West Indies,India,India
2011-06-11,Antigua,194,103,7,India,West Indies,3.185567010309278,West Indies,India,India
2011-06-11,Antigua,195,103,7,India,West Indies,3.169230769230769,West Indies,India,India
2011-06-11,Antigua,196,103,7,India,West Indies,3.1530612244897958,West Indies,India,India
2011-06-11,Antigua,197,103,7,India,West Indies,3.1370558375634516,West Indies,India,India
2011-06-11,Antigua,198,105,7,India,West Indies,3.1818181818181817,West Indies,India,India
2011-06-11,Antigua,199,105,7,India,West Indies,3.1658291457286434,West Indies,India,India
2011-06-11,Antigua,200,105,7,India,West Indies,3.15,West Indies,India,India
2011-06-11,Antigua,201,106,7,India,West Indies,3.1641791044776117,West Indies,India,India
2011-06-11,Antigua,202,107,7,India,West Indies,3.1782178217821784,West Indies,India,India
2011-06-11,Antigua,203,107,7,India,West Indies,3.1625615763546797,West Indies,India,India
2011-06-11,Antigua,204,108,7,India,West Indies,3.176470588235294,West Indies,India,India
2011-06-11,Antigua,205,109,7,India,West Indies,3.1902439024390246,West Indies,India,India
2011-06-11,Antigua,206,109,7,India,West Indies,3.174757281553398,West Indies,India,India
2011-06-11,Antigua,207,110,7,India,West Indies,3.1884057971014492,West Indies,India,India
2011-06-11,Antigua,208,110,7,India,West Indies,3.173076923076923,West Indies,India,India
2011-06-11,Antigua,209,112,7,India,West Indies,3.215311004784689,West Indies,India,India
2011-06-11,Antigua,210,112,7,India,West Indies,3.2,West Indies,India,India
2011-06-11,Antigua,211,116,7,India,West Indies,3.2985781990521326,West Indies,India,India
2011-06-11,Antigua,212,116,7,India,West Indies,3.2830188679245285,West Indies,India,India
2011-06-11,Antigua,213,120,7,India,West Indies,3.380281690140845,West Indies,India,India
2011-06-11,Antigua,214,120,7,India,West Indies,3.364485981308411,West Indies,India,India
2011-06-11,Antigua,215,120,7,India,West Indies,3.3488372093023258,West Indies,India,India
2011-06-11,Antigua,216,121,7,India,West Indies,3.361111111111111,West Indies,India,India
2011-06-11,Antigua,217,121,7,India,West Indies,3.345622119815668,West Indies,India,India
2011-06-11,Antigua,218,123,7,India,West Indies,3.385321100917431,West Indies,India,India
2011-06-11,Antigua,219,124,7,India,West Indies,3.3972602739726026,West Indies,India,India
2011-06-11,Antigua,220,124,7,India,West Indies,3.381818181818182,West Indies,India,India
2011-06-11,Antigua,221,124,7,India,West Indies,3.3665158371040724,West Indies,India,India
2011-06-11,Antigua,222,125,7,India,West Indies,3.3783783783783785,West Indies,India,India
2011-06-11,Antigua,223,126,7,India,West Indies,3.390134529147982,West Indies,India,India
2011-06-11,Antigua,224,126,7,India,West Indies,3.375,West Indies,India,India
2011-06-11,Antigua,225,127,7,India,West Indies,3.3866666666666667,West Indies,India,India
2011-06-11,Antigua,226,128,7,India,West Indies,3.398230088495575,West Indies,India,India
2011-06-11,Antigua,227,132,7,India,West Indies,3.488986784140969,West Indies,India,India
2011-06-11,Antigua,228,132,7,India,West Indies,3.473684210526316,West Indies,India,India
2011-06-11,Antigua,229,133,7,India,West Indies,3.48471615720524,West Indies,India,India
2011-06-11,Antigua,230,133,7,India,West Indies,3.4695652173913043,West Indies,India,India
2011-06-11,Antigua,231,134,7,India,West Indies,3.4805194805194803,West Indies,India,India
2011-06-11,Antigua,232,134,7,India,West Indies,3.4655172413793105,West Indies,India,India
2011-06-11,Antigua,233,134,7,India,West Indies,3.4506437768240343,West Indies,India,India
2011-06-11,Antigua,234,135,7,India,West Indies,3.4615384615384617,West Indies,India,India
2011-06-11,Antigua,235,135,7,India,West Indies,3.4468085106382977,West Indies,India,India
2011-06-11,Antigua,236,135,7,India,West Indies,3.4322033898305087,West Indies,India,India
2011-06-11,Antigua,237,136,7,India,West Indies,3.4430379746835444,West Indies,India,India
2011-06-11,Antigua,238,142,7,India,West Indies,3.5798319327731094,West Indies,India,India
2011-06-11,Antigua,239,148,7,India,West Indies,3.715481171548117,West Indies,India,India
2011-06-11,Antigua,240,148,7,India,West Indies,3.7,West Indies,India,India
2011-06-11,Antigua,241,148,7,India,West Indies,3.684647302904564,West Indies,India,India
2011-06-11,Antigua,242,149,7,India,West Indies,3.6942148760330578,West Indies,India,India
2011-06-11,Antigua,243,149,7,India,West Indies,3.6790123456790123,West Indies,India,India
2011-06-11,Antigua,244,150,7,India,West Indies,3.6885245901639343,West Indies,India,India
2011-06-11,Antigua,245,150,7,India,West Indies,3.673469387755102,West Indies,India,India
2011-06-11,Antigua,246,150,7,India,West Indies,3.658536585365854,West Indies,India,India
2011-06-11,Antigua,247,150,7,India,West Indies,3.6437246963562755,West Indies,India,India
2011-06-11,Antigua,248,151,7,India,West Indies,3.653225806451613,West Indies,India,India
2011-06-11,Antigua,249,153,7,India,West Indies,3.6867469879518073,West Indies,India,India
2011-06-11,Antigua,250,153,7,India,West Indies,3.672,West Indies,India,India
2011-06-11,Antigua,251,153,7,India,West Indies,3.6573705179282867,West Indies,India,India
2011-06-11,Antigua,252,154,7,India,West Indies,3.6666666666666665,West Indies,India,India
2011-06-11,Antigua,253,154,7,India,West Indies,3.652173913043478,West Indies,India,India
2011-06-11,Antigua,254,155,7,India,West Indies,3.661417322834646,West Indies,India,India
2011-06-11,Antigua,255,155,7,India,West Indies,3.6470588235294117,West Indies,India,India
2011-06-11,Antigua,256,156,7,India,West Indies,3.65625,West Indies,India,India
2011-06-11,Antigua,257,156,7,India,West Indies,3.642023346303502,West Indies,India,India
2011-06-11,Antigua,258,157,7,India,West Indies,3.6511627906976742,West Indies,India,India
2011-06-11,Antigua,259,158,7,India,West Indies,3.66023166023166,West Indies,India,India
2011-06-11,Antigua,260,158,7,India,West Indies,3.646153846153846,West Indies,India,India
2011-06-11,Antigua,261,159,7,India,West Indies,3.6551724137931036,West Indies,India,India
2011-06-11,Antigua,262,160,7,India,West Indies,3.66412213740458,West Indies,India,India
2011-06-11,Antigua,263,161,7,India,West Indies,3.673003802281369,West Indies,India,India
2011-06-11,Antigua,264,165,7,India,West Indies,3.75,West Indies,India,India
2011-06-11,Antigua,264,167,7,India,West Indies,3.7954545454545454,West Indies,India,India
2011-06-11,Antigua,265,169,7,India,West Indies,3.8264150943396227,West Indies,India,India
2011-06-11,Antigua,266,169,7,India,West Indies,3.81203007518797,West Indies,India,India
2011-06-11,Antigua,267,172,7,India,West Indies,3.865168539325843,West Indies,India,India
2011-06-11,Antigua,268,172,7,India,West Indies,3.8507462686567164,West Indies,India,India
2011-06-11,Antigua,269,173,7,India,West Indies,3.858736059479554,West Indies,India,India
2011-06-11,Antigua,270,173,7,India,West Indies,3.8444444444444446,West Indies,India,India
2011-06-11,Antigua,271,174,7,India,West Indies,3.8523985239852396,West Indies,India,India
2011-06-11,Antigua,272,174,8,India,West Indies,3.838235294117647,West Indies,India,India
2011-06-11,Antigua,273,174,8,India,West Indies,3.8241758241758244,West Indies,India,India
2011-06-11,Antigua,274,174,8,India,West Indies,3.81021897810219,West Indies,India,India
2011-06-11,Antigua,275,174,8,India,West Indies,3.7963636363636364,West Indies,India,India
2011-06-11,Antigua,276,174,8,India,West Indies,3.782608695652174,West Indies,India,India
2011-06-11,Antigua,277,174,8,India,West Indies,3.7689530685920576,West Indies,India,India
2011-06-11,Antigua,278,174,8,India,West Indies,3.7553956834532376,West Indies,India,India
2011-06-11,Antigua,279,175,8,India,West Indies,3.763440860215054,West Indies,India,India
2011-06-11,Antigua,280,176,8,India,West Indies,3.7714285714285714,West Indies,India,India
2011-06-11,Antigua,281,177,8,India,West Indies,3.7793594306049823,West Indies,India,India
2011-06-11,Antigua,282,178,8,India,West Indies,3.7872340425531914,West Indies,India,India
2011-06-11,Antigua,283,179,8,India,West Indies,3.795053003533569,West Indies,India,India
2011-06-11,Antigua,284,183,8,India,West Indies,3.8661971830985915,West Indies,India,India
2011-06-11,Antigua,285,183,8,India,West Indies,3.8526315789473684,West Indies,India,India
2011-06-11,Antigua,286,185,8,India,West Indies,3.8811188811188813,West Indies,India,India
2011-06-11,Antigua,287,186,8,India,West Indies,3.8885017421602788,West Indies,India,India
2011-06-11,Antigua,288,188,8,India,West Indies,3.9166666666666665,West Indies,India,India
2011-06-11,Antigua,289,192,8,India,West Indies,3.986159169550173,West Indies,India,India
2011-06-11,Antigua,290,198,8,India,West Indies,4.096551724137931,West Indies,India,India
2011-06-11,Antigua,291,204,8,India,West Indies,4.206185567010309,West Indies,India,India
2011-06-11,Antigua,292,206,8,India,West Indies,4.232876712328767,West Indies,India,India
2011-06-11,Antigua,293,206,8,India,West Indies,4.2184300341296925,West Indies,India,India
2011-06-11,Antigua,294,210,8,India,West Indies,4.285714285714286,West Indies,India,India
2011-06-11,Antigua,295,211,8,India,West Indies,4.291525423728814,West Indies,India,India
2011-06-11,Antigua,296,212,8,India,West Indies,4.297297297297297,West Indies,India,India
2011-06-11,Antigua,297,213,8,India,West Indies,4.303030303030303,West Indies,India,India
2011-06-11,Antigua,298,215,8,India,West Indies,4.328859060402684,West Indies,India,India
2011-06-11,Antigua,299,221,8,India,West Indies,4.434782608695652,West Indies,India,India
2011-06-11,Antigua,300,225,8,India,West Indies,4.5,West Indies,India,India
