Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-09,No Info,110,95,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,111,95,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,112,96,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,113,97,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,114,98,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,115,98,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,116,99,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,117,99,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,118,101,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,119,101,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,120,103,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,121,104,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,122,108,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,123,110,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,124,110,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,125,111,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,126,112,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,127,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,128,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,129,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,130,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,131,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,132,113,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,132,114,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,133,115,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,134,116,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,135,117,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,136,117,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,137,117,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,138,118,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,139,120,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,140,121,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,141,122,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,142,122,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,143,122,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,144,122,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,145,123,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,146,127,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,147,127,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,148,131,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,149,132,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,150,133,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,150,133,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,151,133,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,152,137,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,153,141,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,154,141,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,155,142,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,156,143,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,157,145,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,158,146,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,159,147,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,160,147,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,161,148,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,162,149,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,163,150,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,164,150,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,165,152,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,166,153,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,167,154,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,168,154,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,169,155,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,170,156,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,171,160,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,172,160,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,173,161,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,174,162,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,175,163,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,176,165,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,177,165,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,178,166,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,179,167,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,180,170,1,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,181,170,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,182,171,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,183,172,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,184,172,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,185,172,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,186,172,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,187,173,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,188,174,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,189,174,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,190,175,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,191,175,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,192,176,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,193,176,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,194,176,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,195,177,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,196,178,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,197,178,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,198,179,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,199,180,2,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,200,180,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,201,180,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,202,181,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,203,181,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,204,182,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,205,182,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,206,182,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,207,182,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,208,183,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,209,183,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,210,183,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,211,185,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,212,185,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,213,186,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,214,192,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,215,192,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,216,193,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,217,193,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,218,195,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,219,195,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,220,196,3,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,221,196,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,222,197,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,223,197,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,224,198,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,225,201,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,226,205,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,227,205,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,228,206,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,229,207,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,230,208,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,231,209,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,232,209,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,233,210,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,234,211,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,235,212,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,236,214,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,237,215,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,238,216,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,239,218,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,240,219,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,241,220,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,242,220,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,243,220,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,244,221,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,245,222,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,246,222,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,247,223,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,248,225,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,249,226,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,250,227,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,251,228,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,252,229,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,253,229,4,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,254,229,5,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,255,229,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,256,233,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,257,233,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,258,233,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,259,233,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,260,234,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,261,235,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,262,236,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,263,237,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,264,238,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,264,239,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,265,239,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,266,240,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,267,241,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,268,242,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,269,243,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,270,243,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,271,243,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,272,244,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,273,246,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,274,246,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,275,247,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,276,248,6,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,277,248,7,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,278,248,7,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,279,248,7,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,280,248,7,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,281,248,7,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,282,248,8,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,283,249,8,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,284,249,8,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,285,250,8,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,286,250,9,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,287,250,9,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,288,251,9,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,289,252,9,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,290,252,9,Australia,Australia,5,Australia,England,England
2007-02-09,No Info,291,252,10,Australia,Australia,5,Australia,England,England
