Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-16,Nelson,136,86,4,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,137,86,4,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,138,86,4,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,139,86,4,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,140,87,4,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,141,87,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,142,90,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,143,90,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,144,90,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,145,90,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,146,91,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,147,92,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,148,92,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,149,92,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,150,93,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,151,93,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,152,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,153,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,154,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,155,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,156,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,157,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,158,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,159,99,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,160,100,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,161,101,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,162,101,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,163,101,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,164,102,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,165,102,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,166,102,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,167,102,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,168,102,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,169,103,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,170,103,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,171,103,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,172,103,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,173,103,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,174,104,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,175,104,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,176,105,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,177,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,178,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,179,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,180,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,181,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,182,106,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,183,108,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,184,108,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,185,109,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,186,110,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,187,111,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,188,112,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,189,113,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,190,113,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,191,119,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,192,120,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,193,121,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,194,121,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,195,122,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,196,122,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,197,123,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,198,123,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,199,124,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,200,125,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,201,125,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,202,125,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,203,125,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,204,129,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,205,131,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,206,133,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,207,133,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,208,133,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,209,133,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,210,137,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,211,137,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,212,141,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,213,142,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,214,143,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,215,143,5,Ireland,West Indies,3,West Indies,Ireland,Ireland
2015-02-16,Nelson,216,144,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,216,144,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,217,145,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,218,146,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,219,146,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,220,152,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,221,152,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,222,152,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,223,152,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,224,154,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,225,158,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,226,162,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,227,162,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,228,163,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,229,163,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,230,163,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,231,163,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,232,163,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,233,167,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,234,168,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,235,168,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,236,174,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,237,174,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,238,175,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,239,176,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,240,180,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,240,180,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,241,184,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,242,185,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,243,189,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,244,189,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,245,190,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,246,190,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,247,190,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,248,191,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,249,192,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,250,196,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,251,197,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,252,197,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,252,198,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,253,199,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,254,200,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,255,200,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,256,201,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,257,202,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,258,206,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,258,206,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,259,212,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,260,212,5,Ireland,West Indies,4,West Indies,Ireland,Ireland
2015-02-16,Nelson,261,218,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,262,222,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,263,224,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,264,228,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,265,230,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,266,231,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,267,235,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,268,241,5,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,269,241,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,270,242,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,270,243,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,271,244,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,272,246,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,273,246,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,274,252,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,275,254,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,276,254,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,277,258,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,278,259,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,279,260,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,280,260,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,281,260,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,282,261,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,282,261,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,283,261,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,284,265,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,285,269,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,286,270,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,287,274,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,288,280,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,289,286,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,290,287,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,291,288,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,292,289,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,293,290,6,Ireland,West Indies,5,West Indies,Ireland,Ireland
2015-02-16,Nelson,294,294,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,294,295,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,295,296,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,296,297,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,297,298,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,298,302,6,Ireland,West Indies,6,West Indies,Ireland,Ireland
2015-02-16,Nelson,299,302,7,Ireland,West Indies,6,West Indies,Ireland,Ireland
