Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-12,Perth,1,2,0,India,India,12.0,India,Australia,Australia
2016-01-12,Perth,2,6,0,India,India,18.0,India,Australia,Australia
2016-01-12,Perth,3,6,0,India,India,12.0,India,Australia,Australia
2016-01-12,Perth,4,10,0,India,India,15.0,India,Australia,Australia
2016-01-12,Perth,5,11,0,India,India,13.2,India,Australia,Australia
2016-01-12,Perth,6,11,0,India,India,11.0,India,Australia,Australia
2016-01-12,Perth,7,12,0,India,India,10.285714285714286,India,Australia,Australia
2016-01-12,Perth,8,12,0,India,India,9.0,India,Australia,Australia
2016-01-12,Perth,9,14,0,India,India,9.333333333333334,India,Australia,Australia
2016-01-12,Perth,10,14,0,India,India,8.4,India,Australia,Australia
2016-01-12,Perth,11,14,0,India,India,7.636363636363637,India,Australia,Australia
2016-01-12,Perth,12,14,0,India,India,7.0,India,Australia,Australia
2016-01-12,Perth,13,18,0,India,India,8.307692307692308,India,Australia,Australia
2016-01-12,Perth,14,20,0,India,India,8.571428571428571,India,Australia,Australia
2016-01-12,Perth,15,20,0,India,India,8.0,India,Australia,Australia
2016-01-12,Perth,16,20,0,India,India,7.5,India,Australia,Australia
2016-01-12,Perth,17,20,0,India,India,7.0588235294117645,India,Australia,Australia
2016-01-12,Perth,18,20,0,India,India,6.666666666666667,India,Australia,Australia
2016-01-12,Perth,19,20,0,India,India,6.315789473684211,India,Australia,Australia
2016-01-12,Perth,20,21,0,India,India,6.3,India,Australia,Australia
2016-01-12,Perth,21,21,0,India,India,6.0,India,Australia,Australia
2016-01-12,Perth,22,27,0,India,India,7.363636363636363,India,Australia,Australia
2016-01-12,Perth,23,27,0,India,India,7.043478260869565,India,Australia,Australia
2016-01-12,Perth,24,28,0,India,India,7.0,India,Australia,Australia
2016-01-12,Perth,24,28,0,India,India,7.0,India,Australia,Australia
2016-01-12,Perth,25,28,0,India,India,6.72,India,Australia,Australia
2016-01-12,Perth,26,28,0,India,India,6.461538461538462,India,Australia,Australia
2016-01-12,Perth,27,28,0,India,India,6.222222222222222,India,Australia,Australia
2016-01-12,Perth,28,28,0,India,India,6.0,India,Australia,Australia
2016-01-12,Perth,29,28,0,India,India,5.793103448275862,India,Australia,Australia
2016-01-12,Perth,30,29,0,India,India,5.8,India,Australia,Australia
2016-01-12,Perth,31,29,0,India,India,5.612903225806452,India,Australia,Australia
2016-01-12,Perth,32,33,0,India,India,6.1875,India,Australia,Australia
2016-01-12,Perth,33,34,0,India,India,6.181818181818182,India,Australia,Australia
2016-01-12,Perth,34,35,0,India,India,6.176470588235294,India,Australia,Australia
2016-01-12,Perth,35,35,0,India,India,6.0,India,Australia,Australia
2016-01-12,Perth,36,35,0,India,India,5.833333333333333,India,Australia,Australia
2016-01-12,Perth,37,36,0,India,India,5.837837837837838,India,Australia,Australia
2016-01-12,Perth,38,36,0,India,India,5.684210526315789,India,Australia,Australia
2016-01-12,Perth,39,36,0,India,India,5.538461538461538,India,Australia,Australia
2016-01-12,Perth,40,36,1,India,India,5.4,India,Australia,Australia
2016-01-12,Perth,41,37,1,India,India,5.414634146341464,India,Australia,Australia
2016-01-12,Perth,42,37,1,India,India,5.285714285714286,India,Australia,Australia
2016-01-12,Perth,43,37,1,India,India,5.162790697674419,India,Australia,Australia
2016-01-12,Perth,44,37,1,India,India,5.045454545454546,India,Australia,Australia
2016-01-12,Perth,45,37,1,India,India,4.933333333333334,India,Australia,Australia
2016-01-12,Perth,46,37,1,India,India,4.826086956521739,India,Australia,Australia
2016-01-12,Perth,47,38,1,India,India,4.851063829787234,India,Australia,Australia
2016-01-12,Perth,48,38,1,India,India,4.75,India,Australia,Australia
2016-01-12,Perth,49,38,1,India,India,4.653061224489796,India,Australia,Australia
2016-01-12,Perth,50,38,1,India,India,4.56,India,Australia,Australia
2016-01-12,Perth,51,41,1,India,India,4.823529411764706,India,Australia,Australia
2016-01-12,Perth,52,41,1,India,India,4.730769230769231,India,Australia,Australia
2016-01-12,Perth,53,42,1,India,India,4.754716981132075,India,Australia,Australia
2016-01-12,Perth,54,42,1,India,India,4.666666666666667,India,Australia,Australia
2016-01-12,Perth,55,42,1,India,India,4.581818181818182,India,Australia,Australia
2016-01-12,Perth,56,42,1,India,India,4.5,India,Australia,Australia
2016-01-12,Perth,57,44,1,India,India,4.631578947368421,India,Australia,Australia
2016-01-12,Perth,58,48,1,India,India,4.9655172413793105,India,Australia,Australia
2016-01-12,Perth,59,48,1,India,India,4.88135593220339,India,Australia,Australia
2016-01-12,Perth,60,52,1,India,India,5.2,India,Australia,Australia
2016-01-12,Perth,61,54,1,India,India,5.311475409836065,India,Australia,Australia
2016-01-12,Perth,62,58,1,India,India,5.612903225806452,India,Australia,Australia
2016-01-12,Perth,63,58,1,India,India,5.523809523809524,India,Australia,Australia
2016-01-12,Perth,64,58,1,India,India,5.4375,India,Australia,Australia
2016-01-12,Perth,65,60,1,India,India,5.538461538461538,India,Australia,Australia
2016-01-12,Perth,66,61,1,India,India,5.545454545454546,India,Australia,Australia
2016-01-12,Perth,67,61,1,India,India,5.462686567164179,India,Australia,Australia
2016-01-12,Perth,68,61,1,India,India,5.382352941176471,India,Australia,Australia
2016-01-12,Perth,69,61,1,India,India,5.304347826086956,India,Australia,Australia
2016-01-12,Perth,70,61,1,India,India,5.228571428571429,India,Australia,Australia
2016-01-12,Perth,71,62,1,India,India,5.23943661971831,India,Australia,Australia
2016-01-12,Perth,72,63,1,India,India,5.25,India,Australia,Australia
2016-01-12,Perth,73,67,1,India,India,5.506849315068493,India,Australia,Australia
2016-01-12,Perth,74,67,1,India,India,5.4324324324324325,India,Australia,Australia
2016-01-12,Perth,75,67,1,India,India,5.36,India,Australia,Australia
2016-01-12,Perth,76,67,1,India,India,5.2894736842105265,India,Australia,Australia
2016-01-12,Perth,77,68,1,India,India,5.298701298701299,India,Australia,Australia
2016-01-12,Perth,78,68,1,India,India,5.230769230769231,India,Australia,Australia
2016-01-12,Perth,79,72,1,India,India,5.468354430379747,India,Australia,Australia
2016-01-12,Perth,80,73,1,India,India,5.475,India,Australia,Australia
2016-01-12,Perth,81,73,1,India,India,5.407407407407407,India,Australia,Australia
2016-01-12,Perth,82,73,1,India,India,5.341463414634147,India,Australia,Australia
2016-01-12,Perth,83,74,1,India,India,5.349397590361446,India,Australia,Australia
2016-01-12,Perth,84,74,1,India,India,5.285714285714286,India,Australia,Australia
2016-01-12,Perth,85,74,1,India,India,5.223529411764706,India,Australia,Australia
2016-01-12,Perth,86,74,1,India,India,5.162790697674419,India,Australia,Australia
2016-01-12,Perth,87,74,1,India,India,5.103448275862069,India,Australia,Australia
2016-01-12,Perth,88,74,1,India,India,5.045454545454546,India,Australia,Australia
2016-01-12,Perth,89,74,1,India,India,4.98876404494382,India,Australia,Australia
2016-01-12,Perth,90,78,1,India,India,5.2,India,Australia,Australia
2016-01-12,Perth,91,78,1,India,India,5.142857142857143,India,Australia,Australia
2016-01-12,Perth,92,78,1,India,India,5.086956521739131,India,Australia,Australia
2016-01-12,Perth,93,79,1,India,India,5.096774193548387,India,Australia,Australia
2016-01-12,Perth,94,80,1,India,India,5.1063829787234045,India,Australia,Australia
2016-01-12,Perth,95,80,1,India,India,5.052631578947368,India,Australia,Australia
2016-01-12,Perth,96,80,1,India,India,5.0,India,Australia,Australia
2016-01-12,Perth,97,80,1,India,India,4.948453608247423,India,Australia,Australia
2016-01-12,Perth,98,80,1,India,India,4.8979591836734695,India,Australia,Australia
2016-01-12,Perth,99,81,1,India,India,4.909090909090909,India,Australia,Australia
2016-01-12,Perth,100,81,1,India,India,4.86,India,Australia,Australia
2016-01-12,Perth,101,81,1,India,India,4.811881188118812,India,Australia,Australia
2016-01-12,Perth,102,82,1,India,India,4.823529411764706,India,Australia,Australia
2016-01-12,Perth,103,83,1,India,India,4.834951456310679,India,Australia,Australia
2016-01-12,Perth,104,83,1,India,India,4.788461538461538,India,Australia,Australia
2016-01-12,Perth,105,84,1,India,India,4.8,India,Australia,Australia
2016-01-12,Perth,106,85,1,India,India,4.811320754716981,India,Australia,Australia
2016-01-12,Perth,107,85,1,India,India,4.766355140186916,India,Australia,Australia
2016-01-12,Perth,108,86,1,India,India,4.777777777777778,India,Australia,Australia
2016-01-12,Perth,109,86,1,India,India,4.73394495412844,India,Australia,Australia
2016-01-12,Perth,110,88,1,India,India,4.8,India,Australia,Australia
2016-01-12,Perth,111,89,1,India,India,4.8108108108108105,India,Australia,Australia
