Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-23,Centurion,33,34,1,India,South Africa,6.181818181818182,South Africa,India,South Africa
2011-01-23,Centurion,34,34,1,India,South Africa,6.0,South Africa,India,South Africa
2011-01-23,Centurion,35,34,1,India,South Africa,5.828571428571428,South Africa,India,South Africa
2011-01-23,Centurion,36,34,1,India,South Africa,5.666666666666667,South Africa,India,South Africa
2011-01-23,Centurion,37,35,1,India,South Africa,5.675675675675675,South Africa,India,South Africa
2011-01-23,Centurion,38,39,1,India,South Africa,6.157894736842105,South Africa,India,South Africa
2011-01-23,Centurion,39,39,1,India,South Africa,6.0,South Africa,India,South Africa
2011-01-23,Centurion,40,39,1,India,South Africa,5.85,South Africa,India,South Africa
2011-01-23,Centurion,41,39,1,India,South Africa,5.7073170731707314,South Africa,India,South Africa
2011-01-23,Centurion,42,39,1,India,South Africa,5.571428571428571,South Africa,India,South Africa
2011-01-23,Centurion,43,39,1,India,South Africa,5.441860465116279,South Africa,India,South Africa
2011-01-23,Centurion,44,39,1,India,South Africa,5.318181818181818,South Africa,India,South Africa
2011-01-23,Centurion,45,39,1,India,South Africa,5.2,South Africa,India,South Africa
2011-01-23,Centurion,46,40,1,India,South Africa,5.217391304347826,South Africa,India,South Africa
2011-01-23,Centurion,47,40,1,India,South Africa,5.1063829787234045,South Africa,India,South Africa
2011-01-23,Centurion,48,40,1,India,South Africa,5.0,South Africa,India,South Africa
2011-01-23,Centurion,49,44,1,India,South Africa,5.387755102040816,South Africa,India,South Africa
2011-01-23,Centurion,50,44,1,India,South Africa,5.28,South Africa,India,South Africa
2011-01-23,Centurion,51,44,1,India,South Africa,5.176470588235294,South Africa,India,South Africa
2011-01-23,Centurion,52,44,1,India,South Africa,5.076923076923077,South Africa,India,South Africa
2011-01-23,Centurion,53,44,1,India,South Africa,4.981132075471698,South Africa,India,South Africa
2011-01-23,Centurion,54,45,1,India,South Africa,5.0,South Africa,India,South Africa
2011-01-23,Centurion,55,49,1,India,South Africa,5.345454545454546,South Africa,India,South Africa
2011-01-23,Centurion,56,49,1,India,South Africa,5.25,South Africa,India,South Africa
2011-01-23,Centurion,57,49,1,India,South Africa,5.157894736842105,South Africa,India,South Africa
2011-01-23,Centurion,58,49,1,India,South Africa,5.068965517241379,South Africa,India,South Africa
2011-01-23,Centurion,59,53,1,India,South Africa,5.389830508474576,South Africa,India,South Africa
2011-01-23,Centurion,60,53,1,India,South Africa,5.3,South Africa,India,South Africa
2011-01-23,Centurion,61,54,1,India,South Africa,5.311475409836065,South Africa,India,South Africa
2011-01-23,Centurion,62,55,1,India,South Africa,5.32258064516129,South Africa,India,South Africa
2011-01-23,Centurion,63,56,1,India,South Africa,5.333333333333333,South Africa,India,South Africa
2011-01-23,Centurion,64,60,1,India,South Africa,5.625,South Africa,India,South Africa
2011-01-23,Centurion,65,60,1,India,South Africa,5.538461538461538,South Africa,India,South Africa
2011-01-23,Centurion,66,60,1,India,South Africa,5.454545454545454,South Africa,India,South Africa
2011-01-23,Centurion,67,61,1,India,South Africa,5.462686567164179,South Africa,India,South Africa
2011-01-23,Centurion,68,61,1,India,South Africa,5.382352941176471,South Africa,India,South Africa
2011-01-23,Centurion,69,62,1,India,South Africa,5.391304347826087,South Africa,India,South Africa
2011-01-23,Centurion,70,63,1,India,South Africa,5.4,South Africa,India,South Africa
2011-01-23,Centurion,71,64,1,India,South Africa,5.408450704225352,South Africa,India,South Africa
2011-01-23,Centurion,72,65,1,India,South Africa,5.416666666666667,South Africa,India,South Africa
2011-01-23,Centurion,73,66,1,India,South Africa,5.424657534246576,South Africa,India,South Africa
2011-01-23,Centurion,74,66,1,India,South Africa,5.351351351351352,South Africa,India,South Africa
2011-01-23,Centurion,75,67,1,India,South Africa,5.36,South Africa,India,South Africa
2011-01-23,Centurion,76,67,1,India,South Africa,5.2894736842105265,South Africa,India,South Africa
2011-01-23,Centurion,77,68,1,India,South Africa,5.298701298701299,South Africa,India,South Africa
2011-01-23,Centurion,78,69,1,India,South Africa,5.3076923076923075,South Africa,India,South Africa
2011-01-23,Centurion,78,69,1,India,South Africa,5.3076923076923075,South Africa,India,South Africa
2011-01-23,Centurion,79,69,1,India,South Africa,5.2405063291139244,South Africa,India,South Africa
2011-01-23,Centurion,80,70,1,India,South Africa,5.25,South Africa,India,South Africa
2011-01-23,Centurion,81,71,1,India,South Africa,5.2592592592592595,South Africa,India,South Africa
2011-01-23,Centurion,82,71,1,India,South Africa,5.195121951219512,South Africa,India,South Africa
2011-01-23,Centurion,83,72,1,India,South Africa,5.204819277108434,South Africa,India,South Africa
2011-01-23,Centurion,84,74,1,India,South Africa,5.285714285714286,South Africa,India,South Africa
2011-01-23,Centurion,85,74,1,India,South Africa,5.223529411764706,South Africa,India,South Africa
2011-01-23,Centurion,86,75,1,India,South Africa,5.232558139534884,South Africa,India,South Africa
2011-01-23,Centurion,87,79,1,India,South Africa,5.448275862068965,South Africa,India,South Africa
2011-01-23,Centurion,88,80,1,India,South Africa,5.454545454545454,South Africa,India,South Africa
2011-01-23,Centurion,89,80,1,India,South Africa,5.393258426966292,South Africa,India,South Africa
2011-01-23,Centurion,90,80,1,India,South Africa,5.333333333333333,South Africa,India,South Africa
2011-01-23,Centurion,91,80,1,India,South Africa,5.274725274725275,South Africa,India,South Africa
2011-01-23,Centurion,92,80,1,India,South Africa,5.217391304347826,South Africa,India,South Africa
2011-01-23,Centurion,93,80,1,India,South Africa,5.161290322580645,South Africa,India,South Africa
2011-01-23,Centurion,94,81,1,India,South Africa,5.170212765957447,South Africa,India,South Africa
2011-01-23,Centurion,95,82,1,India,South Africa,5.178947368421053,South Africa,India,South Africa
2011-01-23,Centurion,96,82,1,India,South Africa,5.125,South Africa,India,South Africa
2011-01-23,Centurion,97,83,1,India,South Africa,5.134020618556701,South Africa,India,South Africa
2011-01-23,Centurion,98,84,1,India,South Africa,5.142857142857143,South Africa,India,South Africa
2011-01-23,Centurion,99,85,1,India,South Africa,5.151515151515151,South Africa,India,South Africa
2011-01-23,Centurion,100,85,1,India,South Africa,5.1,South Africa,India,South Africa
2011-01-23,Centurion,101,86,1,India,South Africa,5.108910891089109,South Africa,India,South Africa
2011-01-23,Centurion,102,87,1,India,South Africa,5.117647058823529,South Africa,India,South Africa
2011-01-23,Centurion,103,87,1,India,South Africa,5.067961165048544,South Africa,India,South Africa
2011-01-23,Centurion,104,87,1,India,South Africa,5.019230769230769,South Africa,India,South Africa
2011-01-23,Centurion,105,88,1,India,South Africa,5.0285714285714285,South Africa,India,South Africa
2011-01-23,Centurion,106,89,1,India,South Africa,5.037735849056604,South Africa,India,South Africa
2011-01-23,Centurion,107,90,1,India,South Africa,5.046728971962617,South Africa,India,South Africa
2011-01-23,Centurion,108,94,1,India,South Africa,5.222222222222222,South Africa,India,South Africa
2011-01-23,Centurion,109,95,1,India,South Africa,5.229357798165138,South Africa,India,South Africa
2011-01-23,Centurion,110,95,1,India,South Africa,5.181818181818182,South Africa,India,South Africa
2011-01-23,Centurion,111,96,1,India,South Africa,5.1891891891891895,South Africa,India,South Africa
2011-01-23,Centurion,112,97,1,India,South Africa,5.196428571428571,South Africa,India,South Africa
2011-01-23,Centurion,113,100,1,India,South Africa,5.3097345132743365,South Africa,India,South Africa
2011-01-23,Centurion,114,100,1,India,South Africa,5.2631578947368425,South Africa,India,South Africa
2011-01-23,Centurion,115,101,1,India,South Africa,5.269565217391304,South Africa,India,South Africa
2011-01-23,Centurion,116,101,1,India,South Africa,5.224137931034483,South Africa,India,South Africa
2011-01-23,Centurion,117,102,1,India,South Africa,5.230769230769231,South Africa,India,South Africa
2011-01-23,Centurion,118,103,1,India,South Africa,5.237288135593221,South Africa,India,South Africa
2011-01-23,Centurion,119,103,1,India,South Africa,5.19327731092437,South Africa,India,South Africa
2011-01-23,Centurion,120,104,1,India,South Africa,5.2,South Africa,India,South Africa
2011-01-23,Centurion,121,105,1,India,South Africa,5.206611570247934,South Africa,India,South Africa
2011-01-23,Centurion,122,105,1,India,South Africa,5.163934426229508,South Africa,India,South Africa
2011-01-23,Centurion,123,109,1,India,South Africa,5.317073170731708,South Africa,India,South Africa
2011-01-23,Centurion,124,109,1,India,South Africa,5.274193548387097,South Africa,India,South Africa
2011-01-23,Centurion,125,109,1,India,South Africa,5.232,South Africa,India,South Africa
2011-01-23,Centurion,126,109,1,India,South Africa,5.190476190476191,South Africa,India,South Africa
2011-01-23,Centurion,127,110,1,India,South Africa,5.196850393700787,South Africa,India,South Africa
2011-01-23,Centurion,128,111,1,India,South Africa,5.203125,South Africa,India,South Africa
2011-01-23,Centurion,129,111,1,India,South Africa,5.162790697674419,South Africa,India,South Africa
2011-01-23,Centurion,130,112,1,India,South Africa,5.1692307692307695,South Africa,India,South Africa
2011-01-23,Centurion,131,112,1,India,South Africa,5.129770992366412,South Africa,India,South Africa
2011-01-23,Centurion,132,112,1,India,South Africa,5.090909090909091,South Africa,India,South Africa
2011-01-23,Centurion,133,113,1,India,South Africa,5.097744360902255,South Africa,India,South Africa
2011-01-23,Centurion,134,113,2,India,South Africa,5.059701492537314,South Africa,India,South Africa
2011-01-23,Centurion,135,114,2,India,South Africa,5.066666666666666,South Africa,India,South Africa
2011-01-23,Centurion,136,115,2,India,South Africa,5.073529411764706,South Africa,India,South Africa
2011-01-23,Centurion,137,115,2,India,South Africa,5.036496350364963,South Africa,India,South Africa
2011-01-23,Centurion,138,119,2,India,South Africa,5.173913043478261,South Africa,India,South Africa
2011-01-23,Centurion,139,120,2,India,South Africa,5.179856115107913,South Africa,India,South Africa
2011-01-23,Centurion,140,121,2,India,South Africa,5.185714285714286,South Africa,India,South Africa
2011-01-23,Centurion,141,121,2,India,South Africa,5.148936170212766,South Africa,India,South Africa
2011-01-23,Centurion,142,122,2,India,South Africa,5.154929577464789,South Africa,India,South Africa
2011-01-23,Centurion,143,122,2,India,South Africa,5.118881118881119,South Africa,India,South Africa
2011-01-23,Centurion,144,122,2,India,South Africa,5.083333333333333,South Africa,India,South Africa
2011-01-23,Centurion,145,123,2,India,South Africa,5.089655172413793,South Africa,India,South Africa
2011-01-23,Centurion,146,125,2,India,South Africa,5.136986301369863,South Africa,India,South Africa
2011-01-23,Centurion,147,126,2,India,South Africa,5.142857142857143,South Africa,India,South Africa
2011-01-23,Centurion,148,126,2,India,South Africa,5.108108108108108,South Africa,India,South Africa
2011-01-23,Centurion,149,126,2,India,South Africa,5.073825503355705,South Africa,India,South Africa
2011-01-23,Centurion,150,126,2,India,South Africa,5.04,South Africa,India,South Africa
2011-01-23,Centurion,151,127,2,India,South Africa,5.046357615894039,South Africa,India,South Africa
2011-01-23,Centurion,152,127,2,India,South Africa,5.0131578947368425,South Africa,India,South Africa
2011-01-23,Centurion,153,128,2,India,South Africa,5.019607843137255,South Africa,India,South Africa
2011-01-23,Centurion,154,128,2,India,South Africa,4.987012987012987,South Africa,India,South Africa
2011-01-23,Centurion,155,129,2,India,South Africa,4.993548387096774,South Africa,India,South Africa
2011-01-23,Centurion,156,129,2,India,South Africa,4.961538461538462,South Africa,India,South Africa
2011-01-23,Centurion,157,129,3,India,South Africa,4.929936305732484,South Africa,India,South Africa
2011-01-23,Centurion,158,129,3,India,South Africa,4.89873417721519,South Africa,India,South Africa
2011-01-23,Centurion,159,129,3,India,South Africa,4.867924528301887,South Africa,India,South Africa
2011-01-23,Centurion,160,130,3,India,South Africa,4.875,South Africa,India,South Africa
2011-01-23,Centurion,161,131,3,India,South Africa,4.881987577639752,South Africa,India,South Africa
2011-01-23,Centurion,162,132,3,India,South Africa,4.888888888888889,South Africa,India,South Africa
2011-01-23,Centurion,163,132,3,India,South Africa,4.858895705521473,South Africa,India,South Africa
2011-01-23,Centurion,164,133,3,India,South Africa,4.865853658536586,South Africa,India,South Africa
2011-01-23,Centurion,165,133,3,India,South Africa,4.836363636363636,South Africa,India,South Africa
2011-01-23,Centurion,166,134,3,India,South Africa,4.843373493975903,South Africa,India,South Africa
2011-01-23,Centurion,167,135,3,India,South Africa,4.850299401197605,South Africa,India,South Africa
2011-01-23,Centurion,168,136,3,India,South Africa,4.857142857142857,South Africa,India,South Africa
2011-01-23,Centurion,169,136,3,India,South Africa,4.828402366863905,South Africa,India,South Africa
2011-01-23,Centurion,170,137,3,India,South Africa,4.8352941176470585,South Africa,India,South Africa
2011-01-23,Centurion,171,138,3,India,South Africa,4.842105263157895,South Africa,India,South Africa
2011-01-23,Centurion,172,138,3,India,South Africa,4.813953488372093,South Africa,India,South Africa
2011-01-23,Centurion,173,139,3,India,South Africa,4.820809248554913,South Africa,India,South Africa
2011-01-23,Centurion,174,141,3,India,South Africa,4.862068965517241,South Africa,India,South Africa
2011-01-23,Centurion,174,142,3,India,South Africa,4.896551724137931,South Africa,India,South Africa
2011-01-23,Centurion,175,143,3,India,South Africa,4.902857142857143,South Africa,India,South Africa
2011-01-23,Centurion,176,143,3,India,South Africa,4.875,South Africa,India,South Africa
2011-01-23,Centurion,177,144,3,India,South Africa,4.88135593220339,South Africa,India,South Africa
2011-01-23,Centurion,178,145,3,India,South Africa,4.887640449438202,South Africa,India,South Africa
2011-01-23,Centurion,179,146,3,India,South Africa,4.893854748603352,South Africa,India,South Africa
2011-01-23,Centurion,180,147,3,India,South Africa,4.9,South Africa,India,South Africa
2011-01-23,Centurion,181,148,3,India,South Africa,4.906077348066298,South Africa,India,South Africa
2011-01-23,Centurion,182,149,3,India,South Africa,4.912087912087912,South Africa,India,South Africa
2011-01-23,Centurion,183,153,3,India,South Africa,5.016393442622951,South Africa,India,South Africa
2011-01-23,Centurion,184,153,3,India,South Africa,4.989130434782608,South Africa,India,South Africa
2011-01-23,Centurion,185,155,3,India,South Africa,5.027027027027027,South Africa,India,South Africa
2011-01-23,Centurion,186,156,3,India,South Africa,5.032258064516129,South Africa,India,South Africa
2011-01-23,Centurion,187,156,3,India,South Africa,5.005347593582887,South Africa,India,South Africa
2011-01-23,Centurion,188,157,3,India,South Africa,5.01063829787234,South Africa,India,South Africa
2011-01-23,Centurion,189,158,3,India,South Africa,5.015873015873016,South Africa,India,South Africa
2011-01-23,Centurion,190,158,3,India,South Africa,4.989473684210527,South Africa,India,South Africa
2011-01-23,Centurion,191,159,3,India,South Africa,4.994764397905759,South Africa,India,South Africa
2011-01-23,Centurion,192,159,3,India,South Africa,4.96875,South Africa,India,South Africa
2011-01-23,Centurion,193,160,3,India,South Africa,4.974093264248705,South Africa,India,South Africa
2011-01-23,Centurion,194,161,3,India,South Africa,4.979381443298969,South Africa,India,South Africa
2011-01-23,Centurion,195,161,3,India,South Africa,4.953846153846154,South Africa,India,South Africa
2011-01-23,Centurion,196,162,3,India,South Africa,4.959183673469388,South Africa,India,South Africa
2011-01-23,Centurion,197,163,3,India,South Africa,4.964467005076142,South Africa,India,South Africa
2011-01-23,Centurion,198,164,3,India,South Africa,4.96969696969697,South Africa,India,South Africa
2011-01-23,Centurion,199,164,3,India,South Africa,4.944723618090452,South Africa,India,South Africa
2011-01-23,Centurion,200,168,3,India,South Africa,5.04,South Africa,India,South Africa
2011-01-23,Centurion,201,169,3,India,South Africa,5.044776119402985,South Africa,India,South Africa
2011-01-23,Centurion,202,169,3,India,South Africa,5.01980198019802,South Africa,India,South Africa
2011-01-23,Centurion,203,170,3,India,South Africa,5.024630541871921,South Africa,India,South Africa
2011-01-23,Centurion,204,170,3,India,South Africa,5.0,South Africa,India,South Africa
2011-01-23,Centurion,205,171,3,India,South Africa,5.004878048780488,South Africa,India,South Africa
2011-01-23,Centurion,206,172,3,India,South Africa,5.009708737864078,South Africa,India,South Africa
2011-01-23,Centurion,207,173,3,India,South Africa,5.0144927536231885,South Africa,India,South Africa
2011-01-23,Centurion,208,174,3,India,South Africa,5.019230769230769,South Africa,India,South Africa
2011-01-23,Centurion,209,175,3,India,South Africa,5.023923444976076,South Africa,India,South Africa
2011-01-23,Centurion,210,179,3,India,South Africa,5.114285714285714,South Africa,India,South Africa
2011-01-23,Centurion,211,179,3,India,South Africa,5.090047393364929,South Africa,India,South Africa
2011-01-23,Centurion,212,179,3,India,South Africa,5.066037735849057,South Africa,India,South Africa
2011-01-23,Centurion,213,180,3,India,South Africa,5.070422535211268,South Africa,India,South Africa
2011-01-23,Centurion,214,181,3,India,South Africa,5.074766355140187,South Africa,India,South Africa
2011-01-23,Centurion,215,181,3,India,South Africa,5.051162790697674,South Africa,India,South Africa
2011-01-23,Centurion,216,182,3,India,South Africa,5.055555555555555,South Africa,India,South Africa
2011-01-23,Centurion,217,183,3,India,South Africa,5.059907834101383,South Africa,India,South Africa
2011-01-23,Centurion,218,184,3,India,South Africa,5.064220183486238,South Africa,India,South Africa
2011-01-23,Centurion,219,184,3,India,South Africa,5.041095890410959,South Africa,India,South Africa
2011-01-23,Centurion,220,185,3,India,South Africa,5.045454545454546,South Africa,India,South Africa
2011-01-23,Centurion,221,186,3,India,South Africa,5.049773755656108,South Africa,India,South Africa
2011-01-23,Centurion,222,188,3,India,South Africa,5.081081081081081,South Africa,India,South Africa
2011-01-23,Centurion,223,188,3,India,South Africa,5.058295964125561,South Africa,India,South Africa
2011-01-23,Centurion,224,189,3,India,South Africa,5.0625,South Africa,India,South Africa
2011-01-23,Centurion,225,189,3,India,South Africa,5.04,South Africa,India,South Africa
2011-01-23,Centurion,226,190,3,India,South Africa,5.04424778761062,South Africa,India,South Africa
2011-01-23,Centurion,227,191,3,India,South Africa,5.048458149779735,South Africa,India,South Africa
2011-01-23,Centurion,228,192,3,India,South Africa,5.052631578947368,South Africa,India,South Africa
2011-01-23,Centurion,229,193,3,India,South Africa,5.056768558951965,South Africa,India,South Africa
2011-01-23,Centurion,230,194,3,India,South Africa,5.060869565217391,South Africa,India,South Africa
2011-01-23,Centurion,231,195,3,India,South Africa,5.064935064935065,South Africa,India,South Africa
2011-01-23,Centurion,232,197,3,India,South Africa,5.094827586206897,South Africa,India,South Africa
2011-01-23,Centurion,233,198,3,India,South Africa,5.098712446351931,South Africa,India,South Africa
2011-01-23,Centurion,234,202,3,India,South Africa,5.17948717948718,South Africa,India,South Africa
2011-01-23,Centurion,234,203,3,India,South Africa,5.205128205128205,South Africa,India,South Africa
2011-01-23,Centurion,235,207,3,India,South Africa,5.285106382978723,South Africa,India,South Africa
2011-01-23,Centurion,236,208,3,India,South Africa,5.288135593220339,South Africa,India,South Africa
2011-01-23,Centurion,237,209,3,India,South Africa,5.291139240506329,South Africa,India,South Africa
2011-01-23,Centurion,238,209,3,India,South Africa,5.26890756302521,South Africa,India,South Africa
2011-01-23,Centurion,239,210,3,India,South Africa,5.2719665271966525,South Africa,India,South Africa
2011-01-23,Centurion,240,211,3,India,South Africa,5.275,South Africa,India,South Africa
2011-01-23,Centurion,240,212,3,India,South Africa,5.3,South Africa,India,South Africa
2011-01-23,Centurion,241,213,3,India,South Africa,5.3029045643153525,South Africa,India,South Africa
2011-01-23,Centurion,242,214,3,India,South Africa,5.305785123966942,South Africa,India,South Africa
2011-01-23,Centurion,243,215,3,India,South Africa,5.308641975308642,South Africa,India,South Africa
2011-01-23,Centurion,244,216,3,India,South Africa,5.311475409836065,South Africa,India,South Africa
2011-01-23,Centurion,245,217,3,India,South Africa,5.314285714285714,South Africa,India,South Africa
2011-01-23,Centurion,246,218,3,India,South Africa,5.317073170731708,South Africa,India,South Africa
2011-01-23,Centurion,247,219,3,India,South Africa,5.319838056680162,South Africa,India,South Africa
2011-01-23,Centurion,248,220,3,India,South Africa,5.32258064516129,South Africa,India,South Africa
2011-01-23,Centurion,249,221,3,India,South Africa,5.325301204819277,South Africa,India,South Africa
2011-01-23,Centurion,250,223,3,India,South Africa,5.352,South Africa,India,South Africa
2011-01-23,Centurion,251,225,3,India,South Africa,5.378486055776892,South Africa,India,South Africa
2011-01-23,Centurion,252,225,3,India,South Africa,5.357142857142857,South Africa,India,South Africa
2011-01-23,Centurion,252,226,3,India,South Africa,5.380952380952381,South Africa,India,South Africa
2011-01-23,Centurion,253,227,3,India,South Africa,5.383399209486166,South Africa,India,South Africa
2011-01-23,Centurion,254,231,3,India,South Africa,5.456692913385827,South Africa,India,South Africa
2011-01-23,Centurion,255,231,4,India,South Africa,5.435294117647059,South Africa,India,South Africa
2011-01-23,Centurion,256,231,4,India,South Africa,5.4140625,South Africa,India,South Africa
2011-01-23,Centurion,257,232,4,India,South Africa,5.416342412451362,South Africa,India,South Africa
2011-01-23,Centurion,258,233,4,India,South Africa,5.4186046511627906,South Africa,India,South Africa
2011-01-23,Centurion,259,234,4,India,South Africa,5.420849420849421,South Africa,India,South Africa
2011-01-23,Centurion,260,234,4,India,South Africa,5.4,South Africa,India,South Africa
2011-01-23,Centurion,261,235,4,India,South Africa,5.402298850574713,South Africa,India,South Africa
2011-01-23,Centurion,262,236,4,India,South Africa,5.404580152671755,South Africa,India,South Africa
2011-01-23,Centurion,263,237,4,India,South Africa,5.406844106463878,South Africa,India,South Africa
2011-01-23,Centurion,264,238,4,India,South Africa,5.409090909090909,South Africa,India,South Africa
2011-01-23,Centurion,265,242,4,India,South Africa,5.479245283018868,South Africa,India,South Africa
2011-01-23,Centurion,266,242,5,India,South Africa,5.458646616541353,South Africa,India,South Africa
2011-01-23,Centurion,267,244,5,India,South Africa,5.48314606741573,South Africa,India,South Africa
2011-01-23,Centurion,268,244,6,India,South Africa,5.462686567164179,South Africa,India,South Africa
2011-01-23,Centurion,269,245,6,India,South Africa,5.4646840148698885,South Africa,India,South Africa
2011-01-23,Centurion,270,249,6,India,South Africa,5.533333333333333,South Africa,India,South Africa
2011-01-23,Centurion,271,250,6,India,South Africa,5.535055350553505,South Africa,India,South Africa
2011-01-23,Centurion,272,250,7,India,South Africa,5.514705882352941,South Africa,India,South Africa
2011-01-23,Centurion,273,250,8,India,South Africa,5.4945054945054945,South Africa,India,South Africa
2011-01-23,Centurion,274,250,8,India,South Africa,5.474452554744525,South Africa,India,South Africa
2011-01-23,Centurion,275,250,9,India,South Africa,5.454545454545454,South Africa,India,South Africa
2011-01-23,Centurion,276,250,9,India,South Africa,5.434782608695652,South Africa,India,South Africa
