Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-16,No Info,38,14,0,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,39,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,40,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,41,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,42,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,43,14,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,44,15,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,45,15,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,46,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,47,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,48,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,49,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,50,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,51,15,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,52,16,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,53,17,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,54,21,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,55,21,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,56,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,57,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,58,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,59,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,60,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,60,22,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,61,26,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,62,26,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,63,26,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,64,30,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,65,30,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,66,30,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,67,30,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,68,30,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,69,31,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,70,35,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,71,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,72,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,73,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,74,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,75,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,76,35,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,77,39,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,78,39,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,79,39,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,80,39,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,81,39,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,82,39,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,83,39,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,84,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,85,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,86,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,87,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,88,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,89,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,90,40,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,91,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,92,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,93,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,94,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,95,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,96,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,97,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,98,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,99,41,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,100,42,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,101,42,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,102,42,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,103,42,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,104,43,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,105,44,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,106,44,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,107,45,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,108,45,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,109,45,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,110,46,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,111,46,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,112,50,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,113,54,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,114,54,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,115,55,2,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,116,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,117,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,118,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,119,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,120,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,121,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,122,65,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,123,66,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,124,66,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,125,66,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,126,70,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,127,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,128,73,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,129,73,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,130,73,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,131,75,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,132,75,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,133,79,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,134,80,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,135,81,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,136,81,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,137,82,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,138,83,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,139,84,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,140,85,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,141,85,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,142,85,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,143,86,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,144,86,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,145,90,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,146,91,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,147,92,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,148,92,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,149,92,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,150,93,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,151,93,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,152,93,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,153,93,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,154,93,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,155,94,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,156,95,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,157,96,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,158,98,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,159,98,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,160,99,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,161,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,162,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,163,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,164,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,165,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,166,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,167,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,168,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,169,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,170,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,171,100,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,172,104,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,173,105,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,174,106,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,175,112,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,176,112,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,177,113,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,178,113,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,179,113,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,180,113,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,181,113,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,182,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,183,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,184,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,185,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,186,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,187,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,188,114,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,189,115,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,190,118,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,191,119,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,192,119,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,193,119,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,194,121,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,195,121,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,196,121,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,197,122,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,198,125,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,199,126,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,200,126,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,201,126,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,202,127,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,203,128,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,204,128,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,205,129,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,206,130,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,207,134,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,208,135,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,209,137,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,210,137,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,211,138,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,212,139,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,213,139,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,214,140,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,215,140,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,216,144,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,217,145,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,218,145,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,219,146,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,220,148,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,221,149,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,222,150,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,223,151,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,224,151,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,225,151,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,226,155,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,227,155,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,228,155,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,229,156,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,230,156,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,231,157,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,232,158,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,233,159,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,234,160,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,234,161,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,235,162,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,236,163,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,237,164,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,238,165,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,239,166,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,240,167,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,241,168,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
