Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-07-01,Leeds,1,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,2,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,3,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,4,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,5,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,6,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,7,1,0,England,England,0.8571428571428571,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,8,1,0,England,England,0.75,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,9,1,0,England,England,0.6666666666666666,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,10,1,0,England,England,0.6,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,11,1,0,England,England,0.5454545454545454,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,12,1,0,England,England,0.5,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,12,1,0,England,England,0.5,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,13,1,0,England,England,0.46153846153846156,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,14,1,0,England,England,0.42857142857142855,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,15,1,0,England,England,0.4,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,16,1,0,England,England,0.375,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,17,1,0,England,England,0.35294117647058826,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,18,1,0,England,England,0.3333333333333333,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,19,2,0,England,England,0.631578947368421,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,20,2,0,England,England,0.6,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,21,2,0,England,England,0.5714285714285714,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,22,2,0,England,England,0.5454545454545454,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,23,2,0,England,England,0.5217391304347826,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,24,2,0,England,England,0.5,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,25,2,0,England,England,0.48,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,26,2,0,England,England,0.46153846153846156,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,27,2,0,England,England,0.4444444444444444,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,28,3,0,England,England,0.6428571428571429,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,29,3,0,England,England,0.6206896551724138,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,30,7,0,England,England,1.4,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,31,7,0,England,England,1.3548387096774193,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,32,9,0,England,England,1.6875,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,33,9,0,England,England,1.6363636363636365,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,34,9,0,England,England,1.588235294117647,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,35,10,0,England,England,1.7142857142857142,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,36,12,0,England,England,2.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,37,12,0,England,England,1.945945945945946,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,38,12,0,England,England,1.894736842105263,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,39,12,0,England,England,1.8461538461538463,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,40,13,0,England,England,1.95,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,41,18,0,England,England,2.6341463414634148,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,42,19,0,England,England,2.7142857142857144,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,42,19,0,England,England,2.7142857142857144,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,43,19,0,England,England,2.6511627906976742,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,44,23,0,England,England,3.1363636363636362,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,45,27,0,England,England,3.6,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,46,27,0,England,England,3.5217391304347827,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,47,27,0,England,England,3.4468085106382977,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,48,28,0,England,England,3.5,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,49,28,0,England,England,3.4285714285714284,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,50,28,0,England,England,3.36,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,51,28,0,England,England,3.2941176470588234,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,52,28,0,England,England,3.230769230769231,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,53,32,0,England,England,3.6226415094339623,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,54,36,0,England,England,4.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,55,38,0,England,England,4.1454545454545455,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,56,38,0,England,England,4.071428571428571,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,57,39,0,England,England,4.105263157894737,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,58,39,0,England,England,4.0344827586206895,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,59,39,0,England,England,3.9661016949152543,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,60,39,0,England,England,3.9,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,61,40,0,England,England,3.9344262295081966,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,62,40,0,England,England,3.870967741935484,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,63,40,0,England,England,3.8095238095238093,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,64,41,0,England,England,3.84375,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,65,41,0,England,England,3.7846153846153845,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,66,42,0,England,England,3.8181818181818183,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,67,42,0,England,England,3.7611940298507465,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,68,42,0,England,England,3.7058823529411766,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,69,43,0,England,England,3.739130434782609,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,70,43,0,England,England,3.6857142857142855,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,71,44,0,England,England,3.7183098591549295,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,72,44,0,England,England,3.6666666666666665,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,73,45,0,England,England,3.6986301369863015,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,74,46,0,England,England,3.72972972972973,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,75,47,0,England,England,3.76,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,76,47,0,England,England,3.710526315789474,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,77,48,0,England,England,3.74025974025974,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,78,48,0,England,England,3.6923076923076925,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,78,49,0,England,England,3.769230769230769,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,79,53,0,England,England,4.025316455696203,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,80,55,0,England,England,4.125,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,81,55,0,England,England,4.074074074074074,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,82,56,0,England,England,4.097560975609756,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,83,60,0,England,England,4.337349397590361,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,84,60,0,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,85,64,0,England,England,4.517647058823529,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,86,68,0,England,England,4.744186046511628,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,87,70,0,England,England,4.827586206896552,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,88,72,0,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,89,72,0,England,England,4.853932584269663,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,90,73,0,England,England,4.866666666666666,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,91,77,0,England,England,5.076923076923077,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,92,77,0,England,England,5.021739130434782,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,93,77,0,England,England,4.967741935483871,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,94,79,0,England,England,5.042553191489362,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,95,79,0,England,England,4.989473684210527,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,96,79,0,England,England,4.9375,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,97,79,0,England,England,4.88659793814433,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,98,80,0,England,England,4.8979591836734695,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,99,80,0,England,England,4.848484848484849,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,100,81,0,England,England,4.86,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,101,82,0,England,England,4.871287128712871,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,102,82,1,England,England,4.823529411764706,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,103,83,1,England,England,4.834951456310679,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,104,83,1,England,England,4.788461538461538,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,105,83,1,England,England,4.742857142857143,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,106,84,1,England,England,4.754716981132075,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,107,84,1,England,England,4.710280373831775,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,108,85,1,England,England,4.722222222222222,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,109,85,1,England,England,4.678899082568807,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,110,89,1,England,England,4.8545454545454545,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,111,93,1,England,England,5.027027027027027,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,112,94,1,England,England,5.035714285714286,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,113,95,1,England,England,5.04424778761062,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,114,96,1,England,England,5.052631578947368,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,115,97,1,England,England,5.060869565217391,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,116,98,1,England,England,5.068965517241379,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,117,99,1,England,England,5.076923076923077,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,118,99,1,England,England,5.033898305084746,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,119,103,1,England,England,5.19327731092437,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,120,107,1,England,England,5.35,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,120,107,1,England,England,5.35,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,121,107,1,England,England,5.305785123966942,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,122,107,1,England,England,5.262295081967213,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,123,111,1,England,England,5.414634146341464,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,124,112,1,England,England,5.419354838709677,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,125,113,1,England,England,5.424,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,126,113,1,England,England,5.380952380952381,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,127,117,1,England,England,5.52755905511811,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,128,119,1,England,England,5.578125,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,129,119,1,England,England,5.534883720930233,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,130,119,1,England,England,5.492307692307692,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,131,119,1,England,England,5.450381679389313,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,132,119,1,England,England,5.409090909090909,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,133,119,1,England,England,5.368421052631579,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,134,120,1,England,England,5.373134328358209,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,135,121,1,England,England,5.377777777777778,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,136,121,1,England,England,5.338235294117647,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,137,122,1,England,England,5.343065693430657,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,138,123,1,England,England,5.3478260869565215,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,139,125,1,England,England,5.39568345323741,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,140,129,1,England,England,5.5285714285714285,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,141,130,1,England,England,5.531914893617022,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,142,131,1,England,England,5.535211267605634,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,143,133,1,England,England,5.580419580419581,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,144,133,1,England,England,5.541666666666667,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,145,133,1,England,England,5.503448275862069,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,146,134,1,England,England,5.506849315068493,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,147,135,1,England,England,5.510204081632653,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,148,137,1,England,England,5.554054054054054,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,149,137,1,England,England,5.516778523489933,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,150,137,1,England,England,5.48,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,151,137,1,England,England,5.443708609271523,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,152,141,1,England,England,5.565789473684211,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,153,146,1,England,England,5.7254901960784315,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,154,147,1,England,England,5.7272727272727275,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,155,148,1,England,England,5.7290322580645165,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,156,149,1,England,England,5.730769230769231,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,156,150,1,England,England,5.769230769230769,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,157,150,1,England,England,5.732484076433121,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,158,151,1,England,England,5.734177215189874,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,159,155,1,England,England,5.849056603773585,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,160,155,1,England,England,5.8125,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,161,156,1,England,England,5.813664596273292,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,162,157,1,England,England,5.814814814814815,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,163,157,1,England,England,5.779141104294479,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,164,157,2,England,England,5.7439024390243905,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,165,158,2,England,England,5.745454545454545,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,166,158,2,England,England,5.710843373493976,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,167,158,2,England,England,5.676646706586826,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,168,159,2,England,England,5.678571428571429,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,169,160,2,England,England,5.680473372781065,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,170,160,2,England,England,5.647058823529412,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,171,160,2,England,England,5.614035087719298,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,172,161,2,England,England,5.616279069767442,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,173,162,2,England,England,5.618497109826589,England,Sri Lanka,Sri Lanka
