Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-27,No Info,201,173,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,202,174,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,203,175,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,204,176,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,205,177,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,206,178,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,207,179,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,208,180,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,209,184,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,210,190,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,211,190,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,212,192,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,213,198,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,214,199,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,215,200,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,216,201,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,217,202,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,218,203,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,219,204,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,220,204,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,221,205,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,222,206,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,222,207,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,223,208,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,224,209,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,225,213,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,226,214,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,227,216,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,228,216,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,229,216,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,230,217,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,231,218,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,232,219,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,233,220,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,234,226,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,234,227,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,234,229,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,235,229,2,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,236,229,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,237,231,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,238,233,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,239,234,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,240,234,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,241,234,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,242,236,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,243,236,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,244,242,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,245,242,3,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,246,242,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,247,246,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,248,246,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,249,247,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,250,247,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,251,247,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,252,249,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,253,250,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,254,252,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,255,252,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,256,252,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,257,253,4,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,258,253,5,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,258,254,5,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,258,255,5,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,259,255,5,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,260,261,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,261,262,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,262,263,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,263,265,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,264,265,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,265,268,5,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,266,268,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,267,268,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,268,268,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,269,269,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,270,270,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,271,271,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,272,272,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,273,273,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,274,273,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,275,273,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,276,275,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,277,275,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,278,276,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,279,276,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,280,279,6,South Africa,Australia,5,Australia,South Africa,South Africa
2014-08-27,No Info,281,283,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,282,284,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,283,286,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,284,287,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,285,291,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,286,295,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,287,299,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,288,301,6,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,288,301,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,289,302,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,290,303,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,291,303,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,292,304,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,293,306,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,294,307,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,295,313,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,296,314,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,297,315,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,298,321,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,299,323,7,South Africa,Australia,6,Australia,South Africa,South Africa
2014-08-27,No Info,300,327,7,South Africa,Australia,6,Australia,South Africa,South Africa
