Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-24,Sind,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,2,1,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,3,1,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,4,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,5,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,6,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,7,1,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,8,1,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,9,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,10,3,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,11,3,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,12,3,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,13,4,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,14,4,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,15,4,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,16,4,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,17,8,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,18,10,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,19,10,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,20,10,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,21,13,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,22,13,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,23,14,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,24,15,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,25,15,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,26,15,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,27,15,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,28,16,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,29,16,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,30,16,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,31,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,32,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,33,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,34,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,35,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,36,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,37,18,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,38,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,39,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,40,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,41,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,42,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,42,22,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,43,23,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,44,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,45,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,46,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,47,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,48,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,49,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,50,27,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2008-01-24,Sind,51,28,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
