Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-28,Mirpur,67,31,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,68,31,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,69,32,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,70,32,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,71,32,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,72,32,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,73,32,3,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,74,32,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,75,36,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,76,36,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,77,36,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,78,37,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,79,37,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,80,39,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,81,39,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,82,39,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,83,43,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,84,43,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,85,44,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,86,44,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,87,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,88,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,89,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,91,46,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,92,47,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,93,47,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,94,47,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,95,47,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,96,47,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,97,47,4,Bangladesh,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,98,51,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,99,51,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,100,55,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,101,55,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,102,55,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,103,55,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,104,55,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,105,59,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,106,60,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,107,62,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,108,62,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,109,62,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,110,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,111,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,112,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,113,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,114,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,115,63,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,116,64,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,117,64,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,118,64,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,119,64,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,120,65,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,120,65,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,121,65,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,122,67,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,123,69,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,124,69,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,125,70,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,126,70,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,127,71,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,128,71,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,129,73,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,130,77,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,131,78,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,132,82,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,133,82,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,134,82,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,135,82,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,136,83,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,137,83,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,138,87,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,139,88,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,140,88,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,141,88,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,142,90,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,143,91,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,144,92,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,144,92,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,145,94,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,146,94,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,147,95,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,148,95,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,149,96,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,150,96,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,151,96,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,152,96,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,153,97,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,154,98,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,155,99,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,156,100,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,157,104,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,158,104,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,159,104,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,160,104,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,161,105,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,162,106,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,163,107,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,164,108,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,165,108,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,166,109,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,167,110,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,168,112,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,169,113,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,170,113,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,171,113,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,172,113,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,173,113,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,174,113,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,175,114,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,176,114,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,177,115,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,178,115,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,179,117,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,180,118,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,181,119,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,182,119,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,183,120,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,184,120,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,185,120,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,186,121,4,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,187,125,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,188,127,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,189,129,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,190,130,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,191,130,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,192,130,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,193,131,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,194,132,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,195,132,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,196,134,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,197,138,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,198,139,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,198,140,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,199,142,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,200,143,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,201,147,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,202,151,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,203,151,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,204,151,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,205,152,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,206,152,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,207,153,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,208,154,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,209,155,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,210,156,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,211,156,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,212,156,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,213,156,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,214,157,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,215,158,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,216,158,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,216,158,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,217,159,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,218,160,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,219,161,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,220,162,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,221,162,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,222,163,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,222,164,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,223,165,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,224,166,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,225,166,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,226,166,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,227,166,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,228,166,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,229,167,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,230,168,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,231,168,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,232,168,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,233,168,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,234,169,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,234,170,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
