Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-14,No Info,67,66,1,New Zealand,New Zealand,5.91044776119403,New Zealand,Australia,Australia
2007-12-14,No Info,68,66,1,New Zealand,New Zealand,5.823529411764706,New Zealand,Australia,Australia
2007-12-14,No Info,69,66,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Australia,Australia
2007-12-14,No Info,70,67,1,New Zealand,New Zealand,5.742857142857143,New Zealand,Australia,Australia
2007-12-14,No Info,71,67,1,New Zealand,New Zealand,5.661971830985915,New Zealand,Australia,Australia
2007-12-14,No Info,72,67,1,New Zealand,New Zealand,5.583333333333333,New Zealand,Australia,Australia
2007-12-14,No Info,73,68,1,New Zealand,New Zealand,5.589041095890411,New Zealand,Australia,Australia
2007-12-14,No Info,74,68,1,New Zealand,New Zealand,5.513513513513513,New Zealand,Australia,Australia
2007-12-14,No Info,75,68,1,New Zealand,New Zealand,5.44,New Zealand,Australia,Australia
2007-12-14,No Info,76,68,1,New Zealand,New Zealand,5.368421052631579,New Zealand,Australia,Australia
2007-12-14,No Info,77,72,1,New Zealand,New Zealand,5.6103896103896105,New Zealand,Australia,Australia
2007-12-14,No Info,78,76,1,New Zealand,New Zealand,5.846153846153846,New Zealand,Australia,Australia
2007-12-14,No Info,79,76,1,New Zealand,New Zealand,5.772151898734177,New Zealand,Australia,Australia
2007-12-14,No Info,80,77,1,New Zealand,New Zealand,5.775,New Zealand,Australia,Australia
2007-12-14,No Info,81,79,1,New Zealand,New Zealand,5.851851851851852,New Zealand,Australia,Australia
2007-12-14,No Info,82,81,1,New Zealand,New Zealand,5.926829268292683,New Zealand,Australia,Australia
2007-12-14,No Info,83,81,1,New Zealand,New Zealand,5.855421686746988,New Zealand,Australia,Australia
2007-12-14,No Info,84,81,1,New Zealand,New Zealand,5.785714285714286,New Zealand,Australia,Australia
2007-12-14,No Info,85,81,1,New Zealand,New Zealand,5.7176470588235295,New Zealand,Australia,Australia
2007-12-14,No Info,86,81,1,New Zealand,New Zealand,5.651162790697675,New Zealand,Australia,Australia
2007-12-14,No Info,87,81,1,New Zealand,New Zealand,5.586206896551724,New Zealand,Australia,Australia
2007-12-14,No Info,88,83,1,New Zealand,New Zealand,5.659090909090909,New Zealand,Australia,Australia
2007-12-14,No Info,89,89,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia
2007-12-14,No Info,90,89,1,New Zealand,New Zealand,5.933333333333334,New Zealand,Australia,Australia
2007-12-14,No Info,90,89,1,New Zealand,New Zealand,5.933333333333334,New Zealand,Australia,Australia
2007-12-14,No Info,91,89,1,New Zealand,New Zealand,5.868131868131868,New Zealand,Australia,Australia
2007-12-14,No Info,92,89,1,New Zealand,New Zealand,5.804347826086956,New Zealand,Australia,Australia
2007-12-14,No Info,93,90,1,New Zealand,New Zealand,5.806451612903226,New Zealand,Australia,Australia
2007-12-14,No Info,94,90,1,New Zealand,New Zealand,5.74468085106383,New Zealand,Australia,Australia
2007-12-14,No Info,95,90,1,New Zealand,New Zealand,5.684210526315789,New Zealand,Australia,Australia
2007-12-14,No Info,96,90,1,New Zealand,New Zealand,5.625,New Zealand,Australia,Australia
2007-12-14,No Info,97,90,1,New Zealand,New Zealand,5.56701030927835,New Zealand,Australia,Australia
2007-12-14,No Info,98,92,1,New Zealand,New Zealand,5.63265306122449,New Zealand,Australia,Australia
2007-12-14,No Info,99,94,1,New Zealand,New Zealand,5.696969696969697,New Zealand,Australia,Australia
2007-12-14,No Info,100,94,1,New Zealand,New Zealand,5.64,New Zealand,Australia,Australia
2007-12-14,No Info,101,94,1,New Zealand,New Zealand,5.584158415841584,New Zealand,Australia,Australia
2007-12-14,No Info,102,94,1,New Zealand,New Zealand,5.529411764705882,New Zealand,Australia,Australia
2007-12-14,No Info,103,95,1,New Zealand,New Zealand,5.533980582524272,New Zealand,Australia,Australia
2007-12-14,No Info,104,95,1,New Zealand,New Zealand,5.480769230769231,New Zealand,Australia,Australia
2007-12-14,No Info,105,95,1,New Zealand,New Zealand,5.428571428571429,New Zealand,Australia,Australia
2007-12-14,No Info,106,96,1,New Zealand,New Zealand,5.433962264150943,New Zealand,Australia,Australia
2007-12-14,No Info,107,97,1,New Zealand,New Zealand,5.4392523364485985,New Zealand,Australia,Australia
2007-12-14,No Info,108,97,1,New Zealand,New Zealand,5.388888888888889,New Zealand,Australia,Australia
2007-12-14,No Info,109,97,1,New Zealand,New Zealand,5.339449541284404,New Zealand,Australia,Australia
2007-12-14,No Info,110,97,1,New Zealand,New Zealand,5.290909090909091,New Zealand,Australia,Australia
2007-12-14,No Info,111,101,1,New Zealand,New Zealand,5.45945945945946,New Zealand,Australia,Australia
2007-12-14,No Info,112,101,1,New Zealand,New Zealand,5.410714285714286,New Zealand,Australia,Australia
2007-12-14,No Info,113,101,1,New Zealand,New Zealand,5.3628318584070795,New Zealand,Australia,Australia
2007-12-14,No Info,114,101,1,New Zealand,New Zealand,5.315789473684211,New Zealand,Australia,Australia
2007-12-14,No Info,115,101,1,New Zealand,New Zealand,5.269565217391304,New Zealand,Australia,Australia
2007-12-14,No Info,116,101,1,New Zealand,New Zealand,5.224137931034483,New Zealand,Australia,Australia
2007-12-14,No Info,117,102,1,New Zealand,New Zealand,5.230769230769231,New Zealand,Australia,Australia
2007-12-14,No Info,118,102,1,New Zealand,New Zealand,5.186440677966102,New Zealand,Australia,Australia
2007-12-14,No Info,119,103,1,New Zealand,New Zealand,5.19327731092437,New Zealand,Australia,Australia
2007-12-14,No Info,120,103,1,New Zealand,New Zealand,5.15,New Zealand,Australia,Australia
2007-12-14,No Info,121,107,1,New Zealand,New Zealand,5.305785123966942,New Zealand,Australia,Australia
2007-12-14,No Info,122,108,1,New Zealand,New Zealand,5.311475409836065,New Zealand,Australia,Australia
2007-12-14,No Info,123,108,1,New Zealand,New Zealand,5.2682926829268295,New Zealand,Australia,Australia
2007-12-14,No Info,124,112,1,New Zealand,New Zealand,5.419354838709677,New Zealand,Australia,Australia
2007-12-14,No Info,125,112,1,New Zealand,New Zealand,5.376,New Zealand,Australia,Australia
2007-12-14,No Info,126,112,1,New Zealand,New Zealand,5.333333333333333,New Zealand,Australia,Australia
2007-12-14,No Info,127,112,1,New Zealand,New Zealand,5.291338582677166,New Zealand,Australia,Australia
2007-12-14,No Info,128,112,1,New Zealand,New Zealand,5.25,New Zealand,Australia,Australia
2007-12-14,No Info,129,113,1,New Zealand,New Zealand,5.255813953488372,New Zealand,Australia,Australia
2007-12-14,No Info,130,113,1,New Zealand,New Zealand,5.2153846153846155,New Zealand,Australia,Australia
2007-12-14,No Info,131,114,1,New Zealand,New Zealand,5.221374045801527,New Zealand,Australia,Australia
2007-12-14,No Info,132,114,1,New Zealand,New Zealand,5.181818181818182,New Zealand,Australia,Australia
2007-12-14,No Info,133,114,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2007-12-14,No Info,134,114,1,New Zealand,New Zealand,5.104477611940299,New Zealand,Australia,Australia
2007-12-14,No Info,135,115,1,New Zealand,New Zealand,5.111111111111111,New Zealand,Australia,Australia
2007-12-14,No Info,136,115,1,New Zealand,New Zealand,5.073529411764706,New Zealand,Australia,Australia
2007-12-14,No Info,137,115,2,New Zealand,New Zealand,5.036496350364963,New Zealand,Australia,Australia
2007-12-14,No Info,138,115,2,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-12-14,No Info,138,116,2,New Zealand,New Zealand,5.043478260869565,New Zealand,Australia,Australia
2007-12-14,No Info,139,116,2,New Zealand,New Zealand,5.0071942446043165,New Zealand,Australia,Australia
2007-12-14,No Info,140,116,2,New Zealand,New Zealand,4.9714285714285715,New Zealand,Australia,Australia
2007-12-14,No Info,141,116,2,New Zealand,New Zealand,4.9361702127659575,New Zealand,Australia,Australia
2007-12-14,No Info,142,118,2,New Zealand,New Zealand,4.985915492957746,New Zealand,Australia,Australia
2007-12-14,No Info,143,119,2,New Zealand,New Zealand,4.993006993006993,New Zealand,Australia,Australia
2007-12-14,No Info,144,119,2,New Zealand,New Zealand,4.958333333333333,New Zealand,Australia,Australia
2007-12-14,No Info,145,120,2,New Zealand,New Zealand,4.9655172413793105,New Zealand,Australia,Australia
2007-12-14,No Info,146,122,2,New Zealand,New Zealand,5.013698630136986,New Zealand,Australia,Australia
2007-12-14,No Info,147,123,2,New Zealand,New Zealand,5.020408163265306,New Zealand,Australia,Australia
2007-12-14,No Info,148,123,2,New Zealand,New Zealand,4.986486486486487,New Zealand,Australia,Australia
2007-12-14,No Info,149,123,3,New Zealand,New Zealand,4.953020134228188,New Zealand,Australia,Australia
2007-12-14,No Info,150,123,3,New Zealand,New Zealand,4.92,New Zealand,Australia,Australia
2007-12-14,No Info,151,124,3,New Zealand,New Zealand,4.927152317880795,New Zealand,Australia,Australia
2007-12-14,No Info,152,130,3,New Zealand,New Zealand,5.131578947368421,New Zealand,Australia,Australia
2007-12-14,No Info,153,131,3,New Zealand,New Zealand,5.137254901960785,New Zealand,Australia,Australia
2007-12-14,No Info,154,131,3,New Zealand,New Zealand,5.103896103896104,New Zealand,Australia,Australia
2007-12-14,No Info,155,131,3,New Zealand,New Zealand,5.070967741935484,New Zealand,Australia,Australia
2007-12-14,No Info,156,132,3,New Zealand,New Zealand,5.076923076923077,New Zealand,Australia,Australia
2007-12-14,No Info,157,132,3,New Zealand,New Zealand,5.044585987261146,New Zealand,Australia,Australia
2007-12-14,No Info,158,134,3,New Zealand,New Zealand,5.0886075949367084,New Zealand,Australia,Australia
2007-12-14,No Info,159,134,3,New Zealand,New Zealand,5.056603773584905,New Zealand,Australia,Australia
2007-12-14,No Info,160,135,3,New Zealand,New Zealand,5.0625,New Zealand,Australia,Australia
2007-12-14,No Info,161,135,3,New Zealand,New Zealand,5.031055900621118,New Zealand,Australia,Australia
2007-12-14,No Info,162,135,3,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-12-14,No Info,163,136,3,New Zealand,New Zealand,5.006134969325154,New Zealand,Australia,Australia
2007-12-14,No Info,164,136,3,New Zealand,New Zealand,4.975609756097561,New Zealand,Australia,Australia
2007-12-14,No Info,165,138,3,New Zealand,New Zealand,5.0181818181818185,New Zealand,Australia,Australia
2007-12-14,No Info,166,138,3,New Zealand,New Zealand,4.9879518072289155,New Zealand,Australia,Australia
2007-12-14,No Info,167,140,3,New Zealand,New Zealand,5.029940119760479,New Zealand,Australia,Australia
2007-12-14,No Info,168,140,3,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-12-14,No Info,169,140,3,New Zealand,New Zealand,4.970414201183432,New Zealand,Australia,Australia
2007-12-14,No Info,170,140,3,New Zealand,New Zealand,4.9411764705882355,New Zealand,Australia,Australia
2007-12-14,No Info,171,141,3,New Zealand,New Zealand,4.947368421052632,New Zealand,Australia,Australia
2007-12-14,No Info,172,141,3,New Zealand,New Zealand,4.9186046511627906,New Zealand,Australia,Australia
2007-12-14,No Info,173,142,3,New Zealand,New Zealand,4.92485549132948,New Zealand,Australia,Australia
2007-12-14,No Info,174,146,3,New Zealand,New Zealand,5.0344827586206895,New Zealand,Australia,Australia
2007-12-14,No Info,175,146,3,New Zealand,New Zealand,5.005714285714285,New Zealand,Australia,Australia
2007-12-14,No Info,176,146,3,New Zealand,New Zealand,4.9772727272727275,New Zealand,Australia,Australia
2007-12-14,No Info,177,146,3,New Zealand,New Zealand,4.9491525423728815,New Zealand,Australia,Australia
2007-12-14,No Info,178,147,3,New Zealand,New Zealand,4.955056179775281,New Zealand,Australia,Australia
2007-12-14,No Info,179,147,3,New Zealand,New Zealand,4.927374301675978,New Zealand,Australia,Australia
2007-12-14,No Info,180,147,3,New Zealand,New Zealand,4.9,New Zealand,Australia,Australia
2007-12-14,No Info,181,147,3,New Zealand,New Zealand,4.87292817679558,New Zealand,Australia,Australia
2007-12-14,No Info,182,148,3,New Zealand,New Zealand,4.8791208791208796,New Zealand,Australia,Australia
2007-12-14,No Info,183,149,3,New Zealand,New Zealand,4.885245901639344,New Zealand,Australia,Australia
2007-12-14,No Info,184,149,3,New Zealand,New Zealand,4.858695652173913,New Zealand,Australia,Australia
2007-12-14,No Info,185,150,3,New Zealand,New Zealand,4.864864864864865,New Zealand,Australia,Australia
2007-12-14,No Info,186,151,3,New Zealand,New Zealand,4.870967741935484,New Zealand,Australia,Australia
2007-12-14,No Info,187,152,3,New Zealand,New Zealand,4.877005347593583,New Zealand,Australia,Australia
2007-12-14,No Info,188,154,3,New Zealand,New Zealand,4.914893617021277,New Zealand,Australia,Australia
2007-12-14,No Info,189,155,3,New Zealand,New Zealand,4.920634920634921,New Zealand,Australia,Australia
2007-12-14,No Info,190,156,3,New Zealand,New Zealand,4.926315789473684,New Zealand,Australia,Australia
2007-12-14,No Info,191,157,3,New Zealand,New Zealand,4.9319371727748695,New Zealand,Australia,Australia
2007-12-14,No Info,192,157,3,New Zealand,New Zealand,4.90625,New Zealand,Australia,Australia
2007-12-14,No Info,193,158,3,New Zealand,New Zealand,4.9119170984455955,New Zealand,Australia,Australia
2007-12-14,No Info,194,158,3,New Zealand,New Zealand,4.88659793814433,New Zealand,Australia,Australia
2007-12-14,No Info,195,158,3,New Zealand,New Zealand,4.861538461538461,New Zealand,Australia,Australia
2007-12-14,No Info,196,159,3,New Zealand,New Zealand,4.86734693877551,New Zealand,Australia,Australia
2007-12-14,No Info,197,160,3,New Zealand,New Zealand,4.873096446700508,New Zealand,Australia,Australia
2007-12-14,No Info,198,160,3,New Zealand,New Zealand,4.848484848484849,New Zealand,Australia,Australia
2007-12-14,No Info,199,160,3,New Zealand,New Zealand,4.824120603015075,New Zealand,Australia,Australia
2007-12-14,No Info,200,161,3,New Zealand,New Zealand,4.83,New Zealand,Australia,Australia
2007-12-14,No Info,201,163,3,New Zealand,New Zealand,4.865671641791045,New Zealand,Australia,Australia
2007-12-14,No Info,202,164,3,New Zealand,New Zealand,4.871287128712871,New Zealand,Australia,Australia
2007-12-14,No Info,203,164,3,New Zealand,New Zealand,4.847290640394089,New Zealand,Australia,Australia
2007-12-14,No Info,204,166,3,New Zealand,New Zealand,4.882352941176471,New Zealand,Australia,Australia
2007-12-14,No Info,205,167,3,New Zealand,New Zealand,4.88780487804878,New Zealand,Australia,Australia
2007-12-14,No Info,206,167,3,New Zealand,New Zealand,4.864077669902913,New Zealand,Australia,Australia
2007-12-14,No Info,207,167,3,New Zealand,New Zealand,4.840579710144928,New Zealand,Australia,Australia
2007-12-14,No Info,208,168,3,New Zealand,New Zealand,4.846153846153846,New Zealand,Australia,Australia
2007-12-14,No Info,209,168,3,New Zealand,New Zealand,4.822966507177034,New Zealand,Australia,Australia
2007-12-14,No Info,210,168,3,New Zealand,New Zealand,4.8,New Zealand,Australia,Australia
2007-12-14,No Info,211,174,3,New Zealand,New Zealand,4.947867298578199,New Zealand,Australia,Australia
2007-12-14,No Info,212,175,3,New Zealand,New Zealand,4.952830188679245,New Zealand,Australia,Australia
2007-12-14,No Info,213,175,4,New Zealand,New Zealand,4.929577464788732,New Zealand,Australia,Australia
2007-12-14,No Info,214,175,4,New Zealand,New Zealand,4.906542056074766,New Zealand,Australia,Australia
2007-12-14,No Info,215,175,4,New Zealand,New Zealand,4.883720930232558,New Zealand,Australia,Australia
2007-12-14,No Info,216,175,4,New Zealand,New Zealand,4.861111111111111,New Zealand,Australia,Australia
2007-12-14,No Info,217,175,4,New Zealand,New Zealand,4.838709677419355,New Zealand,Australia,Australia
2007-12-14,No Info,218,175,4,New Zealand,New Zealand,4.81651376146789,New Zealand,Australia,Australia
2007-12-14,No Info,219,176,4,New Zealand,New Zealand,4.821917808219178,New Zealand,Australia,Australia
2007-12-14,No Info,220,176,4,New Zealand,New Zealand,4.8,New Zealand,Australia,Australia
2007-12-14,No Info,221,176,4,New Zealand,New Zealand,4.778280542986425,New Zealand,Australia,Australia
2007-12-14,No Info,222,177,4,New Zealand,New Zealand,4.783783783783784,New Zealand,Australia,Australia
2007-12-14,No Info,223,178,4,New Zealand,New Zealand,4.789237668161435,New Zealand,Australia,Australia
2007-12-14,No Info,224,179,4,New Zealand,New Zealand,4.794642857142857,New Zealand,Australia,Australia
2007-12-14,No Info,225,179,4,New Zealand,New Zealand,4.773333333333333,New Zealand,Australia,Australia
2007-12-14,No Info,226,179,4,New Zealand,New Zealand,4.752212389380531,New Zealand,Australia,Australia
2007-12-14,No Info,227,179,4,New Zealand,New Zealand,4.7312775330396475,New Zealand,Australia,Australia
2007-12-14,No Info,228,179,4,New Zealand,New Zealand,4.7105263157894735,New Zealand,Australia,Australia
2007-12-14,No Info,229,179,4,New Zealand,New Zealand,4.689956331877729,New Zealand,Australia,Australia
2007-12-14,No Info,230,179,4,New Zealand,New Zealand,4.6695652173913045,New Zealand,Australia,Australia
2007-12-14,No Info,231,179,4,New Zealand,New Zealand,4.64935064935065,New Zealand,Australia,Australia
2007-12-14,No Info,232,182,4,New Zealand,New Zealand,4.706896551724138,New Zealand,Australia,Australia
2007-12-14,No Info,233,182,4,New Zealand,New Zealand,4.686695278969957,New Zealand,Australia,Australia
2007-12-14,No Info,234,182,4,New Zealand,New Zealand,4.666666666666667,New Zealand,Australia,Australia
2007-12-14,No Info,235,188,4,New Zealand,New Zealand,4.8,New Zealand,Australia,Australia
2007-12-14,No Info,236,192,4,New Zealand,New Zealand,4.88135593220339,New Zealand,Australia,Australia
2007-12-14,No Info,237,192,4,New Zealand,New Zealand,4.860759493670886,New Zealand,Australia,Australia
2007-12-14,No Info,238,193,4,New Zealand,New Zealand,4.8655462184873945,New Zealand,Australia,Australia
2007-12-14,No Info,239,194,4,New Zealand,New Zealand,4.870292887029288,New Zealand,Australia,Australia
2007-12-14,No Info,240,195,4,New Zealand,New Zealand,4.875,New Zealand,Australia,Australia
2007-12-14,No Info,241,197,4,New Zealand,New Zealand,4.904564315352697,New Zealand,Australia,Australia
2007-12-14,No Info,242,197,4,New Zealand,New Zealand,4.884297520661157,New Zealand,Australia,Australia
2007-12-14,No Info,243,197,4,New Zealand,New Zealand,4.864197530864198,New Zealand,Australia,Australia
2007-12-14,No Info,244,197,4,New Zealand,New Zealand,4.844262295081967,New Zealand,Australia,Australia
2007-12-14,No Info,245,197,5,New Zealand,New Zealand,4.8244897959183675,New Zealand,Australia,Australia
2007-12-14,No Info,246,197,5,New Zealand,New Zealand,4.804878048780488,New Zealand,Australia,Australia
2007-12-14,No Info,247,197,5,New Zealand,New Zealand,4.7854251012145745,New Zealand,Australia,Australia
2007-12-14,No Info,248,197,5,New Zealand,New Zealand,4.766129032258065,New Zealand,Australia,Australia
2007-12-14,No Info,249,197,5,New Zealand,New Zealand,4.746987951807229,New Zealand,Australia,Australia
2007-12-14,No Info,250,197,5,New Zealand,New Zealand,4.728,New Zealand,Australia,Australia
2007-12-14,No Info,251,197,5,New Zealand,New Zealand,4.709163346613546,New Zealand,Australia,Australia
2007-12-14,No Info,252,197,5,New Zealand,New Zealand,4.690476190476191,New Zealand,Australia,Australia
2007-12-14,No Info,253,198,5,New Zealand,New Zealand,4.695652173913044,New Zealand,Australia,Australia
2007-12-14,No Info,254,198,5,New Zealand,New Zealand,4.677165354330708,New Zealand,Australia,Australia
2007-12-14,No Info,255,199,5,New Zealand,New Zealand,4.682352941176471,New Zealand,Australia,Australia
2007-12-14,No Info,256,200,5,New Zealand,New Zealand,4.6875,New Zealand,Australia,Australia
2007-12-14,No Info,257,201,5,New Zealand,New Zealand,4.692607003891051,New Zealand,Australia,Australia
2007-12-14,No Info,258,201,5,New Zealand,New Zealand,4.674418604651163,New Zealand,Australia,Australia
2007-12-14,No Info,259,201,6,New Zealand,New Zealand,4.656370656370656,New Zealand,Australia,Australia
2007-12-14,No Info,260,203,6,New Zealand,New Zealand,4.684615384615385,New Zealand,Australia,Australia
2007-12-14,No Info,261,204,6,New Zealand,New Zealand,4.689655172413793,New Zealand,Australia,Australia
2007-12-14,No Info,262,204,6,New Zealand,New Zealand,4.67175572519084,New Zealand,Australia,Australia
2007-12-14,No Info,263,204,6,New Zealand,New Zealand,4.653992395437262,New Zealand,Australia,Australia
2007-12-14,No Info,264,204,6,New Zealand,New Zealand,4.636363636363637,New Zealand,Australia,Australia
2007-12-14,No Info,265,205,6,New Zealand,New Zealand,4.6415094339622645,New Zealand,Australia,Australia
2007-12-14,No Info,266,207,6,New Zealand,New Zealand,4.669172932330827,New Zealand,Australia,Australia
2007-12-14,No Info,267,207,6,New Zealand,New Zealand,4.651685393258427,New Zealand,Australia,Australia
