Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-22,Centurion,36,27,1,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,37,27,1,England,South Africa,4.378378378378378,South Africa,England,England
2009-11-22,Centurion,38,31,1,England,South Africa,4.894736842105263,South Africa,England,England
2009-11-22,Centurion,39,35,1,England,South Africa,5.384615384615385,South Africa,England,England
2009-11-22,Centurion,40,36,1,England,South Africa,5.4,South Africa,England,England
2009-11-22,Centurion,41,37,1,England,South Africa,5.414634146341464,South Africa,England,England
2009-11-22,Centurion,42,37,1,England,South Africa,5.285714285714286,South Africa,England,England
2009-11-22,Centurion,43,37,1,England,South Africa,5.162790697674419,South Africa,England,England
2009-11-22,Centurion,44,37,1,England,South Africa,5.045454545454546,South Africa,England,England
2009-11-22,Centurion,45,37,1,England,South Africa,4.933333333333334,South Africa,England,England
2009-11-22,Centurion,46,37,1,England,South Africa,4.826086956521739,South Africa,England,England
2009-11-22,Centurion,47,37,1,England,South Africa,4.723404255319149,South Africa,England,England
2009-11-22,Centurion,48,38,1,England,South Africa,4.75,South Africa,England,England
2009-11-22,Centurion,49,38,1,England,South Africa,4.653061224489796,South Africa,England,England
2009-11-22,Centurion,50,38,1,England,South Africa,4.56,South Africa,England,England
2009-11-22,Centurion,51,38,2,England,South Africa,4.470588235294118,South Africa,England,England
2009-11-22,Centurion,52,39,2,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,53,40,2,England,South Africa,4.528301886792453,South Africa,England,England
2009-11-22,Centurion,54,40,2,England,South Africa,4.444444444444445,South Africa,England,England
2009-11-22,Centurion,54,40,2,England,South Africa,4.444444444444445,South Africa,England,England
2009-11-22,Centurion,54,43,2,England,South Africa,4.777777777777778,South Africa,England,England
2009-11-22,Centurion,55,43,2,England,South Africa,4.6909090909090905,South Africa,England,England
2009-11-22,Centurion,56,44,2,England,South Africa,4.714285714285714,South Africa,England,England
2009-11-22,Centurion,57,44,2,England,South Africa,4.631578947368421,South Africa,England,England
2009-11-22,Centurion,58,44,2,England,South Africa,4.551724137931035,South Africa,England,England
2009-11-22,Centurion,59,44,2,England,South Africa,4.47457627118644,South Africa,England,England
2009-11-22,Centurion,60,46,2,England,South Africa,4.6,South Africa,England,England
2009-11-22,Centurion,61,46,2,England,South Africa,4.524590163934426,South Africa,England,England
2009-11-22,Centurion,62,50,2,England,South Africa,4.838709677419355,South Africa,England,England
2009-11-22,Centurion,63,54,2,England,South Africa,5.142857142857143,South Africa,England,England
2009-11-22,Centurion,64,54,2,England,South Africa,5.0625,South Africa,England,England
2009-11-22,Centurion,65,54,2,England,South Africa,4.984615384615385,South Africa,England,England
2009-11-22,Centurion,66,54,2,England,South Africa,4.909090909090909,South Africa,England,England
2009-11-22,Centurion,67,54,2,England,South Africa,4.835820895522388,South Africa,England,England
2009-11-22,Centurion,68,54,2,England,South Africa,4.764705882352941,South Africa,England,England
2009-11-22,Centurion,69,58,2,England,South Africa,5.043478260869565,South Africa,England,England
2009-11-22,Centurion,70,58,2,England,South Africa,4.9714285714285715,South Africa,England,England
2009-11-22,Centurion,71,59,2,England,South Africa,4.985915492957746,South Africa,England,England
2009-11-22,Centurion,72,59,2,England,South Africa,4.916666666666667,South Africa,England,England
2009-11-22,Centurion,72,59,2,England,South Africa,4.916666666666667,South Africa,England,England
2009-11-22,Centurion,73,59,2,England,South Africa,4.8493150684931505,South Africa,England,England
2009-11-22,Centurion,74,59,2,England,South Africa,4.783783783783784,South Africa,England,England
2009-11-22,Centurion,75,59,2,England,South Africa,4.72,South Africa,England,England
2009-11-22,Centurion,76,59,2,England,South Africa,4.657894736842105,South Africa,England,England
2009-11-22,Centurion,77,63,2,England,South Africa,4.909090909090909,South Africa,England,England
2009-11-22,Centurion,78,63,2,England,South Africa,4.846153846153846,South Africa,England,England
2009-11-22,Centurion,79,63,2,England,South Africa,4.784810126582278,South Africa,England,England
2009-11-22,Centurion,80,64,2,England,South Africa,4.8,South Africa,England,England
2009-11-22,Centurion,81,64,2,England,South Africa,4.7407407407407405,South Africa,England,England
2009-11-22,Centurion,82,64,2,England,South Africa,4.682926829268292,South Africa,England,England
2009-11-22,Centurion,83,64,2,England,South Africa,4.626506024096385,South Africa,England,England
2009-11-22,Centurion,84,64,2,England,South Africa,4.571428571428571,South Africa,England,England
2009-11-22,Centurion,85,64,2,England,South Africa,4.517647058823529,South Africa,England,England
2009-11-22,Centurion,86,64,2,England,South Africa,4.465116279069767,South Africa,England,England
2009-11-22,Centurion,87,64,2,England,South Africa,4.413793103448276,South Africa,England,England
2009-11-22,Centurion,88,64,2,England,South Africa,4.363636363636363,South Africa,England,England
2009-11-22,Centurion,89,66,2,England,South Africa,4.449438202247191,South Africa,England,England
2009-11-22,Centurion,90,66,2,England,South Africa,4.4,South Africa,England,England
2009-11-22,Centurion,91,67,2,England,South Africa,4.417582417582418,South Africa,England,England
2009-11-22,Centurion,92,68,2,England,South Africa,4.434782608695652,South Africa,England,England
2009-11-22,Centurion,93,68,2,England,South Africa,4.387096774193548,South Africa,England,England
2009-11-22,Centurion,94,72,2,England,South Africa,4.595744680851064,South Africa,England,England
2009-11-22,Centurion,95,72,2,England,South Africa,4.5473684210526315,South Africa,England,England
2009-11-22,Centurion,96,72,2,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,97,72,2,England,South Africa,4.453608247422681,South Africa,England,England
2009-11-22,Centurion,98,73,2,England,South Africa,4.469387755102041,South Africa,England,England
2009-11-22,Centurion,99,73,2,England,South Africa,4.424242424242424,South Africa,England,England
2009-11-22,Centurion,100,74,2,England,South Africa,4.44,South Africa,England,England
2009-11-22,Centurion,101,74,2,England,South Africa,4.396039603960396,South Africa,England,England
2009-11-22,Centurion,102,75,2,England,South Africa,4.411764705882353,South Africa,England,England
2009-11-22,Centurion,103,76,2,England,South Africa,4.427184466019417,South Africa,England,England
2009-11-22,Centurion,104,76,2,England,South Africa,4.384615384615385,South Africa,England,England
2009-11-22,Centurion,105,77,2,England,South Africa,4.4,South Africa,England,England
2009-11-22,Centurion,106,77,2,England,South Africa,4.3584905660377355,South Africa,England,England
2009-11-22,Centurion,107,77,2,England,South Africa,4.317757009345795,South Africa,England,England
2009-11-22,Centurion,108,77,2,England,South Africa,4.277777777777778,South Africa,England,England
2009-11-22,Centurion,109,77,2,England,South Africa,4.238532110091743,South Africa,England,England
2009-11-22,Centurion,110,78,2,England,South Africa,4.254545454545455,South Africa,England,England
2009-11-22,Centurion,111,79,2,England,South Africa,4.27027027027027,South Africa,England,England
2009-11-22,Centurion,112,79,2,England,South Africa,4.232142857142857,South Africa,England,England
2009-11-22,Centurion,113,80,2,England,South Africa,4.247787610619469,South Africa,England,England
2009-11-22,Centurion,114,81,2,England,South Africa,4.2631578947368425,South Africa,England,England
2009-11-22,Centurion,114,83,2,England,South Africa,4.368421052631579,South Africa,England,England
2009-11-22,Centurion,115,84,2,England,South Africa,4.3826086956521735,South Africa,England,England
2009-11-22,Centurion,116,85,2,England,South Africa,4.396551724137931,South Africa,England,England
2009-11-22,Centurion,117,86,2,England,South Africa,4.410256410256411,South Africa,England,England
2009-11-22,Centurion,118,87,2,England,South Africa,4.423728813559322,South Africa,England,England
2009-11-22,Centurion,119,87,2,England,South Africa,4.38655462184874,South Africa,England,England
2009-11-22,Centurion,120,87,2,England,South Africa,4.35,South Africa,England,England
2009-11-22,Centurion,121,88,2,England,South Africa,4.363636363636363,South Africa,England,England
2009-11-22,Centurion,122,88,2,England,South Africa,4.327868852459017,South Africa,England,England
2009-11-22,Centurion,123,89,2,England,South Africa,4.341463414634147,South Africa,England,England
2009-11-22,Centurion,124,93,2,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,125,94,2,England,South Africa,4.512,South Africa,England,England
2009-11-22,Centurion,126,94,2,England,South Africa,4.476190476190476,South Africa,England,England
2009-11-22,Centurion,127,94,2,England,South Africa,4.440944881889764,South Africa,England,England
2009-11-22,Centurion,128,94,2,England,South Africa,4.40625,South Africa,England,England
2009-11-22,Centurion,129,95,2,England,South Africa,4.4186046511627906,South Africa,England,England
2009-11-22,Centurion,130,95,2,England,South Africa,4.384615384615385,South Africa,England,England
2009-11-22,Centurion,131,96,2,England,South Africa,4.396946564885496,South Africa,England,England
2009-11-22,Centurion,132,96,2,England,South Africa,4.363636363636363,South Africa,England,England
2009-11-22,Centurion,133,97,2,England,South Africa,4.37593984962406,South Africa,England,England
2009-11-22,Centurion,134,98,2,England,South Africa,4.388059701492537,South Africa,England,England
2009-11-22,Centurion,135,99,2,England,South Africa,4.4,South Africa,England,England
2009-11-22,Centurion,136,100,2,England,South Africa,4.411764705882353,South Africa,England,England
2009-11-22,Centurion,137,104,2,England,South Africa,4.554744525547445,South Africa,England,England
2009-11-22,Centurion,138,110,2,England,South Africa,4.782608695652174,South Africa,England,England
2009-11-22,Centurion,139,111,2,England,South Africa,4.7913669064748206,South Africa,England,England
2009-11-22,Centurion,140,111,3,England,South Africa,4.757142857142857,South Africa,England,England
2009-11-22,Centurion,141,111,3,England,South Africa,4.723404255319149,South Africa,England,England
2009-11-22,Centurion,142,112,3,England,South Africa,4.732394366197183,South Africa,England,England
2009-11-22,Centurion,143,114,3,England,South Africa,4.783216783216783,South Africa,England,England
2009-11-22,Centurion,144,114,3,England,South Africa,4.75,South Africa,England,England
2009-11-22,Centurion,145,116,3,England,South Africa,4.8,South Africa,England,England
2009-11-22,Centurion,146,117,3,England,South Africa,4.808219178082192,South Africa,England,England
2009-11-22,Centurion,147,117,3,England,South Africa,4.775510204081633,South Africa,England,England
2009-11-22,Centurion,148,118,3,England,South Africa,4.783783783783784,South Africa,England,England
2009-11-22,Centurion,149,118,3,England,South Africa,4.751677852348993,South Africa,England,England
2009-11-22,Centurion,150,120,3,England,South Africa,4.8,South Africa,England,England
2009-11-22,Centurion,151,120,3,England,South Africa,4.768211920529802,South Africa,England,England
2009-11-22,Centurion,152,121,3,England,South Africa,4.776315789473684,South Africa,England,England
2009-11-22,Centurion,153,122,3,England,South Africa,4.784313725490196,South Africa,England,England
2009-11-22,Centurion,154,123,3,England,South Africa,4.792207792207792,South Africa,England,England
2009-11-22,Centurion,155,127,3,England,South Africa,4.916129032258064,South Africa,England,England
2009-11-22,Centurion,156,129,3,England,South Africa,4.961538461538462,South Africa,England,England
2009-11-22,Centurion,157,130,3,England,South Africa,4.968152866242038,South Africa,England,England
2009-11-22,Centurion,158,130,3,England,South Africa,4.936708860759493,South Africa,England,England
2009-11-22,Centurion,159,130,3,England,South Africa,4.90566037735849,South Africa,England,England
2009-11-22,Centurion,160,131,3,England,South Africa,4.9125,South Africa,England,England
2009-11-22,Centurion,161,131,3,England,South Africa,4.881987577639752,South Africa,England,England
2009-11-22,Centurion,162,131,4,England,South Africa,4.851851851851852,South Africa,England,England
2009-11-22,Centurion,163,131,4,England,South Africa,4.822085889570552,South Africa,England,England
2009-11-22,Centurion,164,131,4,England,South Africa,4.7926829268292686,South Africa,England,England
2009-11-22,Centurion,165,131,4,England,South Africa,4.763636363636364,South Africa,England,England
2009-11-22,Centurion,166,132,4,England,South Africa,4.771084337349397,South Africa,England,England
2009-11-22,Centurion,167,134,4,England,South Africa,4.81437125748503,South Africa,England,England
2009-11-22,Centurion,168,134,4,England,South Africa,4.785714285714286,South Africa,England,England
2009-11-22,Centurion,169,134,4,England,South Africa,4.757396449704142,South Africa,England,England
2009-11-22,Centurion,170,134,4,England,South Africa,4.729411764705882,South Africa,England,England
2009-11-22,Centurion,171,134,4,England,South Africa,4.701754385964913,South Africa,England,England
2009-11-22,Centurion,172,134,4,England,South Africa,4.674418604651163,South Africa,England,England
2009-11-22,Centurion,173,134,4,England,South Africa,4.6473988439306355,South Africa,England,England
2009-11-22,Centurion,174,135,4,England,South Africa,4.655172413793103,South Africa,England,England
2009-11-22,Centurion,175,136,4,England,South Africa,4.662857142857143,South Africa,England,England
2009-11-22,Centurion,176,137,4,England,South Africa,4.670454545454546,South Africa,England,England
2009-11-22,Centurion,177,138,4,England,South Africa,4.677966101694915,South Africa,England,England
2009-11-22,Centurion,178,138,4,England,South Africa,4.651685393258427,South Africa,England,England
2009-11-22,Centurion,179,138,4,England,South Africa,4.625698324022347,South Africa,England,England
2009-11-22,Centurion,180,138,4,England,South Africa,4.6,South Africa,England,England
2009-11-22,Centurion,181,140,4,England,South Africa,4.640883977900552,South Africa,England,England
2009-11-22,Centurion,182,146,4,England,South Africa,4.813186813186813,South Africa,England,England
2009-11-22,Centurion,183,147,4,England,South Africa,4.819672131147541,South Africa,England,England
2009-11-22,Centurion,184,148,4,England,South Africa,4.826086956521739,South Africa,England,England
2009-11-22,Centurion,185,149,4,England,South Africa,4.832432432432433,South Africa,England,England
2009-11-22,Centurion,186,149,4,England,South Africa,4.806451612903226,South Africa,England,England
2009-11-22,Centurion,187,149,4,England,South Africa,4.780748663101604,South Africa,England,England
2009-11-22,Centurion,188,149,4,England,South Africa,4.75531914893617,South Africa,England,England
2009-11-22,Centurion,189,150,4,England,South Africa,4.761904761904762,South Africa,England,England
2009-11-22,Centurion,190,151,4,England,South Africa,4.768421052631579,South Africa,England,England
2009-11-22,Centurion,191,152,4,England,South Africa,4.774869109947644,South Africa,England,England
2009-11-22,Centurion,192,153,4,England,South Africa,4.78125,South Africa,England,England
2009-11-22,Centurion,193,153,4,England,South Africa,4.756476683937824,South Africa,England,England
2009-11-22,Centurion,194,154,4,England,South Africa,4.762886597938144,South Africa,England,England
2009-11-22,Centurion,195,155,4,England,South Africa,4.769230769230769,South Africa,England,England
2009-11-22,Centurion,196,155,5,England,South Africa,4.744897959183674,South Africa,England,England
2009-11-22,Centurion,197,155,5,England,South Africa,4.720812182741117,South Africa,England,England
2009-11-22,Centurion,198,157,5,England,South Africa,4.757575757575758,South Africa,England,England
2009-11-22,Centurion,199,157,5,England,South Africa,4.733668341708543,South Africa,England,England
2009-11-22,Centurion,200,157,5,England,South Africa,4.71,South Africa,England,England
2009-11-22,Centurion,201,158,5,England,South Africa,4.7164179104477615,South Africa,England,England
2009-11-22,Centurion,202,158,5,England,South Africa,4.693069306930693,South Africa,England,England
2009-11-22,Centurion,203,158,5,England,South Africa,4.669950738916256,South Africa,England,England
2009-11-22,Centurion,204,159,5,England,South Africa,4.676470588235294,South Africa,England,England
2009-11-22,Centurion,205,160,5,England,South Africa,4.682926829268292,South Africa,England,England
2009-11-22,Centurion,206,161,5,England,South Africa,4.689320388349515,South Africa,England,England
2009-11-22,Centurion,207,161,5,England,South Africa,4.666666666666667,South Africa,England,England
2009-11-22,Centurion,208,162,5,England,South Africa,4.673076923076923,South Africa,England,England
2009-11-22,Centurion,209,162,5,England,South Africa,4.650717703349282,South Africa,England,England
2009-11-22,Centurion,210,163,5,England,South Africa,4.6571428571428575,South Africa,England,England
2009-11-22,Centurion,211,163,5,England,South Africa,4.6350710900473935,South Africa,England,England
2009-11-22,Centurion,212,163,5,England,South Africa,4.613207547169812,South Africa,England,England
2009-11-22,Centurion,213,163,5,England,South Africa,4.591549295774648,South Africa,England,England
2009-11-22,Centurion,214,164,5,England,South Africa,4.598130841121495,South Africa,England,England
2009-11-22,Centurion,215,164,5,England,South Africa,4.576744186046511,South Africa,England,England
2009-11-22,Centurion,216,165,5,England,South Africa,4.583333333333333,South Africa,England,England
2009-11-22,Centurion,217,165,5,England,South Africa,4.56221198156682,South Africa,England,England
2009-11-22,Centurion,218,165,6,England,South Africa,4.541284403669724,South Africa,England,England
2009-11-22,Centurion,219,166,6,England,South Africa,4.5479452054794525,South Africa,England,England
2009-11-22,Centurion,220,166,6,England,South Africa,4.527272727272727,South Africa,England,England
2009-11-22,Centurion,221,166,6,England,South Africa,4.506787330316742,South Africa,England,England
2009-11-22,Centurion,222,170,6,England,South Africa,4.594594594594595,South Africa,England,England
2009-11-22,Centurion,223,170,6,England,South Africa,4.573991031390134,South Africa,England,England
2009-11-22,Centurion,224,170,6,England,South Africa,4.553571428571429,South Africa,England,England
2009-11-22,Centurion,225,170,6,England,South Africa,4.533333333333333,South Africa,England,England
2009-11-22,Centurion,226,171,6,England,South Africa,4.539823008849558,South Africa,England,England
2009-11-22,Centurion,227,171,6,England,South Africa,4.5198237885462555,South Africa,England,England
2009-11-22,Centurion,228,171,6,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,229,171,6,England,South Africa,4.4803493449781655,South Africa,England,England
2009-11-22,Centurion,230,172,6,England,South Africa,4.48695652173913,South Africa,England,England
2009-11-22,Centurion,231,173,6,England,South Africa,4.4935064935064934,South Africa,England,England
2009-11-22,Centurion,232,173,6,England,South Africa,4.474137931034483,South Africa,England,England
2009-11-22,Centurion,233,173,6,England,South Africa,4.454935622317596,South Africa,England,England
2009-11-22,Centurion,234,173,6,England,South Africa,4.435897435897436,South Africa,England,England
2009-11-22,Centurion,235,175,6,England,South Africa,4.468085106382978,South Africa,England,England
2009-11-22,Centurion,236,179,6,England,South Africa,4.5508474576271185,South Africa,England,England
2009-11-22,Centurion,237,180,6,England,South Africa,4.556962025316456,South Africa,England,England
2009-11-22,Centurion,238,180,6,England,South Africa,4.53781512605042,South Africa,England,England
2009-11-22,Centurion,239,180,6,England,South Africa,4.518828451882845,South Africa,England,England
2009-11-22,Centurion,240,181,6,England,South Africa,4.525,South Africa,England,England
2009-11-22,Centurion,241,182,6,England,South Africa,4.531120331950207,South Africa,England,England
2009-11-22,Centurion,242,182,6,England,South Africa,4.512396694214876,South Africa,England,England
2009-11-22,Centurion,243,183,6,England,South Africa,4.518518518518518,South Africa,England,England
2009-11-22,Centurion,244,183,6,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,245,184,6,England,South Africa,4.506122448979592,South Africa,England,England
2009-11-22,Centurion,246,184,6,England,South Africa,4.487804878048781,South Africa,England,England
2009-11-22,Centurion,247,185,6,England,South Africa,4.493927125506073,South Africa,England,England
2009-11-22,Centurion,248,186,6,England,South Africa,4.5,South Africa,England,England
2009-11-22,Centurion,249,187,6,England,South Africa,4.506024096385542,South Africa,England,England
2009-11-22,Centurion,250,188,6,England,South Africa,4.512,South Africa,England,England
2009-11-22,Centurion,251,189,6,England,South Africa,4.51792828685259,South Africa,England,England
2009-11-22,Centurion,252,190,6,England,South Africa,4.523809523809524,South Africa,England,England
2009-11-22,Centurion,253,194,6,England,South Africa,4.600790513833992,South Africa,England,England
2009-11-22,Centurion,254,195,6,England,South Africa,4.606299212598425,South Africa,England,England
2009-11-22,Centurion,255,196,6,England,South Africa,4.6117647058823525,South Africa,England,England
2009-11-22,Centurion,256,198,6,England,South Africa,4.640625,South Africa,England,England
2009-11-22,Centurion,257,199,6,England,South Africa,4.64591439688716,South Africa,England,England
2009-11-22,Centurion,258,199,6,England,South Africa,4.627906976744186,South Africa,England,England
2009-11-22,Centurion,259,203,6,England,South Africa,4.702702702702703,South Africa,England,England
2009-11-22,Centurion,260,204,6,England,South Africa,4.707692307692308,South Africa,England,England
2009-11-22,Centurion,261,205,6,England,South Africa,4.712643678160919,South Africa,England,England
2009-11-22,Centurion,262,205,7,England,South Africa,4.694656488549619,South Africa,England,England
2009-11-22,Centurion,263,205,7,England,South Africa,4.67680608365019,South Africa,England,England
2009-11-22,Centurion,264,205,7,England,South Africa,4.659090909090909,South Africa,England,England
2009-11-22,Centurion,265,209,7,England,South Africa,4.7320754716981135,South Africa,England,England
2009-11-22,Centurion,266,210,7,England,South Africa,4.7368421052631575,South Africa,England,England
2009-11-22,Centurion,267,211,7,England,South Africa,4.741573033707865,South Africa,England,England
2009-11-22,Centurion,268,212,7,England,South Africa,4.746268656716418,South Africa,England,England
2009-11-22,Centurion,269,212,7,England,South Africa,4.728624535315985,South Africa,England,England
2009-11-22,Centurion,270,213,7,England,South Africa,4.733333333333333,South Africa,England,England
2009-11-22,Centurion,271,214,7,England,South Africa,4.7380073800738005,South Africa,England,England
2009-11-22,Centurion,272,218,7,England,South Africa,4.8088235294117645,South Africa,England,England
2009-11-22,Centurion,273,218,7,England,South Africa,4.791208791208791,South Africa,England,England
2009-11-22,Centurion,274,218,7,England,South Africa,4.773722627737226,South Africa,England,England
2009-11-22,Centurion,275,219,7,England,South Africa,4.778181818181818,South Africa,England,England
2009-11-22,Centurion,276,220,7,England,South Africa,4.782608695652174,South Africa,England,England
2009-11-22,Centurion,277,221,7,England,South Africa,4.787003610108303,South Africa,England,England
2009-11-22,Centurion,278,222,7,England,South Africa,4.7913669064748206,South Africa,England,England
2009-11-22,Centurion,279,222,8,England,South Africa,4.774193548387097,South Africa,England,England
2009-11-22,Centurion,280,223,8,England,South Africa,4.7785714285714285,South Africa,England,England
2009-11-22,Centurion,281,224,8,England,South Africa,4.782918149466192,South Africa,England,England
2009-11-22,Centurion,282,225,8,England,South Africa,4.787234042553192,South Africa,England,England
2009-11-22,Centurion,283,225,8,England,South Africa,4.770318021201414,South Africa,England,England
2009-11-22,Centurion,284,226,8,England,South Africa,4.774647887323944,South Africa,England,England
2009-11-22,Centurion,285,227,8,England,South Africa,4.778947368421052,South Africa,England,England
2009-11-22,Centurion,286,228,8,England,South Africa,4.783216783216783,South Africa,England,England
2009-11-22,Centurion,287,229,8,England,South Africa,4.7874564459930316,South Africa,England,England
2009-11-22,Centurion,288,230,8,England,South Africa,4.791666666666667,South Africa,England,England
2009-11-22,Centurion,289,231,8,England,South Africa,4.795847750865052,South Africa,England,England
2009-11-22,Centurion,290,232,8,England,South Africa,4.8,South Africa,England,England
2009-11-22,Centurion,291,233,8,England,South Africa,4.804123711340206,South Africa,England,England
2009-11-22,Centurion,292,239,8,England,South Africa,4.910958904109589,South Africa,England,England
2009-11-22,Centurion,293,240,8,England,South Africa,4.914675767918089,South Africa,England,England
2009-11-22,Centurion,294,241,8,England,South Africa,4.918367346938775,South Africa,England,England
2009-11-22,Centurion,294,242,8,England,South Africa,4.938775510204081,South Africa,England,England
2009-11-22,Centurion,294,242,9,England,South Africa,4.938775510204081,South Africa,England,England
2009-11-22,Centurion,295,243,9,England,South Africa,4.942372881355932,South Africa,England,England
2009-11-22,Centurion,296,244,9,England,South Africa,4.945945945945946,South Africa,England,England
2009-11-22,Centurion,297,244,9,England,South Africa,4.929292929292929,South Africa,England,England
2009-11-22,Centurion,298,248,9,England,South Africa,4.993288590604027,South Africa,England,England
2009-11-22,Centurion,299,249,9,England,South Africa,4.996655518394649,South Africa,England,England
2009-11-22,Centurion,300,250,9,England,South Africa,5.0,South Africa,England,England
