Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-16,No Info,1,0,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,2,0,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,3,0,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,4,0,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,5,0,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,6,1,0,England,England,1,England,Australia,Australia
2011-01-16,No Info,7,1,0,England,England,0,England,Australia,Australia
2011-01-16,No Info,8,5,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,9,5,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,10,5,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,11,5,0,England,England,2,England,Australia,Australia
2011-01-16,No Info,12,8,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,13,8,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,14,9,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,15,9,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,16,9,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,17,10,0,England,England,3,England,Australia,Australia
2011-01-16,No Info,18,14,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,19,14,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,20,17,0,England,England,5,England,Australia,Australia
2011-01-16,No Info,21,17,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,22,18,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,23,18,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,24,18,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,24,19,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,25,19,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,26,19,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,27,22,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,28,22,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,29,24,0,England,England,4,England,Australia,Australia
2011-01-16,No Info,30,28,0,England,England,5,England,Australia,Australia
2011-01-16,No Info,30,29,0,England,England,5,England,Australia,Australia
2011-01-16,No Info,30,29,0,England,England,5,England,Australia,Australia
