Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-18,St Vincent,22,14,0,West Indies,Australia,3.8181818181818183,Australia,West Indies,West Indies
2012-03-18,St Vincent,23,14,0,West Indies,Australia,3.652173913043478,Australia,West Indies,West Indies
2012-03-18,St Vincent,24,14,0,West Indies,Australia,3.5,Australia,West Indies,West Indies
2012-03-18,St Vincent,25,14,0,West Indies,Australia,3.36,Australia,West Indies,West Indies
2012-03-18,St Vincent,26,15,0,West Indies,Australia,3.4615384615384617,Australia,West Indies,West Indies
2012-03-18,St Vincent,27,16,0,West Indies,Australia,3.5555555555555554,Australia,West Indies,West Indies
2012-03-18,St Vincent,28,16,0,West Indies,Australia,3.4285714285714284,Australia,West Indies,West Indies
2012-03-18,St Vincent,29,16,0,West Indies,Australia,3.310344827586207,Australia,West Indies,West Indies
2012-03-18,St Vincent,30,16,0,West Indies,Australia,3.2,Australia,West Indies,West Indies
2012-03-18,St Vincent,31,16,0,West Indies,Australia,3.096774193548387,Australia,West Indies,West Indies
2012-03-18,St Vincent,32,19,0,West Indies,Australia,3.5625,Australia,West Indies,West Indies
2012-03-18,St Vincent,33,19,0,West Indies,Australia,3.4545454545454546,Australia,West Indies,West Indies
2012-03-18,St Vincent,34,19,0,West Indies,Australia,3.3529411764705883,Australia,West Indies,West Indies
2012-03-18,St Vincent,35,19,0,West Indies,Australia,3.257142857142857,Australia,West Indies,West Indies
2012-03-18,St Vincent,36,19,0,West Indies,Australia,3.1666666666666665,Australia,West Indies,West Indies
2012-03-18,St Vincent,37,19,0,West Indies,Australia,3.081081081081081,Australia,West Indies,West Indies
2012-03-18,St Vincent,38,19,1,West Indies,Australia,3.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,39,19,1,West Indies,Australia,2.923076923076923,Australia,West Indies,West Indies
2012-03-18,St Vincent,40,19,1,West Indies,Australia,2.85,Australia,West Indies,West Indies
2012-03-18,St Vincent,41,19,1,West Indies,Australia,2.7804878048780486,Australia,West Indies,West Indies
2012-03-18,St Vincent,42,19,2,West Indies,Australia,2.7142857142857144,Australia,West Indies,West Indies
2012-03-18,St Vincent,43,23,2,West Indies,Australia,3.2093023255813953,Australia,West Indies,West Indies
2012-03-18,St Vincent,44,23,2,West Indies,Australia,3.1363636363636362,Australia,West Indies,West Indies
2012-03-18,St Vincent,45,24,2,West Indies,Australia,3.2,Australia,West Indies,West Indies
2012-03-18,St Vincent,46,25,2,West Indies,Australia,3.260869565217391,Australia,West Indies,West Indies
2012-03-18,St Vincent,47,26,2,West Indies,Australia,3.3191489361702127,Australia,West Indies,West Indies
2012-03-18,St Vincent,48,26,2,West Indies,Australia,3.25,Australia,West Indies,West Indies
2012-03-18,St Vincent,48,26,2,West Indies,Australia,3.25,Australia,West Indies,West Indies
2012-03-18,St Vincent,49,26,2,West Indies,Australia,3.183673469387755,Australia,West Indies,West Indies
2012-03-18,St Vincent,50,26,2,West Indies,Australia,3.12,Australia,West Indies,West Indies
2012-03-18,St Vincent,51,26,2,West Indies,Australia,3.0588235294117645,Australia,West Indies,West Indies
2012-03-18,St Vincent,52,26,2,West Indies,Australia,3.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,53,26,2,West Indies,Australia,2.943396226415094,Australia,West Indies,West Indies
2012-03-18,St Vincent,54,26,2,West Indies,Australia,2.888888888888889,Australia,West Indies,West Indies
2012-03-18,St Vincent,55,26,2,West Indies,Australia,2.8363636363636364,Australia,West Indies,West Indies
2012-03-18,St Vincent,56,27,2,West Indies,Australia,2.892857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,57,28,2,West Indies,Australia,2.9473684210526314,Australia,West Indies,West Indies
2012-03-18,St Vincent,58,28,2,West Indies,Australia,2.896551724137931,Australia,West Indies,West Indies
2012-03-18,St Vincent,59,34,2,West Indies,Australia,3.457627118644068,Australia,West Indies,West Indies
2012-03-18,St Vincent,60,35,2,West Indies,Australia,3.5,Australia,West Indies,West Indies
2012-03-18,St Vincent,61,35,2,West Indies,Australia,3.442622950819672,Australia,West Indies,West Indies
2012-03-18,St Vincent,62,35,2,West Indies,Australia,3.3870967741935485,Australia,West Indies,West Indies
2012-03-18,St Vincent,63,37,2,West Indies,Australia,3.5238095238095237,Australia,West Indies,West Indies
2012-03-18,St Vincent,64,37,2,West Indies,Australia,3.46875,Australia,West Indies,West Indies
2012-03-18,St Vincent,65,37,2,West Indies,Australia,3.4153846153846152,Australia,West Indies,West Indies
2012-03-18,St Vincent,66,37,2,West Indies,Australia,3.3636363636363638,Australia,West Indies,West Indies
2012-03-18,St Vincent,67,37,2,West Indies,Australia,3.3134328358208953,Australia,West Indies,West Indies
2012-03-18,St Vincent,68,38,2,West Indies,Australia,3.3529411764705883,Australia,West Indies,West Indies
2012-03-18,St Vincent,69,38,2,West Indies,Australia,3.3043478260869565,Australia,West Indies,West Indies
2012-03-18,St Vincent,70,39,2,West Indies,Australia,3.342857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,71,40,2,West Indies,Australia,3.380281690140845,Australia,West Indies,West Indies
2012-03-18,St Vincent,72,40,2,West Indies,Australia,3.3333333333333335,Australia,West Indies,West Indies
2012-03-18,St Vincent,73,40,2,West Indies,Australia,3.287671232876712,Australia,West Indies,West Indies
2012-03-18,St Vincent,74,41,2,West Indies,Australia,3.324324324324324,Australia,West Indies,West Indies
2012-03-18,St Vincent,75,42,2,West Indies,Australia,3.36,Australia,West Indies,West Indies
2012-03-18,St Vincent,76,42,2,West Indies,Australia,3.3157894736842106,Australia,West Indies,West Indies
2012-03-18,St Vincent,77,42,2,West Indies,Australia,3.272727272727273,Australia,West Indies,West Indies
2012-03-18,St Vincent,78,42,2,West Indies,Australia,3.230769230769231,Australia,West Indies,West Indies
2012-03-18,St Vincent,79,43,2,West Indies,Australia,3.2658227848101267,Australia,West Indies,West Indies
2012-03-18,St Vincent,80,44,2,West Indies,Australia,3.3,Australia,West Indies,West Indies
2012-03-18,St Vincent,81,45,2,West Indies,Australia,3.3333333333333335,Australia,West Indies,West Indies
2012-03-18,St Vincent,82,45,2,West Indies,Australia,3.292682926829268,Australia,West Indies,West Indies
2012-03-18,St Vincent,83,46,2,West Indies,Australia,3.325301204819277,Australia,West Indies,West Indies
2012-03-18,St Vincent,84,46,3,West Indies,Australia,3.2857142857142856,Australia,West Indies,West Indies
2012-03-18,St Vincent,85,47,3,West Indies,Australia,3.3176470588235296,Australia,West Indies,West Indies
2012-03-18,St Vincent,86,47,3,West Indies,Australia,3.2790697674418605,Australia,West Indies,West Indies
2012-03-18,St Vincent,87,47,3,West Indies,Australia,3.2413793103448274,Australia,West Indies,West Indies
2012-03-18,St Vincent,88,47,3,West Indies,Australia,3.2045454545454546,Australia,West Indies,West Indies
2012-03-18,St Vincent,89,47,3,West Indies,Australia,3.168539325842697,Australia,West Indies,West Indies
2012-03-18,St Vincent,90,47,3,West Indies,Australia,3.1333333333333333,Australia,West Indies,West Indies
2012-03-18,St Vincent,91,47,3,West Indies,Australia,3.098901098901099,Australia,West Indies,West Indies
2012-03-18,St Vincent,92,48,3,West Indies,Australia,3.130434782608696,Australia,West Indies,West Indies
2012-03-18,St Vincent,93,49,3,West Indies,Australia,3.161290322580645,Australia,West Indies,West Indies
2012-03-18,St Vincent,94,49,3,West Indies,Australia,3.127659574468085,Australia,West Indies,West Indies
2012-03-18,St Vincent,95,50,3,West Indies,Australia,3.1578947368421053,Australia,West Indies,West Indies
2012-03-18,St Vincent,96,50,3,West Indies,Australia,3.125,Australia,West Indies,West Indies
2012-03-18,St Vincent,97,51,3,West Indies,Australia,3.154639175257732,Australia,West Indies,West Indies
2012-03-18,St Vincent,98,52,3,West Indies,Australia,3.183673469387755,Australia,West Indies,West Indies
2012-03-18,St Vincent,99,53,3,West Indies,Australia,3.212121212121212,Australia,West Indies,West Indies
2012-03-18,St Vincent,100,54,3,West Indies,Australia,3.24,Australia,West Indies,West Indies
2012-03-18,St Vincent,101,54,3,West Indies,Australia,3.207920792079208,Australia,West Indies,West Indies
2012-03-18,St Vincent,102,55,3,West Indies,Australia,3.235294117647059,Australia,West Indies,West Indies
2012-03-18,St Vincent,103,55,3,West Indies,Australia,3.203883495145631,Australia,West Indies,West Indies
2012-03-18,St Vincent,104,55,3,West Indies,Australia,3.173076923076923,Australia,West Indies,West Indies
2012-03-18,St Vincent,105,55,3,West Indies,Australia,3.142857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,106,55,3,West Indies,Australia,3.1132075471698113,Australia,West Indies,West Indies
2012-03-18,St Vincent,107,55,3,West Indies,Australia,3.0841121495327104,Australia,West Indies,West Indies
2012-03-18,St Vincent,108,55,3,West Indies,Australia,3.0555555555555554,Australia,West Indies,West Indies
2012-03-18,St Vincent,109,59,3,West Indies,Australia,3.2477064220183487,Australia,West Indies,West Indies
2012-03-18,St Vincent,110,59,3,West Indies,Australia,3.2181818181818183,Australia,West Indies,West Indies
2012-03-18,St Vincent,111,59,3,West Indies,Australia,3.189189189189189,Australia,West Indies,West Indies
2012-03-18,St Vincent,112,59,3,West Indies,Australia,3.1607142857142856,Australia,West Indies,West Indies
2012-03-18,St Vincent,113,59,3,West Indies,Australia,3.1327433628318584,Australia,West Indies,West Indies
2012-03-18,St Vincent,114,59,3,West Indies,Australia,3.1052631578947367,Australia,West Indies,West Indies
2012-03-18,St Vincent,115,61,3,West Indies,Australia,3.1826086956521737,Australia,West Indies,West Indies
2012-03-18,St Vincent,116,61,3,West Indies,Australia,3.1551724137931036,Australia,West Indies,West Indies
2012-03-18,St Vincent,117,61,3,West Indies,Australia,3.128205128205128,Australia,West Indies,West Indies
2012-03-18,St Vincent,118,65,3,West Indies,Australia,3.305084745762712,Australia,West Indies,West Indies
2012-03-18,St Vincent,119,66,3,West Indies,Australia,3.327731092436975,Australia,West Indies,West Indies
2012-03-18,St Vincent,120,66,3,West Indies,Australia,3.3,Australia,West Indies,West Indies
2012-03-18,St Vincent,121,66,3,West Indies,Australia,3.272727272727273,Australia,West Indies,West Indies
2012-03-18,St Vincent,122,66,3,West Indies,Australia,3.2459016393442623,Australia,West Indies,West Indies
2012-03-18,St Vincent,123,66,3,West Indies,Australia,3.2195121951219514,Australia,West Indies,West Indies
2012-03-18,St Vincent,124,66,3,West Indies,Australia,3.193548387096774,Australia,West Indies,West Indies
2012-03-18,St Vincent,125,66,3,West Indies,Australia,3.168,Australia,West Indies,West Indies
2012-03-18,St Vincent,126,67,3,West Indies,Australia,3.1904761904761907,Australia,West Indies,West Indies
2012-03-18,St Vincent,127,67,3,West Indies,Australia,3.1653543307086616,Australia,West Indies,West Indies
2012-03-18,St Vincent,128,68,3,West Indies,Australia,3.1875,Australia,West Indies,West Indies
2012-03-18,St Vincent,129,68,3,West Indies,Australia,3.1627906976744184,Australia,West Indies,West Indies
2012-03-18,St Vincent,130,68,3,West Indies,Australia,3.1384615384615384,Australia,West Indies,West Indies
2012-03-18,St Vincent,131,68,3,West Indies,Australia,3.114503816793893,Australia,West Indies,West Indies
2012-03-18,St Vincent,132,68,3,West Indies,Australia,3.090909090909091,Australia,West Indies,West Indies
2012-03-18,St Vincent,133,69,3,West Indies,Australia,3.112781954887218,Australia,West Indies,West Indies
2012-03-18,St Vincent,134,70,3,West Indies,Australia,3.1343283582089554,Australia,West Indies,West Indies
2012-03-18,St Vincent,135,70,3,West Indies,Australia,3.111111111111111,Australia,West Indies,West Indies
2012-03-18,St Vincent,136,71,3,West Indies,Australia,3.1323529411764706,Australia,West Indies,West Indies
2012-03-18,St Vincent,137,72,3,West Indies,Australia,3.153284671532847,Australia,West Indies,West Indies
2012-03-18,St Vincent,138,72,3,West Indies,Australia,3.130434782608696,Australia,West Indies,West Indies
2012-03-18,St Vincent,139,72,3,West Indies,Australia,3.1079136690647484,Australia,West Indies,West Indies
2012-03-18,St Vincent,140,76,3,West Indies,Australia,3.257142857142857,Australia,West Indies,West Indies
2012-03-18,St Vincent,141,77,3,West Indies,Australia,3.276595744680851,Australia,West Indies,West Indies
2012-03-18,St Vincent,142,77,4,West Indies,Australia,3.2535211267605635,Australia,West Indies,West Indies
2012-03-18,St Vincent,143,77,4,West Indies,Australia,3.230769230769231,Australia,West Indies,West Indies
2012-03-18,St Vincent,144,77,4,West Indies,Australia,3.2083333333333335,Australia,West Indies,West Indies
2012-03-18,St Vincent,145,79,4,West Indies,Australia,3.268965517241379,Australia,West Indies,West Indies
2012-03-18,St Vincent,146,80,4,West Indies,Australia,3.287671232876712,Australia,West Indies,West Indies
2012-03-18,St Vincent,147,80,4,West Indies,Australia,3.2653061224489797,Australia,West Indies,West Indies
2012-03-18,St Vincent,148,80,4,West Indies,Australia,3.2432432432432434,Australia,West Indies,West Indies
2012-03-18,St Vincent,149,81,4,West Indies,Australia,3.261744966442953,Australia,West Indies,West Indies
2012-03-18,St Vincent,150,82,4,West Indies,Australia,3.28,Australia,West Indies,West Indies
2012-03-18,St Vincent,151,83,4,West Indies,Australia,3.2980132450331126,Australia,West Indies,West Indies
2012-03-18,St Vincent,152,83,4,West Indies,Australia,3.276315789473684,Australia,West Indies,West Indies
2012-03-18,St Vincent,153,83,4,West Indies,Australia,3.2549019607843137,Australia,West Indies,West Indies
2012-03-18,St Vincent,154,84,4,West Indies,Australia,3.272727272727273,Australia,West Indies,West Indies
2012-03-18,St Vincent,155,85,4,West Indies,Australia,3.2903225806451615,Australia,West Indies,West Indies
2012-03-18,St Vincent,156,89,4,West Indies,Australia,3.423076923076923,Australia,West Indies,West Indies
2012-03-18,St Vincent,157,90,4,West Indies,Australia,3.4394904458598727,Australia,West Indies,West Indies
2012-03-18,St Vincent,158,94,4,West Indies,Australia,3.569620253164557,Australia,West Indies,West Indies
2012-03-18,St Vincent,159,95,4,West Indies,Australia,3.5849056603773586,Australia,West Indies,West Indies
2012-03-18,St Vincent,160,96,4,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,161,97,4,West Indies,Australia,3.6149068322981366,Australia,West Indies,West Indies
2012-03-18,St Vincent,162,97,4,West Indies,Australia,3.5925925925925926,Australia,West Indies,West Indies
2012-03-18,St Vincent,163,99,4,West Indies,Australia,3.644171779141104,Australia,West Indies,West Indies
2012-03-18,St Vincent,164,101,4,West Indies,Australia,3.6951219512195124,Australia,West Indies,West Indies
2012-03-18,St Vincent,165,101,4,West Indies,Australia,3.672727272727273,Australia,West Indies,West Indies
2012-03-18,St Vincent,166,102,4,West Indies,Australia,3.6867469879518073,Australia,West Indies,West Indies
2012-03-18,St Vincent,167,102,4,West Indies,Australia,3.6646706586826348,Australia,West Indies,West Indies
2012-03-18,St Vincent,168,102,4,West Indies,Australia,3.642857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,169,102,4,West Indies,Australia,3.621301775147929,Australia,West Indies,West Indies
2012-03-18,St Vincent,170,102,4,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,171,103,4,West Indies,Australia,3.6140350877192984,Australia,West Indies,West Indies
2012-03-18,St Vincent,172,103,4,West Indies,Australia,3.5930232558139537,Australia,West Indies,West Indies
2012-03-18,St Vincent,173,104,4,West Indies,Australia,3.606936416184971,Australia,West Indies,West Indies
2012-03-18,St Vincent,174,105,4,West Indies,Australia,3.6206896551724137,Australia,West Indies,West Indies
2012-03-18,St Vincent,175,105,4,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,176,106,4,West Indies,Australia,3.6136363636363638,Australia,West Indies,West Indies
2012-03-18,St Vincent,177,106,4,West Indies,Australia,3.593220338983051,Australia,West Indies,West Indies
2012-03-18,St Vincent,178,107,4,West Indies,Australia,3.606741573033708,Australia,West Indies,West Indies
2012-03-18,St Vincent,179,108,4,West Indies,Australia,3.6201117318435756,Australia,West Indies,West Indies
2012-03-18,St Vincent,180,108,4,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,180,109,4,West Indies,Australia,3.6333333333333333,Australia,West Indies,West Indies
2012-03-18,St Vincent,181,109,5,West Indies,Australia,3.613259668508287,Australia,West Indies,West Indies
2012-03-18,St Vincent,182,110,5,West Indies,Australia,3.6263736263736264,Australia,West Indies,West Indies
2012-03-18,St Vincent,183,110,5,West Indies,Australia,3.6065573770491803,Australia,West Indies,West Indies
2012-03-18,St Vincent,184,114,5,West Indies,Australia,3.717391304347826,Australia,West Indies,West Indies
2012-03-18,St Vincent,185,114,5,West Indies,Australia,3.6972972972972973,Australia,West Indies,West Indies
2012-03-18,St Vincent,186,114,5,West Indies,Australia,3.6774193548387095,Australia,West Indies,West Indies
2012-03-18,St Vincent,187,114,5,West Indies,Australia,3.657754010695187,Australia,West Indies,West Indies
2012-03-18,St Vincent,188,115,5,West Indies,Australia,3.6702127659574466,Australia,West Indies,West Indies
2012-03-18,St Vincent,189,115,5,West Indies,Australia,3.6507936507936507,Australia,West Indies,West Indies
2012-03-18,St Vincent,190,116,5,West Indies,Australia,3.663157894736842,Australia,West Indies,West Indies
2012-03-18,St Vincent,191,116,5,West Indies,Australia,3.643979057591623,Australia,West Indies,West Indies
2012-03-18,St Vincent,192,117,5,West Indies,Australia,3.65625,Australia,West Indies,West Indies
2012-03-18,St Vincent,193,117,5,West Indies,Australia,3.6373056994818653,Australia,West Indies,West Indies
2012-03-18,St Vincent,194,117,5,West Indies,Australia,3.618556701030928,Australia,West Indies,West Indies
2012-03-18,St Vincent,195,117,5,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,196,118,5,West Indies,Australia,3.6122448979591835,Australia,West Indies,West Indies
2012-03-18,St Vincent,197,118,5,West Indies,Australia,3.5939086294416245,Australia,West Indies,West Indies
2012-03-18,St Vincent,198,118,5,West Indies,Australia,3.5757575757575757,Australia,West Indies,West Indies
2012-03-18,St Vincent,199,119,5,West Indies,Australia,3.5879396984924625,Australia,West Indies,West Indies
2012-03-18,St Vincent,200,120,5,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,201,121,5,West Indies,Australia,3.611940298507463,Australia,West Indies,West Indies
2012-03-18,St Vincent,202,121,6,West Indies,Australia,3.594059405940594,Australia,West Indies,West Indies
2012-03-18,St Vincent,203,121,6,West Indies,Australia,3.5763546798029555,Australia,West Indies,West Indies
2012-03-18,St Vincent,204,121,6,West Indies,Australia,3.5588235294117645,Australia,West Indies,West Indies
2012-03-18,St Vincent,205,123,6,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,206,124,6,West Indies,Australia,3.6116504854368934,Australia,West Indies,West Indies
2012-03-18,St Vincent,207,124,6,West Indies,Australia,3.5942028985507246,Australia,West Indies,West Indies
2012-03-18,St Vincent,208,124,6,West Indies,Australia,3.576923076923077,Australia,West Indies,West Indies
2012-03-18,St Vincent,209,125,6,West Indies,Australia,3.588516746411483,Australia,West Indies,West Indies
2012-03-18,St Vincent,210,125,6,West Indies,Australia,3.5714285714285716,Australia,West Indies,West Indies
2012-03-18,St Vincent,211,126,6,West Indies,Australia,3.5829383886255926,Australia,West Indies,West Indies
2012-03-18,St Vincent,212,126,6,West Indies,Australia,3.5660377358490565,Australia,West Indies,West Indies
2012-03-18,St Vincent,213,128,6,West Indies,Australia,3.6056338028169015,Australia,West Indies,West Indies
2012-03-18,St Vincent,214,128,6,West Indies,Australia,3.588785046728972,Australia,West Indies,West Indies
2012-03-18,St Vincent,215,129,6,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,216,129,6,West Indies,Australia,3.5833333333333335,Australia,West Indies,West Indies
2012-03-18,St Vincent,217,129,6,West Indies,Australia,3.5668202764976957,Australia,West Indies,West Indies
2012-03-18,St Vincent,218,129,6,West Indies,Australia,3.55045871559633,Australia,West Indies,West Indies
2012-03-18,St Vincent,219,133,6,West Indies,Australia,3.643835616438356,Australia,West Indies,West Indies
2012-03-18,St Vincent,220,134,6,West Indies,Australia,3.6545454545454548,Australia,West Indies,West Indies
2012-03-18,St Vincent,221,135,6,West Indies,Australia,3.665158371040724,Australia,West Indies,West Indies
2012-03-18,St Vincent,222,136,6,West Indies,Australia,3.675675675675676,Australia,West Indies,West Indies
2012-03-18,St Vincent,222,136,6,West Indies,Australia,3.675675675675676,Australia,West Indies,West Indies
2012-03-18,St Vincent,223,136,7,West Indies,Australia,3.6591928251121075,Australia,West Indies,West Indies
2012-03-18,St Vincent,224,136,7,West Indies,Australia,3.642857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,225,136,8,West Indies,Australia,3.6266666666666665,Australia,West Indies,West Indies
2012-03-18,St Vincent,226,136,8,West Indies,Australia,3.6106194690265485,Australia,West Indies,West Indies
2012-03-18,St Vincent,227,136,8,West Indies,Australia,3.594713656387665,Australia,West Indies,West Indies
2012-03-18,St Vincent,228,137,8,West Indies,Australia,3.6052631578947367,Australia,West Indies,West Indies
2012-03-18,St Vincent,229,138,8,West Indies,Australia,3.6157205240174672,Australia,West Indies,West Indies
2012-03-18,St Vincent,230,138,8,West Indies,Australia,3.6,Australia,West Indies,West Indies
2012-03-18,St Vincent,231,138,8,West Indies,Australia,3.5844155844155843,Australia,West Indies,West Indies
2012-03-18,St Vincent,232,141,8,West Indies,Australia,3.646551724137931,Australia,West Indies,West Indies
2012-03-18,St Vincent,233,143,8,West Indies,Australia,3.6824034334763946,Australia,West Indies,West Indies
2012-03-18,St Vincent,234,145,8,West Indies,Australia,3.717948717948718,Australia,West Indies,West Indies
2012-03-18,St Vincent,235,151,8,West Indies,Australia,3.8553191489361702,Australia,West Indies,West Indies
2012-03-18,St Vincent,236,153,8,West Indies,Australia,3.889830508474576,Australia,West Indies,West Indies
2012-03-18,St Vincent,237,154,8,West Indies,Australia,3.8987341772151898,Australia,West Indies,West Indies
2012-03-18,St Vincent,238,154,9,West Indies,Australia,3.8823529411764706,Australia,West Indies,West Indies
2012-03-18,St Vincent,239,154,9,West Indies,Australia,3.8661087866108788,Australia,West Indies,West Indies
2012-03-18,St Vincent,240,154,9,West Indies,Australia,3.85,Australia,West Indies,West Indies
