Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-05,Johannesburg,45,31,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,46,31,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,47,32,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,48,36,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,48,42,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,49,43,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,50,47,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,51,47,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,52,48,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,53,52,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,54,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,55,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,56,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,57,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,58,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,59,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,60,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,61,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,62,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,63,53,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,64,54,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,65,55,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,66,55,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,67,55,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,68,59,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,69,59,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,70,60,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,71,60,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,72,61,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,72,62,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,73,63,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,74,63,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,75,63,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,76,64,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,77,64,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,78,65,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,79,65,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,80,66,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,81,66,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,82,67,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,83,67,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,84,68,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,84,69,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,85,70,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,86,70,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,87,74,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,88,78,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,89,78,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,90,78,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,91,79,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,92,79,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,93,80,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,94,80,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,95,80,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,96,82,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,97,82,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,98,83,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,99,83,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,100,84,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,101,84,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,102,85,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,103,86,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,104,87,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,105,88,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,106,89,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,107,90,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,108,90,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,109,91,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,110,92,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,111,92,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,112,93,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,113,93,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,114,94,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,115,95,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,116,96,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,117,96,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,118,96,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,119,97,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,120,97,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,121,97,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,122,98,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,123,98,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,124,99,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,125,99,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,126,99,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,127,99,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,128,99,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,129,103,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,130,103,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,131,103,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,132,103,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,133,104,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,134,104,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,135,104,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,136,108,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,137,109,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,138,109,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,139,110,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,140,114,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,141,114,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,142,115,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,143,115,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,144,115,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,145,116,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,146,116,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,147,117,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,148,118,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,149,119,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,150,120,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,151,121,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,152,125,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,153,125,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,154,126,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,155,127,0,India,South Africa,4,South Africa,India,South Africa
2013-12-05,Johannesburg,156,131,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,157,135,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,158,136,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,159,136,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,160,136,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,161,137,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,162,138,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,163,139,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,164,140,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,165,140,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,166,141,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,167,141,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,168,145,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,169,146,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,170,147,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,171,147,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,172,148,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,173,149,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,174,150,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,175,151,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,176,152,0,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,177,152,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,178,152,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,179,152,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,180,152,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,181,153,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,182,153,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,183,154,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,184,154,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,185,155,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,186,159,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,186,163,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,187,167,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,188,167,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,189,167,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,190,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,191,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,192,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,193,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,194,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,195,168,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,196,172,1,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,197,172,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,198,172,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,199,172,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,200,173,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,201,179,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,202,180,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,203,181,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,204,181,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,204,182,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,205,183,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,206,183,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,207,183,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,208,183,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,209,187,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,210,188,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,211,189,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,212,189,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,213,190,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,214,192,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,215,192,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,216,193,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,217,194,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,218,200,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,219,201,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,220,201,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,221,201,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,222,201,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,223,202,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,224,203,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,225,204,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,226,205,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,227,206,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,228,207,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,229,208,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,230,208,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,231,209,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,232,210,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,233,214,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,234,215,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,235,216,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,236,217,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,237,217,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,238,221,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,239,222,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,240,223,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,241,225,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,242,229,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,243,233,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,244,234,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,245,238,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,246,240,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,247,240,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,248,240,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,249,241,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,250,247,2,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,251,247,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,252,248,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,253,248,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,254,249,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,255,250,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,256,250,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,257,250,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,258,251,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,259,251,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,260,252,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,261,253,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,262,255,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,263,257,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,264,258,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,265,259,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,266,263,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,267,264,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,268,264,3,India,South Africa,5,South Africa,India,South Africa
2013-12-05,Johannesburg,269,270,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,270,274,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,271,276,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,272,277,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,273,277,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,274,283,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,275,289,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,276,290,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,277,291,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,278,297,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,279,297,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,280,303,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,281,304,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,282,310,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,283,311,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,284,312,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,285,313,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,286,319,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,287,321,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,288,322,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,289,326,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,290,329,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,291,333,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,292,339,3,India,South Africa,6,South Africa,India,South Africa
2013-12-05,Johannesburg,293,343,3,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,294,345,3,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,295,346,3,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,296,352,3,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,297,352,4,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,298,356,4,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,299,357,4,India,South Africa,7,South Africa,India,South Africa
2013-12-05,Johannesburg,300,358,4,India,South Africa,7,South Africa,India,South Africa
