Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-04,Vadodara,1,1,0,India,New Zealand,6.0,New Zealand,India,India
2010-12-04,Vadodara,2,2,0,India,New Zealand,6.0,New Zealand,India,India
2010-12-04,Vadodara,3,2,1,India,New Zealand,4.0,New Zealand,India,India
2010-12-04,Vadodara,4,3,1,India,New Zealand,4.5,New Zealand,India,India
2010-12-04,Vadodara,5,3,1,India,New Zealand,3.6,New Zealand,India,India
2010-12-04,Vadodara,6,4,1,India,New Zealand,4.0,New Zealand,India,India
2010-12-04,Vadodara,6,4,1,India,New Zealand,4.0,New Zealand,India,India
2010-12-04,Vadodara,6,4,1,India,New Zealand,4.0,New Zealand,India,India
2010-12-04,Vadodara,7,4,1,India,New Zealand,3.4285714285714284,New Zealand,India,India
2010-12-04,Vadodara,8,4,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,9,5,1,India,New Zealand,3.3333333333333335,New Zealand,India,India
2010-12-04,Vadodara,10,5,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,11,5,1,India,New Zealand,2.727272727272727,New Zealand,India,India
2010-12-04,Vadodara,12,6,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,13,7,1,India,New Zealand,3.230769230769231,New Zealand,India,India
2010-12-04,Vadodara,14,7,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,15,7,1,India,New Zealand,2.8,New Zealand,India,India
2010-12-04,Vadodara,16,8,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,17,8,1,India,New Zealand,2.823529411764706,New Zealand,India,India
2010-12-04,Vadodara,18,9,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,18,9,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,19,9,1,India,New Zealand,2.8421052631578947,New Zealand,India,India
2010-12-04,Vadodara,20,9,1,India,New Zealand,2.7,New Zealand,India,India
2010-12-04,Vadodara,21,9,1,India,New Zealand,2.5714285714285716,New Zealand,India,India
2010-12-04,Vadodara,22,9,1,India,New Zealand,2.4545454545454546,New Zealand,India,India
2010-12-04,Vadodara,23,9,1,India,New Zealand,2.347826086956522,New Zealand,India,India
2010-12-04,Vadodara,24,9,1,India,New Zealand,2.25,New Zealand,India,India
2010-12-04,Vadodara,25,13,1,India,New Zealand,3.12,New Zealand,India,India
2010-12-04,Vadodara,26,13,1,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,27,19,1,India,New Zealand,4.222222222222222,New Zealand,India,India
2010-12-04,Vadodara,28,19,1,India,New Zealand,4.071428571428571,New Zealand,India,India
2010-12-04,Vadodara,29,19,2,India,New Zealand,3.9310344827586206,New Zealand,India,India
2010-12-04,Vadodara,30,19,2,India,New Zealand,3.8,New Zealand,India,India
2010-12-04,Vadodara,31,19,2,India,New Zealand,3.6774193548387095,New Zealand,India,India
2010-12-04,Vadodara,32,20,2,India,New Zealand,3.75,New Zealand,India,India
2010-12-04,Vadodara,33,20,2,India,New Zealand,3.6363636363636362,New Zealand,India,India
2010-12-04,Vadodara,34,22,2,India,New Zealand,3.8823529411764706,New Zealand,India,India
2010-12-04,Vadodara,35,22,2,India,New Zealand,3.7714285714285714,New Zealand,India,India
2010-12-04,Vadodara,36,23,2,India,New Zealand,3.8333333333333335,New Zealand,India,India
2010-12-04,Vadodara,37,23,2,India,New Zealand,3.72972972972973,New Zealand,India,India
2010-12-04,Vadodara,38,23,2,India,New Zealand,3.6315789473684212,New Zealand,India,India
2010-12-04,Vadodara,39,23,2,India,New Zealand,3.5384615384615383,New Zealand,India,India
2010-12-04,Vadodara,40,23,2,India,New Zealand,3.45,New Zealand,India,India
2010-12-04,Vadodara,41,23,2,India,New Zealand,3.3658536585365852,New Zealand,India,India
2010-12-04,Vadodara,42,23,2,India,New Zealand,3.2857142857142856,New Zealand,India,India
2010-12-04,Vadodara,43,23,2,India,New Zealand,3.2093023255813953,New Zealand,India,India
2010-12-04,Vadodara,44,23,2,India,New Zealand,3.1363636363636362,New Zealand,India,India
2010-12-04,Vadodara,45,24,2,India,New Zealand,3.2,New Zealand,India,India
2010-12-04,Vadodara,46,24,2,India,New Zealand,3.130434782608696,New Zealand,India,India
2010-12-04,Vadodara,47,28,2,India,New Zealand,3.574468085106383,New Zealand,India,India
2010-12-04,Vadodara,48,30,2,India,New Zealand,3.75,New Zealand,India,India
2010-12-04,Vadodara,49,30,2,India,New Zealand,3.673469387755102,New Zealand,India,India
2010-12-04,Vadodara,50,30,2,India,New Zealand,3.6,New Zealand,India,India
2010-12-04,Vadodara,51,30,2,India,New Zealand,3.5294117647058822,New Zealand,India,India
2010-12-04,Vadodara,52,30,2,India,New Zealand,3.4615384615384617,New Zealand,India,India
2010-12-04,Vadodara,53,30,2,India,New Zealand,3.3962264150943398,New Zealand,India,India
2010-12-04,Vadodara,54,30,2,India,New Zealand,3.3333333333333335,New Zealand,India,India
2010-12-04,Vadodara,55,32,2,India,New Zealand,3.4909090909090907,New Zealand,India,India
2010-12-04,Vadodara,56,32,2,India,New Zealand,3.4285714285714284,New Zealand,India,India
2010-12-04,Vadodara,57,32,2,India,New Zealand,3.3684210526315788,New Zealand,India,India
2010-12-04,Vadodara,58,32,2,India,New Zealand,3.310344827586207,New Zealand,India,India
2010-12-04,Vadodara,59,32,2,India,New Zealand,3.2542372881355934,New Zealand,India,India
2010-12-04,Vadodara,60,32,2,India,New Zealand,3.2,New Zealand,India,India
2010-12-04,Vadodara,61,32,2,India,New Zealand,3.1475409836065573,New Zealand,India,India
2010-12-04,Vadodara,62,32,2,India,New Zealand,3.096774193548387,New Zealand,India,India
2010-12-04,Vadodara,63,34,2,India,New Zealand,3.238095238095238,New Zealand,India,India
2010-12-04,Vadodara,64,34,2,India,New Zealand,3.1875,New Zealand,India,India
2010-12-04,Vadodara,65,34,3,India,New Zealand,3.1384615384615384,New Zealand,India,India
2010-12-04,Vadodara,66,34,3,India,New Zealand,3.090909090909091,New Zealand,India,India
2010-12-04,Vadodara,67,34,3,India,New Zealand,3.044776119402985,New Zealand,India,India
2010-12-04,Vadodara,68,35,3,India,New Zealand,3.088235294117647,New Zealand,India,India
2010-12-04,Vadodara,69,35,3,India,New Zealand,3.0434782608695654,New Zealand,India,India
2010-12-04,Vadodara,70,35,3,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,71,35,3,India,New Zealand,2.9577464788732395,New Zealand,India,India
2010-12-04,Vadodara,72,36,3,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,72,36,3,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,73,36,3,India,New Zealand,2.958904109589041,New Zealand,India,India
2010-12-04,Vadodara,74,37,3,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,75,38,3,India,New Zealand,3.04,New Zealand,India,India
2010-12-04,Vadodara,76,39,3,India,New Zealand,3.0789473684210527,New Zealand,India,India
2010-12-04,Vadodara,77,40,3,India,New Zealand,3.116883116883117,New Zealand,India,India
2010-12-04,Vadodara,78,40,3,India,New Zealand,3.076923076923077,New Zealand,India,India
2010-12-04,Vadodara,78,40,3,India,New Zealand,3.076923076923077,New Zealand,India,India
2010-12-04,Vadodara,79,40,3,India,New Zealand,3.037974683544304,New Zealand,India,India
2010-12-04,Vadodara,80,40,3,India,New Zealand,3.0,New Zealand,India,India
2010-12-04,Vadodara,81,40,3,India,New Zealand,2.962962962962963,New Zealand,India,India
2010-12-04,Vadodara,82,40,3,India,New Zealand,2.926829268292683,New Zealand,India,India
2010-12-04,Vadodara,83,40,3,India,New Zealand,2.891566265060241,New Zealand,India,India
2010-12-04,Vadodara,84,41,3,India,New Zealand,2.9285714285714284,New Zealand,India,India
2010-12-04,Vadodara,84,41,3,India,New Zealand,2.9285714285714284,New Zealand,India,India
2010-12-04,Vadodara,85,42,3,India,New Zealand,2.9647058823529413,New Zealand,India,India
2010-12-04,Vadodara,86,42,3,India,New Zealand,2.9302325581395348,New Zealand,India,India
2010-12-04,Vadodara,87,47,3,India,New Zealand,3.2413793103448274,New Zealand,India,India
2010-12-04,Vadodara,88,47,3,India,New Zealand,3.2045454545454546,New Zealand,India,India
2010-12-04,Vadodara,89,47,3,India,New Zealand,3.168539325842697,New Zealand,India,India
2010-12-04,Vadodara,90,48,3,India,New Zealand,3.2,New Zealand,India,India
2010-12-04,Vadodara,91,49,3,India,New Zealand,3.230769230769231,New Zealand,India,India
2010-12-04,Vadodara,92,49,4,India,New Zealand,3.1956521739130435,New Zealand,India,India
2010-12-04,Vadodara,93,50,4,India,New Zealand,3.225806451612903,New Zealand,India,India
2010-12-04,Vadodara,94,50,4,India,New Zealand,3.1914893617021276,New Zealand,India,India
2010-12-04,Vadodara,95,50,4,India,New Zealand,3.1578947368421053,New Zealand,India,India
2010-12-04,Vadodara,96,50,4,India,New Zealand,3.125,New Zealand,India,India
2010-12-04,Vadodara,96,50,4,India,New Zealand,3.125,New Zealand,India,India
2010-12-04,Vadodara,97,54,4,India,New Zealand,3.3402061855670104,New Zealand,India,India
2010-12-04,Vadodara,98,54,4,India,New Zealand,3.306122448979592,New Zealand,India,India
2010-12-04,Vadodara,99,54,4,India,New Zealand,3.272727272727273,New Zealand,India,India
2010-12-04,Vadodara,100,54,4,India,New Zealand,3.24,New Zealand,India,India
2010-12-04,Vadodara,101,58,4,India,New Zealand,3.4455445544554455,New Zealand,India,India
2010-12-04,Vadodara,102,59,4,India,New Zealand,3.4705882352941178,New Zealand,India,India
2010-12-04,Vadodara,103,59,4,India,New Zealand,3.436893203883495,New Zealand,India,India
2010-12-04,Vadodara,104,60,4,India,New Zealand,3.4615384615384617,New Zealand,India,India
2010-12-04,Vadodara,105,60,4,India,New Zealand,3.4285714285714284,New Zealand,India,India
2010-12-04,Vadodara,106,60,4,India,New Zealand,3.3962264150943398,New Zealand,India,India
2010-12-04,Vadodara,107,60,4,India,New Zealand,3.364485981308411,New Zealand,India,India
2010-12-04,Vadodara,108,60,4,India,New Zealand,3.3333333333333335,New Zealand,India,India
2010-12-04,Vadodara,109,65,4,India,New Zealand,3.5779816513761467,New Zealand,India,India
2010-12-04,Vadodara,110,65,4,India,New Zealand,3.5454545454545454,New Zealand,India,India
2010-12-04,Vadodara,111,65,4,India,New Zealand,3.5135135135135136,New Zealand,India,India
2010-12-04,Vadodara,112,66,4,India,New Zealand,3.5357142857142856,New Zealand,India,India
2010-12-04,Vadodara,113,66,4,India,New Zealand,3.504424778761062,New Zealand,India,India
2010-12-04,Vadodara,114,66,4,India,New Zealand,3.473684210526316,New Zealand,India,India
2010-12-04,Vadodara,114,68,4,India,New Zealand,3.5789473684210527,New Zealand,India,India
2010-12-04,Vadodara,115,68,4,India,New Zealand,3.5478260869565217,New Zealand,India,India
2010-12-04,Vadodara,116,69,4,India,New Zealand,3.5689655172413794,New Zealand,India,India
2010-12-04,Vadodara,117,69,4,India,New Zealand,3.5384615384615383,New Zealand,India,India
2010-12-04,Vadodara,118,69,4,India,New Zealand,3.5084745762711864,New Zealand,India,India
2010-12-04,Vadodara,119,69,4,India,New Zealand,3.4789915966386555,New Zealand,India,India
2010-12-04,Vadodara,120,70,4,India,New Zealand,3.5,New Zealand,India,India
2010-12-04,Vadodara,121,70,4,India,New Zealand,3.4710743801652892,New Zealand,India,India
2010-12-04,Vadodara,122,70,4,India,New Zealand,3.442622950819672,New Zealand,India,India
2010-12-04,Vadodara,123,70,4,India,New Zealand,3.4146341463414633,New Zealand,India,India
2010-12-04,Vadodara,124,70,4,India,New Zealand,3.3870967741935485,New Zealand,India,India
2010-12-04,Vadodara,125,70,4,India,New Zealand,3.36,New Zealand,India,India
2010-12-04,Vadodara,126,70,4,India,New Zealand,3.3333333333333335,New Zealand,India,India
2010-12-04,Vadodara,127,70,4,India,New Zealand,3.3070866141732282,New Zealand,India,India
2010-12-04,Vadodara,128,74,4,India,New Zealand,3.46875,New Zealand,India,India
2010-12-04,Vadodara,129,74,4,India,New Zealand,3.441860465116279,New Zealand,India,India
2010-12-04,Vadodara,130,74,4,India,New Zealand,3.4153846153846152,New Zealand,India,India
2010-12-04,Vadodara,131,74,4,India,New Zealand,3.3893129770992365,New Zealand,India,India
2010-12-04,Vadodara,132,75,4,India,New Zealand,3.409090909090909,New Zealand,India,India
2010-12-04,Vadodara,133,77,4,India,New Zealand,3.473684210526316,New Zealand,India,India
2010-12-04,Vadodara,134,77,4,India,New Zealand,3.4477611940298507,New Zealand,India,India
2010-12-04,Vadodara,135,77,4,India,New Zealand,3.422222222222222,New Zealand,India,India
2010-12-04,Vadodara,136,77,4,India,New Zealand,3.3970588235294117,New Zealand,India,India
2010-12-04,Vadodara,137,77,4,India,New Zealand,3.372262773722628,New Zealand,India,India
2010-12-04,Vadodara,138,77,5,India,New Zealand,3.347826086956522,New Zealand,India,India
2010-12-04,Vadodara,139,77,5,India,New Zealand,3.323741007194245,New Zealand,India,India
2010-12-04,Vadodara,140,77,5,India,New Zealand,3.3,New Zealand,India,India
2010-12-04,Vadodara,141,77,5,India,New Zealand,3.276595744680851,New Zealand,India,India
2010-12-04,Vadodara,142,77,5,India,New Zealand,3.2535211267605635,New Zealand,India,India
2010-12-04,Vadodara,143,77,5,India,New Zealand,3.230769230769231,New Zealand,India,India
2010-12-04,Vadodara,144,78,5,India,New Zealand,3.25,New Zealand,India,India
2010-12-04,Vadodara,145,82,5,India,New Zealand,3.393103448275862,New Zealand,India,India
2010-12-04,Vadodara,146,84,5,India,New Zealand,3.452054794520548,New Zealand,India,India
2010-12-04,Vadodara,147,88,5,India,New Zealand,3.5918367346938775,New Zealand,India,India
2010-12-04,Vadodara,148,88,5,India,New Zealand,3.5675675675675675,New Zealand,India,India
2010-12-04,Vadodara,149,88,5,India,New Zealand,3.5436241610738257,New Zealand,India,India
2010-12-04,Vadodara,150,88,5,India,New Zealand,3.52,New Zealand,India,India
2010-12-04,Vadodara,151,88,5,India,New Zealand,3.4966887417218544,New Zealand,India,India
2010-12-04,Vadodara,152,89,5,India,New Zealand,3.513157894736842,New Zealand,India,India
2010-12-04,Vadodara,153,89,5,India,New Zealand,3.4901960784313726,New Zealand,India,India
2010-12-04,Vadodara,154,89,5,India,New Zealand,3.4675324675324677,New Zealand,India,India
