Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-06,Nottingham,1,1,0,England,Sri Lanka,6,Sri Lanka,England,England
2011-07-06,Nottingham,2,1,0,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,3,1,0,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,4,1,0,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,5,1,1,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,6,1,1,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,7,1,1,England,Sri Lanka,0,Sri Lanka,England,England
2011-07-06,Nottingham,8,1,1,England,Sri Lanka,0,Sri Lanka,England,England
2011-07-06,Nottingham,9,1,1,England,Sri Lanka,0,Sri Lanka,England,England
2011-07-06,Nottingham,10,2,1,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,11,2,1,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,12,2,1,England,Sri Lanka,1,Sri Lanka,England,England
2011-07-06,Nottingham,13,6,1,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,14,6,1,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,15,7,1,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,16,9,1,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,17,9,1,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,18,10,1,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,18,10,1,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,19,10,1,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,20,10,2,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,21,10,2,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,22,11,2,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,23,11,2,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,24,11,2,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,24,11,2,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,25,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,26,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,27,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,28,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,29,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,30,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,31,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,32,11,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,33,12,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,34,12,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,35,14,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,36,14,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,37,14,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,38,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,39,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,40,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,41,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,42,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,43,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,44,15,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,45,16,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,46,16,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,47,16,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,48,16,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,48,16,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,49,20,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,50,20,3,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,51,20,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,52,20,4,England,Sri Lanka,2,Sri Lanka,England,England
