Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,Chittagong,43,29,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,44,29,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,45,33,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,46,34,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,47,34,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,48,34,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,49,34,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,50,34,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,51,35,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,52,36,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,53,36,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,54,37,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,55,37,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,56,41,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,57,41,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,58,42,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,59,42,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,60,42,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,61,42,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,62,43,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,63,43,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,64,43,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,65,43,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,66,44,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,67,45,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,68,45,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,69,45,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,70,45,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,71,45,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,72,46,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,73,46,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,74,47,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,75,47,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,76,48,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,77,48,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,78,48,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,79,50,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,80,50,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,81,50,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,82,51,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,83,52,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,84,53,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,85,53,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,86,53,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,87,53,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,88,53,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,89,54,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,90,56,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,91,57,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,92,58,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,93,58,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,94,58,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,95,58,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,96,58,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,97,59,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,98,60,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,99,60,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,100,61,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,101,62,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,102,62,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,102,63,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,103,67,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,104,67,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,105,67,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,106,69,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,107,69,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,108,69,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,109,69,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,110,70,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,111,71,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,112,71,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,113,72,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,114,73,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,115,75,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,116,75,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,117,75,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,118,76,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,119,76,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,120,77,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,121,77,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,122,77,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,123,78,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,124,79,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,125,79,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,126,83,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,127,84,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,128,85,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,129,86,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,130,86,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,131,86,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,132,87,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,133,87,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,134,87,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,135,88,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,136,89,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,137,89,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,138,95,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,139,95,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,140,95,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,141,95,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,142,96,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,143,97,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,144,97,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,144,97,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,145,97,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,146,98,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,147,99,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,148,99,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,149,99,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,150,99,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,151,100,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,152,100,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,153,101,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,154,102,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,155,102,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,156,103,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,157,103,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,158,104,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,159,105,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,160,106,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,161,106,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,162,107,0,Bangladesh,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,163,109,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,164,110,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,165,114,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,166,115,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,167,115,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,168,116,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,169,117,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,170,117,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,171,118,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,172,118,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,173,119,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,174,120,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,175,121,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,176,122,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,177,126,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,178,127,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,179,127,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,180,133,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,180,134,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,181,134,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,182,136,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,183,137,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,184,141,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,185,142,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,186,143,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,187,145,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,188,145,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,189,146,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,190,147,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,191,148,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,192,150,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,192,154,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,193,155,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,194,156,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,195,156,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,196,157,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,197,158,0,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,198,158,1,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,199,158,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,200,159,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,201,159,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,202,160,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,203,161,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,204,162,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,204,163,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,205,163,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,206,164,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,207,164,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,208,164,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,209,165,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,210,165,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,211,166,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,212,166,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,213,167,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,214,171,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,215,171,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,216,172,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,217,173,2,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,218,173,3,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,219,173,3,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,220,173,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,221,174,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,222,174,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,223,175,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,224,176,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,225,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,226,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,227,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,228,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,228,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,229,177,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,230,178,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,231,178,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,232,179,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,233,179,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,234,179,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,235,179,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,236,179,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,237,180,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
