Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-25,Potchefstroom,155,84,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,156,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,157,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,158,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,159,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,160,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,161,87,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,162,87,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,163,87,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,164,87,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,165,87,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,166,91,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,167,91,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,168,91,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,169,91,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,170,92,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,171,92,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,172,92,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,173,92,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,174,93,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,175,93,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,176,93,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,177,94,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,178,94,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,179,95,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,180,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,181,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,182,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,183,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,184,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,185,97,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,186,98,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,187,98,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,188,99,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,189,103,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,190,107,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,191,108,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,192,108,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,193,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,194,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,195,113,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,196,117,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,197,121,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,198,125,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,199,129,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,200,129,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,201,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,202,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,203,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,204,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,205,131,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,206,132,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,207,133,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,208,133,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,209,134,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,210,136,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,211,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,212,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,213,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,214,141,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,215,141,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,216,141,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,217,142,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,218,143,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,219,144,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,220,145,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,221,146,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,222,147,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,222,148,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,222,149,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,223,150,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,224,151,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,225,151,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,226,151,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,227,151,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,228,155,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,229,156,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,230,162,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,231,162,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,232,166,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,233,167,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,234,168,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,234,170,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,235,171,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,236,172,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,237,173,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,238,174,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,239,175,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,240,175,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,241,176,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,242,176,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,243,176,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,244,177,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,245,178,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,246,179,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,247,180,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,248,180,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,249,181,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,250,182,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,251,183,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,252,187,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,252,188,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,253,189,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,254,191,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,255,193,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,256,195,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,257,196,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,258,196,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,259,197,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,260,199,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,261,199,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,262,199,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,263,200,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,264,201,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
