Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-25,Wellington,1,0,0,Pakistan,New Zealand,0.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,2,0,0,Pakistan,New Zealand,0.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,3,0,0,Pakistan,New Zealand,0.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,4,0,0,Pakistan,New Zealand,0.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,5,4,0,Pakistan,New Zealand,4.8,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,6,4,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,7,5,0,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,8,5,0,Pakistan,New Zealand,3.75,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,9,6,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,10,6,0,Pakistan,New Zealand,3.6,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,11,6,0,Pakistan,New Zealand,3.272727272727273,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,12,7,0,Pakistan,New Zealand,3.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,12,7,0,Pakistan,New Zealand,3.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,12,7,0,Pakistan,New Zealand,3.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,13,7,0,Pakistan,New Zealand,3.230769230769231,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,14,7,0,Pakistan,New Zealand,3.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,15,7,0,Pakistan,New Zealand,2.8,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,16,11,0,Pakistan,New Zealand,4.125,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,17,12,0,Pakistan,New Zealand,4.235294117647059,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,18,12,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,19,12,0,Pakistan,New Zealand,3.789473684210526,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,20,13,0,Pakistan,New Zealand,3.9,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,21,15,0,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,22,15,0,Pakistan,New Zealand,4.090909090909091,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,23,16,0,Pakistan,New Zealand,4.173913043478261,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,24,16,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,24,17,0,Pakistan,New Zealand,4.25,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,25,17,0,Pakistan,New Zealand,4.08,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,26,17,0,Pakistan,New Zealand,3.923076923076923,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,27,23,0,Pakistan,New Zealand,5.111111111111111,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,28,23,0,Pakistan,New Zealand,4.928571428571429,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,29,23,0,Pakistan,New Zealand,4.758620689655173,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,30,23,1,Pakistan,New Zealand,4.6,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,31,25,1,Pakistan,New Zealand,4.838709677419355,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,32,25,2,Pakistan,New Zealand,4.6875,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,33,25,2,Pakistan,New Zealand,4.545454545454546,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,34,25,2,Pakistan,New Zealand,4.411764705882353,New Zealand,Pakistan,New Zealand
