Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-09,Hamilton,98,84,3,Australia,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2010-03-09,Hamilton,99,84,3,Australia,New Zealand,5.090909090909091,New Zealand,Australia,Australia
2010-03-09,Hamilton,100,84,3,Australia,New Zealand,5.04,New Zealand,Australia,Australia
2010-03-09,Hamilton,101,85,3,Australia,New Zealand,5.0495049504950495,New Zealand,Australia,Australia
2010-03-09,Hamilton,102,87,3,Australia,New Zealand,5.117647058823529,New Zealand,Australia,Australia
2010-03-09,Hamilton,103,87,3,Australia,New Zealand,5.067961165048544,New Zealand,Australia,Australia
2010-03-09,Hamilton,104,88,3,Australia,New Zealand,5.076923076923077,New Zealand,Australia,Australia
2010-03-09,Hamilton,105,89,3,Australia,New Zealand,5.085714285714285,New Zealand,Australia,Australia
2010-03-09,Hamilton,106,90,3,Australia,New Zealand,5.09433962264151,New Zealand,Australia,Australia
2010-03-09,Hamilton,107,91,3,Australia,New Zealand,5.102803738317757,New Zealand,Australia,Australia
2010-03-09,Hamilton,108,91,3,Australia,New Zealand,5.055555555555555,New Zealand,Australia,Australia
2010-03-09,Hamilton,108,92,3,Australia,New Zealand,5.111111111111111,New Zealand,Australia,Australia
2010-03-09,Hamilton,109,93,3,Australia,New Zealand,5.1192660550458715,New Zealand,Australia,Australia
2010-03-09,Hamilton,110,93,3,Australia,New Zealand,5.072727272727272,New Zealand,Australia,Australia
2010-03-09,Hamilton,111,94,3,Australia,New Zealand,5.081081081081081,New Zealand,Australia,Australia
2010-03-09,Hamilton,112,95,3,Australia,New Zealand,5.089285714285714,New Zealand,Australia,Australia
2010-03-09,Hamilton,113,96,3,Australia,New Zealand,5.097345132743363,New Zealand,Australia,Australia
2010-03-09,Hamilton,114,97,3,Australia,New Zealand,5.105263157894737,New Zealand,Australia,Australia
2010-03-09,Hamilton,114,98,3,Australia,New Zealand,5.157894736842105,New Zealand,Australia,Australia
2010-03-09,Hamilton,115,100,3,Australia,New Zealand,5.217391304347826,New Zealand,Australia,Australia
2010-03-09,Hamilton,116,100,3,Australia,New Zealand,5.172413793103448,New Zealand,Australia,Australia
2010-03-09,Hamilton,117,102,3,Australia,New Zealand,5.230769230769231,New Zealand,Australia,Australia
2010-03-09,Hamilton,118,103,3,Australia,New Zealand,5.237288135593221,New Zealand,Australia,Australia
2010-03-09,Hamilton,119,104,3,Australia,New Zealand,5.243697478991597,New Zealand,Australia,Australia
2010-03-09,Hamilton,120,110,3,Australia,New Zealand,5.5,New Zealand,Australia,Australia
2010-03-09,Hamilton,121,111,3,Australia,New Zealand,5.5041322314049586,New Zealand,Australia,Australia
2010-03-09,Hamilton,122,111,3,Australia,New Zealand,5.459016393442623,New Zealand,Australia,Australia
2010-03-09,Hamilton,123,111,3,Australia,New Zealand,5.414634146341464,New Zealand,Australia,Australia
2010-03-09,Hamilton,124,117,3,Australia,New Zealand,5.661290322580645,New Zealand,Australia,Australia
2010-03-09,Hamilton,125,118,3,Australia,New Zealand,5.664,New Zealand,Australia,Australia
2010-03-09,Hamilton,126,118,3,Australia,New Zealand,5.619047619047619,New Zealand,Australia,Australia
2010-03-09,Hamilton,127,119,3,Australia,New Zealand,5.622047244094488,New Zealand,Australia,Australia
2010-03-09,Hamilton,128,120,3,Australia,New Zealand,5.625,New Zealand,Australia,Australia
2010-03-09,Hamilton,129,122,3,Australia,New Zealand,5.674418604651163,New Zealand,Australia,Australia
2010-03-09,Hamilton,130,123,3,Australia,New Zealand,5.676923076923077,New Zealand,Australia,Australia
2010-03-09,Hamilton,131,124,3,Australia,New Zealand,5.679389312977099,New Zealand,Australia,Australia
2010-03-09,Hamilton,132,124,3,Australia,New Zealand,5.636363636363637,New Zealand,Australia,Australia
2010-03-09,Hamilton,133,124,3,Australia,New Zealand,5.593984962406015,New Zealand,Australia,Australia
2010-03-09,Hamilton,134,125,3,Australia,New Zealand,5.597014925373134,New Zealand,Australia,Australia
2010-03-09,Hamilton,135,126,3,Australia,New Zealand,5.6,New Zealand,Australia,Australia
2010-03-09,Hamilton,136,126,3,Australia,New Zealand,5.5588235294117645,New Zealand,Australia,Australia
2010-03-09,Hamilton,137,126,3,Australia,New Zealand,5.518248175182482,New Zealand,Australia,Australia
2010-03-09,Hamilton,138,126,4,Australia,New Zealand,5.478260869565218,New Zealand,Australia,Australia
2010-03-09,Hamilton,139,130,4,Australia,New Zealand,5.611510791366906,New Zealand,Australia,Australia
2010-03-09,Hamilton,140,130,4,Australia,New Zealand,5.571428571428571,New Zealand,Australia,Australia
2010-03-09,Hamilton,141,131,4,Australia,New Zealand,5.574468085106383,New Zealand,Australia,Australia
2010-03-09,Hamilton,142,131,4,Australia,New Zealand,5.535211267605634,New Zealand,Australia,Australia
2010-03-09,Hamilton,143,131,4,Australia,New Zealand,5.496503496503497,New Zealand,Australia,Australia
2010-03-09,Hamilton,144,131,4,Australia,New Zealand,5.458333333333333,New Zealand,Australia,Australia
2010-03-09,Hamilton,145,131,4,Australia,New Zealand,5.4206896551724135,New Zealand,Australia,Australia
2010-03-09,Hamilton,146,132,4,Australia,New Zealand,5.424657534246576,New Zealand,Australia,Australia
2010-03-09,Hamilton,147,132,4,Australia,New Zealand,5.387755102040816,New Zealand,Australia,Australia
2010-03-09,Hamilton,148,133,4,Australia,New Zealand,5.391891891891892,New Zealand,Australia,Australia
2010-03-09,Hamilton,149,133,4,Australia,New Zealand,5.355704697986577,New Zealand,Australia,Australia
2010-03-09,Hamilton,150,134,4,Australia,New Zealand,5.36,New Zealand,Australia,Australia
2010-03-09,Hamilton,151,134,4,Australia,New Zealand,5.324503311258278,New Zealand,Australia,Australia
2010-03-09,Hamilton,152,136,4,Australia,New Zealand,5.368421052631579,New Zealand,Australia,Australia
2010-03-09,Hamilton,153,136,4,Australia,New Zealand,5.333333333333333,New Zealand,Australia,Australia
2010-03-09,Hamilton,154,136,4,Australia,New Zealand,5.298701298701299,New Zealand,Australia,Australia
2010-03-09,Hamilton,155,137,4,Australia,New Zealand,5.303225806451613,New Zealand,Australia,Australia
2010-03-09,Hamilton,156,137,4,Australia,New Zealand,5.269230769230769,New Zealand,Australia,Australia
2010-03-09,Hamilton,157,137,4,Australia,New Zealand,5.235668789808917,New Zealand,Australia,Australia
2010-03-09,Hamilton,158,138,4,Australia,New Zealand,5.2405063291139244,New Zealand,Australia,Australia
2010-03-09,Hamilton,159,138,4,Australia,New Zealand,5.2075471698113205,New Zealand,Australia,Australia
2010-03-09,Hamilton,160,138,4,Australia,New Zealand,5.175,New Zealand,Australia,Australia
2010-03-09,Hamilton,161,138,4,Australia,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2010-03-09,Hamilton,162,138,4,Australia,New Zealand,5.111111111111111,New Zealand,Australia,Australia
2010-03-09,Hamilton,163,138,4,Australia,New Zealand,5.079754601226994,New Zealand,Australia,Australia
2010-03-09,Hamilton,164,138,4,Australia,New Zealand,5.048780487804878,New Zealand,Australia,Australia
2010-03-09,Hamilton,165,139,4,Australia,New Zealand,5.054545454545455,New Zealand,Australia,Australia
2010-03-09,Hamilton,166,139,4,Australia,New Zealand,5.024096385542169,New Zealand,Australia,Australia
2010-03-09,Hamilton,167,139,4,Australia,New Zealand,4.994011976047904,New Zealand,Australia,Australia
2010-03-09,Hamilton,168,140,4,Australia,New Zealand,5.0,New Zealand,Australia,Australia
2010-03-09,Hamilton,169,141,4,Australia,New Zealand,5.005917159763314,New Zealand,Australia,Australia
2010-03-09,Hamilton,170,142,4,Australia,New Zealand,5.011764705882353,New Zealand,Australia,Australia
2010-03-09,Hamilton,171,143,4,Australia,New Zealand,5.017543859649122,New Zealand,Australia,Australia
2010-03-09,Hamilton,172,144,4,Australia,New Zealand,5.023255813953488,New Zealand,Australia,Australia
2010-03-09,Hamilton,173,145,4,Australia,New Zealand,5.028901734104046,New Zealand,Australia,Australia
2010-03-09,Hamilton,174,146,4,Australia,New Zealand,5.0344827586206895,New Zealand,Australia,Australia
2010-03-09,Hamilton,175,146,4,Australia,New Zealand,5.005714285714285,New Zealand,Australia,Australia
2010-03-09,Hamilton,176,146,5,Australia,New Zealand,4.9772727272727275,New Zealand,Australia,Australia
2010-03-09,Hamilton,177,146,5,Australia,New Zealand,4.9491525423728815,New Zealand,Australia,Australia
2010-03-09,Hamilton,178,146,5,Australia,New Zealand,4.921348314606742,New Zealand,Australia,Australia
2010-03-09,Hamilton,179,147,5,Australia,New Zealand,4.927374301675978,New Zealand,Australia,Australia
2010-03-09,Hamilton,180,147,5,Australia,New Zealand,4.9,New Zealand,Australia,Australia
2010-03-09,Hamilton,181,147,5,Australia,New Zealand,4.87292817679558,New Zealand,Australia,Australia
2010-03-09,Hamilton,182,147,5,Australia,New Zealand,4.846153846153846,New Zealand,Australia,Australia
2010-03-09,Hamilton,183,149,5,Australia,New Zealand,4.885245901639344,New Zealand,Australia,Australia
2010-03-09,Hamilton,184,153,5,Australia,New Zealand,4.989130434782608,New Zealand,Australia,Australia
2010-03-09,Hamilton,185,153,5,Australia,New Zealand,4.962162162162162,New Zealand,Australia,Australia
2010-03-09,Hamilton,186,153,5,Australia,New Zealand,4.935483870967742,New Zealand,Australia,Australia
2010-03-09,Hamilton,187,153,5,Australia,New Zealand,4.909090909090909,New Zealand,Australia,Australia
2010-03-09,Hamilton,188,153,5,Australia,New Zealand,4.882978723404255,New Zealand,Australia,Australia
2010-03-09,Hamilton,189,154,5,Australia,New Zealand,4.888888888888889,New Zealand,Australia,Australia
2010-03-09,Hamilton,190,154,5,Australia,New Zealand,4.863157894736842,New Zealand,Australia,Australia
2010-03-09,Hamilton,191,154,5,Australia,New Zealand,4.837696335078534,New Zealand,Australia,Australia
2010-03-09,Hamilton,192,155,5,Australia,New Zealand,4.84375,New Zealand,Australia,Australia
2010-03-09,Hamilton,192,156,5,Australia,New Zealand,4.875,New Zealand,Australia,Australia
2010-03-09,Hamilton,193,158,5,Australia,New Zealand,4.9119170984455955,New Zealand,Australia,Australia
2010-03-09,Hamilton,194,159,5,Australia,New Zealand,4.917525773195877,New Zealand,Australia,Australia
2010-03-09,Hamilton,195,159,5,Australia,New Zealand,4.892307692307693,New Zealand,Australia,Australia
2010-03-09,Hamilton,196,160,5,Australia,New Zealand,4.8979591836734695,New Zealand,Australia,Australia
2010-03-09,Hamilton,197,161,5,Australia,New Zealand,4.903553299492386,New Zealand,Australia,Australia
2010-03-09,Hamilton,198,162,5,Australia,New Zealand,4.909090909090909,New Zealand,Australia,Australia
2010-03-09,Hamilton,199,163,5,Australia,New Zealand,4.914572864321608,New Zealand,Australia,Australia
2010-03-09,Hamilton,200,167,5,Australia,New Zealand,5.01,New Zealand,Australia,Australia
2010-03-09,Hamilton,201,168,5,Australia,New Zealand,5.014925373134329,New Zealand,Australia,Australia
2010-03-09,Hamilton,202,168,5,Australia,New Zealand,4.99009900990099,New Zealand,Australia,Australia
2010-03-09,Hamilton,203,168,5,Australia,New Zealand,4.9655172413793105,New Zealand,Australia,Australia
2010-03-09,Hamilton,204,170,5,Australia,New Zealand,5.0,New Zealand,Australia,Australia
2010-03-09,Hamilton,205,171,5,Australia,New Zealand,5.004878048780488,New Zealand,Australia,Australia
2010-03-09,Hamilton,206,172,5,Australia,New Zealand,5.009708737864078,New Zealand,Australia,Australia
2010-03-09,Hamilton,207,172,5,Australia,New Zealand,4.9855072463768115,New Zealand,Australia,Australia
2010-03-09,Hamilton,208,173,5,Australia,New Zealand,4.990384615384615,New Zealand,Australia,Australia
2010-03-09,Hamilton,209,173,5,Australia,New Zealand,4.966507177033493,New Zealand,Australia,Australia
2010-03-09,Hamilton,210,177,5,Australia,New Zealand,5.057142857142857,New Zealand,Australia,Australia
2010-03-09,Hamilton,211,178,5,Australia,New Zealand,5.061611374407583,New Zealand,Australia,Australia
2010-03-09,Hamilton,212,179,5,Australia,New Zealand,5.066037735849057,New Zealand,Australia,Australia
2010-03-09,Hamilton,213,180,5,Australia,New Zealand,5.070422535211268,New Zealand,Australia,Australia
2010-03-09,Hamilton,214,181,5,Australia,New Zealand,5.074766355140187,New Zealand,Australia,Australia
2010-03-09,Hamilton,215,182,5,Australia,New Zealand,5.079069767441861,New Zealand,Australia,Australia
2010-03-09,Hamilton,216,182,5,Australia,New Zealand,5.055555555555555,New Zealand,Australia,Australia
2010-03-09,Hamilton,217,182,5,Australia,New Zealand,5.032258064516129,New Zealand,Australia,Australia
2010-03-09,Hamilton,218,183,5,Australia,New Zealand,5.036697247706422,New Zealand,Australia,Australia
2010-03-09,Hamilton,219,184,5,Australia,New Zealand,5.041095890410959,New Zealand,Australia,Australia
2010-03-09,Hamilton,220,185,5,Australia,New Zealand,5.045454545454546,New Zealand,Australia,Australia
2010-03-09,Hamilton,221,185,5,Australia,New Zealand,5.02262443438914,New Zealand,Australia,Australia
2010-03-09,Hamilton,222,186,5,Australia,New Zealand,5.027027027027027,New Zealand,Australia,Australia
2010-03-09,Hamilton,223,186,5,Australia,New Zealand,5.004484304932736,New Zealand,Australia,Australia
2010-03-09,Hamilton,224,186,5,Australia,New Zealand,4.982142857142857,New Zealand,Australia,Australia
2010-03-09,Hamilton,225,186,5,Australia,New Zealand,4.96,New Zealand,Australia,Australia
2010-03-09,Hamilton,226,186,5,Australia,New Zealand,4.938053097345133,New Zealand,Australia,Australia
2010-03-09,Hamilton,227,187,5,Australia,New Zealand,4.942731277533039,New Zealand,Australia,Australia
2010-03-09,Hamilton,228,187,5,Australia,New Zealand,4.921052631578948,New Zealand,Australia,Australia
2010-03-09,Hamilton,229,187,5,Australia,New Zealand,4.899563318777292,New Zealand,Australia,Australia
2010-03-09,Hamilton,230,188,5,Australia,New Zealand,4.904347826086957,New Zealand,Australia,Australia
2010-03-09,Hamilton,231,189,5,Australia,New Zealand,4.909090909090909,New Zealand,Australia,Australia
2010-03-09,Hamilton,232,189,5,Australia,New Zealand,4.887931034482759,New Zealand,Australia,Australia
2010-03-09,Hamilton,233,190,5,Australia,New Zealand,4.8927038626609445,New Zealand,Australia,Australia
2010-03-09,Hamilton,234,191,5,Australia,New Zealand,4.897435897435898,New Zealand,Australia,Australia
2010-03-09,Hamilton,235,192,5,Australia,New Zealand,4.902127659574468,New Zealand,Australia,Australia
2010-03-09,Hamilton,236,192,5,Australia,New Zealand,4.88135593220339,New Zealand,Australia,Australia
2010-03-09,Hamilton,237,198,5,Australia,New Zealand,5.012658227848101,New Zealand,Australia,Australia
2010-03-09,Hamilton,238,199,5,Australia,New Zealand,5.016806722689076,New Zealand,Australia,Australia
2010-03-09,Hamilton,239,200,5,Australia,New Zealand,5.02092050209205,New Zealand,Australia,Australia
2010-03-09,Hamilton,240,201,5,Australia,New Zealand,5.025,New Zealand,Australia,Australia
2010-03-09,Hamilton,241,202,5,Australia,New Zealand,5.029045643153527,New Zealand,Australia,Australia
2010-03-09,Hamilton,242,202,5,Australia,New Zealand,5.008264462809917,New Zealand,Australia,Australia
2010-03-09,Hamilton,243,203,5,Australia,New Zealand,5.012345679012346,New Zealand,Australia,Australia
2010-03-09,Hamilton,244,204,5,Australia,New Zealand,5.016393442622951,New Zealand,Australia,Australia
2010-03-09,Hamilton,245,205,5,Australia,New Zealand,5.020408163265306,New Zealand,Australia,Australia
2010-03-09,Hamilton,246,206,5,Australia,New Zealand,5.024390243902439,New Zealand,Australia,Australia
2010-03-09,Hamilton,247,206,5,Australia,New Zealand,5.004048582995951,New Zealand,Australia,Australia
2010-03-09,Hamilton,248,207,5,Australia,New Zealand,5.008064516129032,New Zealand,Australia,Australia
2010-03-09,Hamilton,249,213,5,Australia,New Zealand,5.132530120481928,New Zealand,Australia,Australia
2010-03-09,Hamilton,250,213,5,Australia,New Zealand,5.112,New Zealand,Australia,Australia
2010-03-09,Hamilton,251,213,6,Australia,New Zealand,5.091633466135458,New Zealand,Australia,Australia
2010-03-09,Hamilton,252,213,6,Australia,New Zealand,5.071428571428571,New Zealand,Australia,Australia
2010-03-09,Hamilton,253,213,6,Australia,New Zealand,5.051383399209486,New Zealand,Australia,Australia
2010-03-09,Hamilton,254,213,7,Australia,New Zealand,5.031496062992126,New Zealand,Australia,Australia
2010-03-09,Hamilton,255,213,7,Australia,New Zealand,5.011764705882353,New Zealand,Australia,Australia
2010-03-09,Hamilton,256,214,7,Australia,New Zealand,5.015625,New Zealand,Australia,Australia
2010-03-09,Hamilton,257,214,7,Australia,New Zealand,4.996108949416342,New Zealand,Australia,Australia
2010-03-09,Hamilton,258,214,7,Australia,New Zealand,4.976744186046512,New Zealand,Australia,Australia
2010-03-09,Hamilton,258,214,7,Australia,New Zealand,4.976744186046512,New Zealand,Australia,Australia
2010-03-09,Hamilton,259,214,7,Australia,New Zealand,4.957528957528957,New Zealand,Australia,Australia
2010-03-09,Hamilton,260,214,7,Australia,New Zealand,4.938461538461539,New Zealand,Australia,Australia
2010-03-09,Hamilton,261,215,7,Australia,New Zealand,4.942528735632184,New Zealand,Australia,Australia
2010-03-09,Hamilton,262,219,7,Australia,New Zealand,5.015267175572519,New Zealand,Australia,Australia
2010-03-09,Hamilton,263,223,7,Australia,New Zealand,5.08745247148289,New Zealand,Australia,Australia
2010-03-09,Hamilton,264,224,7,Australia,New Zealand,5.090909090909091,New Zealand,Australia,Australia
2010-03-09,Hamilton,265,230,7,Australia,New Zealand,5.2075471698113205,New Zealand,Australia,Australia
2010-03-09,Hamilton,266,231,7,Australia,New Zealand,5.2105263157894735,New Zealand,Australia,Australia
2010-03-09,Hamilton,267,237,7,Australia,New Zealand,5.325842696629214,New Zealand,Australia,Australia
2010-03-09,Hamilton,268,238,7,Australia,New Zealand,5.3283582089552235,New Zealand,Australia,Australia
