Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-08,Bulawayo,20,15,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,21,15,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,22,16,2,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,23,17,2,Zimbabwe,Bangladesh,4.434782608695652,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,24,18,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,25,18,2,Zimbabwe,Bangladesh,4.32,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,26,19,2,Zimbabwe,Bangladesh,4.384615384615385,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,27,19,2,Zimbabwe,Bangladesh,4.222222222222222,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,28,20,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,29,20,2,Zimbabwe,Bangladesh,4.137931034482759,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,30,20,2,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,31,20,2,Zimbabwe,Bangladesh,3.870967741935484,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,32,24,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,33,24,2,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,34,24,2,Zimbabwe,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,35,25,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,36,25,2,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,36,25,2,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,37,26,2,Zimbabwe,Bangladesh,4.216216216216216,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,38,26,2,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,39,30,2,Zimbabwe,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,40,30,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,41,31,2,Zimbabwe,Bangladesh,4.536585365853658,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,42,32,2,Zimbabwe,Bangladesh,4.571428571428571,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,43,33,2,Zimbabwe,Bangladesh,4.604651162790698,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,44,33,2,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,45,34,2,Zimbabwe,Bangladesh,4.533333333333333,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,46,34,2,Zimbabwe,Bangladesh,4.434782608695652,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,47,34,2,Zimbabwe,Bangladesh,4.340425531914893,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,48,34,2,Zimbabwe,Bangladesh,4.25,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,48,34,2,Zimbabwe,Bangladesh,4.25,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,49,34,2,Zimbabwe,Bangladesh,4.163265306122449,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,50,38,2,Zimbabwe,Bangladesh,4.56,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,51,40,2,Zimbabwe,Bangladesh,4.705882352941177,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,52,41,2,Zimbabwe,Bangladesh,4.730769230769231,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,53,41,2,Zimbabwe,Bangladesh,4.6415094339622645,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,54,41,2,Zimbabwe,Bangladesh,4.555555555555555,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,55,41,2,Zimbabwe,Bangladesh,4.472727272727273,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,56,41,2,Zimbabwe,Bangladesh,4.392857142857143,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,57,42,2,Zimbabwe,Bangladesh,4.421052631578948,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,58,43,2,Zimbabwe,Bangladesh,4.448275862068965,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,59,43,2,Zimbabwe,Bangladesh,4.372881355932203,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,60,44,2,Zimbabwe,Bangladesh,4.4,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,60,44,2,Zimbabwe,Bangladesh,4.4,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,61,44,2,Zimbabwe,Bangladesh,4.327868852459017,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,62,45,2,Zimbabwe,Bangladesh,4.354838709677419,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,63,45,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,64,45,2,Zimbabwe,Bangladesh,4.21875,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,65,46,2,Zimbabwe,Bangladesh,4.246153846153846,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,66,46,2,Zimbabwe,Bangladesh,4.181818181818182,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,67,47,2,Zimbabwe,Bangladesh,4.208955223880597,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,68,48,2,Zimbabwe,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,69,50,2,Zimbabwe,Bangladesh,4.3478260869565215,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,70,50,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,71,50,2,Zimbabwe,Bangladesh,4.225352112676056,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,72,50,2,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,72,50,2,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,73,51,2,Zimbabwe,Bangladesh,4.191780821917808,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,74,52,2,Zimbabwe,Bangladesh,4.216216216216216,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,75,53,2,Zimbabwe,Bangladesh,4.24,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,76,54,2,Zimbabwe,Bangladesh,4.2631578947368425,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,77,54,2,Zimbabwe,Bangladesh,4.207792207792208,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,78,54,2,Zimbabwe,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,78,55,2,Zimbabwe,Bangladesh,4.230769230769231,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,79,55,2,Zimbabwe,Bangladesh,4.177215189873418,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,80,55,2,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,81,55,2,Zimbabwe,Bangladesh,4.074074074074074,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,82,56,2,Zimbabwe,Bangladesh,4.097560975609756,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,83,56,2,Zimbabwe,Bangladesh,4.048192771084337,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,84,56,2,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,85,57,2,Zimbabwe,Bangladesh,4.023529411764706,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,86,57,2,Zimbabwe,Bangladesh,3.9767441860465116,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,87,57,2,Zimbabwe,Bangladesh,3.9310344827586206,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,88,57,2,Zimbabwe,Bangladesh,3.8863636363636362,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,89,59,2,Zimbabwe,Bangladesh,3.9775280898876404,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,90,60,2,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,91,60,2,Zimbabwe,Bangladesh,3.956043956043956,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,92,64,2,Zimbabwe,Bangladesh,4.173913043478261,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,93,64,2,Zimbabwe,Bangladesh,4.129032258064516,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,94,64,2,Zimbabwe,Bangladesh,4.085106382978723,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,95,65,2,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,96,65,2,Zimbabwe,Bangladesh,4.0625,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,96,71,2,Zimbabwe,Bangladesh,4.4375,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,97,71,2,Zimbabwe,Bangladesh,4.391752577319588,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,98,71,2,Zimbabwe,Bangladesh,4.346938775510204,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,99,73,2,Zimbabwe,Bangladesh,4.424242424242424,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,100,73,2,Zimbabwe,Bangladesh,4.38,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,101,73,2,Zimbabwe,Bangladesh,4.336633663366337,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,102,74,2,Zimbabwe,Bangladesh,4.352941176470588,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,103,75,2,Zimbabwe,Bangladesh,4.368932038834951,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,104,75,2,Zimbabwe,Bangladesh,4.326923076923077,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,105,76,2,Zimbabwe,Bangladesh,4.3428571428571425,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,106,77,2,Zimbabwe,Bangladesh,4.3584905660377355,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,107,77,2,Zimbabwe,Bangladesh,4.317757009345795,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,108,77,2,Zimbabwe,Bangladesh,4.277777777777778,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,108,77,2,Zimbabwe,Bangladesh,4.277777777777778,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,109,77,2,Zimbabwe,Bangladesh,4.238532110091743,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,110,77,3,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,111,77,3,Zimbabwe,Bangladesh,4.162162162162162,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,112,77,3,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,113,77,3,Zimbabwe,Bangladesh,4.088495575221239,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,114,77,3,Zimbabwe,Bangladesh,4.052631578947368,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,115,77,3,Zimbabwe,Bangladesh,4.017391304347826,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,116,77,3,Zimbabwe,Bangladesh,3.9827586206896552,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,117,77,3,Zimbabwe,Bangladesh,3.948717948717949,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,118,77,3,Zimbabwe,Bangladesh,3.9152542372881354,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,119,81,3,Zimbabwe,Bangladesh,4.084033613445378,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,120,82,3,Zimbabwe,Bangladesh,4.1,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,121,82,3,Zimbabwe,Bangladesh,4.066115702479339,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,122,83,3,Zimbabwe,Bangladesh,4.081967213114754,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,123,83,3,Zimbabwe,Bangladesh,4.048780487804878,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,124,83,3,Zimbabwe,Bangladesh,4.016129032258065,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,125,83,3,Zimbabwe,Bangladesh,3.984,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,126,83,3,Zimbabwe,Bangladesh,3.9523809523809526,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,127,84,3,Zimbabwe,Bangladesh,3.968503937007874,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,128,84,4,Zimbabwe,Bangladesh,3.9375,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,129,84,4,Zimbabwe,Bangladesh,3.9069767441860463,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,130,85,4,Zimbabwe,Bangladesh,3.923076923076923,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,131,85,4,Zimbabwe,Bangladesh,3.8931297709923665,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,132,89,4,Zimbabwe,Bangladesh,4.045454545454546,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,133,91,4,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,134,92,4,Zimbabwe,Bangladesh,4.119402985074627,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,135,93,4,Zimbabwe,Bangladesh,4.133333333333334,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,136,93,4,Zimbabwe,Bangladesh,4.102941176470588,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,137,93,4,Zimbabwe,Bangladesh,4.072992700729927,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,138,93,4,Zimbabwe,Bangladesh,4.043478260869565,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,139,93,4,Zimbabwe,Bangladesh,4.014388489208633,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,140,93,4,Zimbabwe,Bangladesh,3.9857142857142858,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,141,94,4,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,142,98,4,Zimbabwe,Bangladesh,4.140845070422535,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,143,99,4,Zimbabwe,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,144,99,4,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,144,99,4,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,145,99,4,Zimbabwe,Bangladesh,4.096551724137931,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,146,99,4,Zimbabwe,Bangladesh,4.068493150684931,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,147,100,4,Zimbabwe,Bangladesh,4.081632653061225,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,148,100,4,Zimbabwe,Bangladesh,4.054054054054054,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,149,102,4,Zimbabwe,Bangladesh,4.10738255033557,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,150,105,4,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,151,105,4,Zimbabwe,Bangladesh,4.172185430463577,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,152,106,4,Zimbabwe,Bangladesh,4.184210526315789,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,153,108,4,Zimbabwe,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,154,109,4,Zimbabwe,Bangladesh,4.246753246753247,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,155,109,4,Zimbabwe,Bangladesh,4.219354838709678,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,156,109,4,Zimbabwe,Bangladesh,4.1923076923076925,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,157,110,4,Zimbabwe,Bangladesh,4.203821656050955,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,158,110,4,Zimbabwe,Bangladesh,4.177215189873418,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,159,110,4,Zimbabwe,Bangladesh,4.150943396226415,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,160,110,4,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,161,110,4,Zimbabwe,Bangladesh,4.099378881987578,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,162,110,4,Zimbabwe,Bangladesh,4.074074074074074,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,163,110,5,Zimbabwe,Bangladesh,4.049079754601227,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,164,110,5,Zimbabwe,Bangladesh,4.024390243902439,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,165,110,5,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,166,111,5,Zimbabwe,Bangladesh,4.0120481927710845,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,167,112,5,Zimbabwe,Bangladesh,4.023952095808383,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,168,112,5,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,169,112,5,Zimbabwe,Bangladesh,3.9763313609467454,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,170,112,5,Zimbabwe,Bangladesh,3.9529411764705884,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,171,112,5,Zimbabwe,Bangladesh,3.9298245614035086,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,172,112,5,Zimbabwe,Bangladesh,3.9069767441860463,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,173,113,5,Zimbabwe,Bangladesh,3.9190751445086707,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,174,113,5,Zimbabwe,Bangladesh,3.896551724137931,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,175,114,5,Zimbabwe,Bangladesh,3.9085714285714284,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,176,114,5,Zimbabwe,Bangladesh,3.8863636363636362,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,177,115,5,Zimbabwe,Bangladesh,3.8983050847457625,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,178,115,5,Zimbabwe,Bangladesh,3.8764044943820224,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,179,116,5,Zimbabwe,Bangladesh,3.888268156424581,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,180,117,5,Zimbabwe,Bangladesh,3.9,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,181,118,5,Zimbabwe,Bangladesh,3.911602209944751,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,182,118,5,Zimbabwe,Bangladesh,3.89010989010989,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,183,119,5,Zimbabwe,Bangladesh,3.901639344262295,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,184,119,5,Zimbabwe,Bangladesh,3.880434782608696,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,185,119,5,Zimbabwe,Bangladesh,3.8594594594594596,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,186,119,5,Zimbabwe,Bangladesh,3.838709677419355,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,187,120,5,Zimbabwe,Bangladesh,3.8502673796791442,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,188,121,5,Zimbabwe,Bangladesh,3.8617021276595747,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,189,122,5,Zimbabwe,Bangladesh,3.873015873015873,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,190,122,5,Zimbabwe,Bangladesh,3.8526315789473684,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,191,123,5,Zimbabwe,Bangladesh,3.863874345549738,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,192,124,5,Zimbabwe,Bangladesh,3.875,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,193,128,5,Zimbabwe,Bangladesh,3.9792746113989637,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,194,129,5,Zimbabwe,Bangladesh,3.9896907216494846,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,195,129,5,Zimbabwe,Bangladesh,3.9692307692307693,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,196,129,5,Zimbabwe,Bangladesh,3.9489795918367347,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,197,130,5,Zimbabwe,Bangladesh,3.9593908629441623,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,198,130,5,Zimbabwe,Bangladesh,3.9393939393939394,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,199,131,5,Zimbabwe,Bangladesh,3.949748743718593,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,200,131,5,Zimbabwe,Bangladesh,3.93,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,201,132,5,Zimbabwe,Bangladesh,3.9402985074626864,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,202,132,5,Zimbabwe,Bangladesh,3.9207920792079207,Bangladesh,Zimbabwe,Zimbabwe
2013-05-08,Bulawayo,203,132,5,Zimbabwe,Bangladesh,3.9014778325123154,Bangladesh,Zimbabwe,Zimbabwe
