Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-03,No Info,21,17,0,Australia,Australia,4.857142857142857,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,22,18,0,Australia,Australia,4.909090909090909,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,23,18,0,Australia,Australia,4.695652173913044,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,24,18,0,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,25,18,0,Australia,Australia,4.32,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,26,18,0,Australia,Australia,4.153846153846154,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,27,19,0,Australia,Australia,4.222222222222222,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,28,19,0,Australia,Australia,4.071428571428571,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,29,19,0,Australia,Australia,3.9310344827586206,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,30,19,0,Australia,Australia,3.8,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,31,19,0,Australia,Australia,3.6774193548387095,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,32,22,0,Australia,Australia,4.125,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,33,26,0,Australia,Australia,4.7272727272727275,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,34,26,0,Australia,Australia,4.588235294117647,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,35,30,0,Australia,Australia,5.142857142857143,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,36,30,0,Australia,Australia,5.0,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,37,30,0,Australia,Australia,4.864864864864865,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,38,30,1,Australia,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,39,30,1,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,40,30,1,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,41,30,1,Australia,Australia,4.390243902439025,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,42,31,1,Australia,Australia,4.428571428571429,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,43,35,1,Australia,Australia,4.883720930232558,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,44,35,1,Australia,Australia,4.7727272727272725,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,45,36,1,Australia,Australia,4.8,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,46,36,1,Australia,Australia,4.695652173913044,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,47,38,1,Australia,Australia,4.851063829787234,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,48,38,1,Australia,Australia,4.75,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,49,38,1,Australia,Australia,4.653061224489796,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,50,38,1,Australia,Australia,4.56,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,51,39,1,Australia,Australia,4.588235294117647,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,52,39,1,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,53,40,1,Australia,Australia,4.528301886792453,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,54,40,1,Australia,Australia,4.444444444444445,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,55,41,1,Australia,Australia,4.472727272727273,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,56,45,1,Australia,Australia,4.821428571428571,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,57,45,1,Australia,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,58,45,1,Australia,Australia,4.655172413793103,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,59,46,1,Australia,Australia,4.677966101694915,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,60,48,1,Australia,Australia,4.8,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,61,49,1,Australia,Australia,4.819672131147541,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,62,49,1,Australia,Australia,4.741935483870968,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,63,50,1,Australia,Australia,4.761904761904762,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,64,54,1,Australia,Australia,5.0625,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,65,54,1,Australia,Australia,4.984615384615385,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,66,58,1,Australia,Australia,5.2727272727272725,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,67,58,1,Australia,Australia,5.1940298507462686,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,68,58,1,Australia,Australia,5.117647058823529,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,69,59,1,Australia,Australia,5.130434782608695,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,70,59,1,Australia,Australia,5.057142857142857,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,71,61,1,Australia,Australia,5.154929577464789,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,72,61,1,Australia,Australia,5.083333333333333,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,73,61,1,Australia,Australia,5.013698630136986,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,74,61,1,Australia,Australia,4.945945945945946,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,75,63,1,Australia,Australia,5.04,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,76,63,1,Australia,Australia,4.973684210526316,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,77,64,1,Australia,Australia,4.987012987012987,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,78,64,1,Australia,Australia,4.923076923076923,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,79,65,1,Australia,Australia,4.936708860759493,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,80,65,1,Australia,Australia,4.875,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,81,65,1,Australia,Australia,4.814814814814815,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,82,65,1,Australia,Australia,4.7560975609756095,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,83,66,1,Australia,Australia,4.771084337349397,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,84,66,1,Australia,Australia,4.714285714285714,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,85,67,1,Australia,Australia,4.729411764705882,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,86,67,1,Australia,Australia,4.674418604651163,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,87,68,1,Australia,Australia,4.689655172413793,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,88,68,1,Australia,Australia,4.636363636363637,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,89,69,1,Australia,Australia,4.651685393258427,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,90,69,1,Australia,Australia,4.6,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,91,70,1,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,92,74,1,Australia,Australia,4.826086956521739,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,93,74,1,Australia,Australia,4.774193548387097,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,94,78,1,Australia,Australia,4.9787234042553195,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,95,79,1,Australia,Australia,4.989473684210527,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,96,79,1,Australia,Australia,4.9375,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,97,81,1,Australia,Australia,5.010309278350515,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,98,85,1,Australia,Australia,5.204081632653061,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,99,85,1,Australia,Australia,5.151515151515151,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,100,85,1,Australia,Australia,5.1,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,101,85,2,Australia,Australia,5.0495049504950495,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,102,85,2,Australia,Australia,5.0,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,103,86,2,Australia,Australia,5.009708737864078,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,104,86,2,Australia,Australia,4.961538461538462,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,105,86,2,Australia,Australia,4.914285714285715,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,106,86,2,Australia,Australia,4.867924528301887,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,107,86,2,Australia,Australia,4.822429906542056,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,108,86,2,Australia,Australia,4.777777777777778,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,109,87,2,Australia,Australia,4.7889908256880735,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,110,88,2,Australia,Australia,4.8,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,111,88,2,Australia,Australia,4.756756756756757,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,112,88,2,Australia,Australia,4.714285714285714,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,113,88,3,Australia,Australia,4.672566371681416,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,114,88,4,Australia,Australia,4.631578947368421,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,115,88,4,Australia,Australia,4.591304347826087,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,116,88,4,Australia,Australia,4.551724137931035,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,117,89,4,Australia,Australia,4.564102564102564,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,118,89,4,Australia,Australia,4.52542372881356,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,119,89,4,Australia,Australia,4.487394957983193,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,120,89,4,Australia,Australia,4.45,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,121,90,4,Australia,Australia,4.462809917355372,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,122,90,4,Australia,Australia,4.426229508196721,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,123,91,4,Australia,Australia,4.439024390243903,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,124,92,4,Australia,Australia,4.451612903225806,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,125,92,4,Australia,Australia,4.416,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,126,94,4,Australia,Australia,4.476190476190476,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,127,95,4,Australia,Australia,4.488188976377953,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,128,96,4,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,129,97,4,Australia,Australia,4.511627906976744,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,130,97,4,Australia,Australia,4.476923076923077,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,131,98,4,Australia,Australia,4.488549618320611,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,132,98,4,Australia,Australia,4.454545454545454,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,133,98,4,Australia,Australia,4.421052631578948,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,134,99,4,Australia,Australia,4.432835820895522,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,135,100,4,Australia,Australia,4.444444444444445,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,136,100,4,Australia,Australia,4.411764705882353,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,137,101,4,Australia,Australia,4.423357664233577,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,138,102,4,Australia,Australia,4.434782608695652,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,139,102,4,Australia,Australia,4.402877697841727,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,140,103,4,Australia,Australia,4.414285714285715,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,141,105,4,Australia,Australia,4.468085106382978,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,142,106,4,Australia,Australia,4.47887323943662,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,143,106,4,Australia,Australia,4.4475524475524475,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,144,106,4,Australia,Australia,4.416666666666667,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,145,107,4,Australia,Australia,4.427586206896552,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,146,108,4,Australia,Australia,4.438356164383562,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,147,108,4,Australia,Australia,4.408163265306122,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,148,108,4,Australia,Australia,4.378378378378378,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,149,108,4,Australia,Australia,4.348993288590604,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,150,108,4,Australia,Australia,4.32,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,151,109,4,Australia,Australia,4.33112582781457,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,152,110,4,Australia,Australia,4.342105263157895,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,153,110,4,Australia,Australia,4.313725490196078,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,154,111,4,Australia,Australia,4.324675324675325,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,155,112,4,Australia,Australia,4.335483870967742,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,156,113,4,Australia,Australia,4.346153846153846,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,157,113,4,Australia,Australia,4.318471337579618,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,158,114,4,Australia,Australia,4.329113924050633,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,159,114,4,Australia,Australia,4.30188679245283,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,160,115,4,Australia,Australia,4.3125,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,161,116,4,Australia,Australia,4.3229813664596275,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,162,116,4,Australia,Australia,4.296296296296297,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,163,117,4,Australia,Australia,4.306748466257669,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,164,119,4,Australia,Australia,4.353658536585366,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,165,120,4,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,166,121,4,Australia,Australia,4.373493975903615,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,167,121,4,Australia,Australia,4.347305389221557,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,168,122,4,Australia,Australia,4.357142857142857,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,169,122,4,Australia,Australia,4.331360946745562,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,170,123,4,Australia,Australia,4.341176470588235,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,171,124,4,Australia,Australia,4.350877192982456,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,172,124,4,Australia,Australia,4.325581395348837,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,173,125,4,Australia,Australia,4.335260115606936,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,174,126,4,Australia,Australia,4.344827586206897,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,175,127,4,Australia,Australia,4.354285714285714,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,176,128,4,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,177,129,4,Australia,Australia,4.372881355932203,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,178,130,4,Australia,Australia,4.382022471910112,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,179,130,4,Australia,Australia,4.35754189944134,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,180,130,4,Australia,Australia,4.333333333333333,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,181,130,4,Australia,Australia,4.30939226519337,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,182,131,4,Australia,Australia,4.318681318681318,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,183,131,4,Australia,Australia,4.295081967213115,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,184,132,4,Australia,Australia,4.304347826086956,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,185,132,4,Australia,Australia,4.281081081081081,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,186,134,4,Australia,Australia,4.32258064516129,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,186,135,4,Australia,Australia,4.354838709677419,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,186,135,4,Australia,Australia,4.354838709677419,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,187,137,4,Australia,Australia,4.39572192513369,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,188,138,4,Australia,Australia,4.404255319148936,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,189,138,4,Australia,Australia,4.380952380952381,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,190,139,4,Australia,Australia,4.389473684210526,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,191,139,4,Australia,Australia,4.366492146596858,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,192,139,4,Australia,Australia,4.34375,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,193,140,4,Australia,Australia,4.352331606217617,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,194,140,4,Australia,Australia,4.329896907216495,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,195,140,4,Australia,Australia,4.3076923076923075,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,196,141,4,Australia,Australia,4.316326530612245,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,197,142,4,Australia,Australia,4.324873096446701,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,198,144,4,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,199,146,4,Australia,Australia,4.402010050251256,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,200,146,4,Australia,Australia,4.38,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,201,148,4,Australia,Australia,4.417910447761194,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,202,149,4,Australia,Australia,4.425742574257426,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,203,149,4,Australia,Australia,4.403940886699507,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,204,150,4,Australia,Australia,4.411764705882353,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,205,151,4,Australia,Australia,4.419512195121952,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,206,151,4,Australia,Australia,4.398058252427185,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,207,152,4,Australia,Australia,4.405797101449275,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,208,152,4,Australia,Australia,4.384615384615385,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,209,153,4,Australia,Australia,4.392344497607655,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,210,154,4,Australia,Australia,4.4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,211,155,4,Australia,Australia,4.407582938388626,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,212,155,5,Australia,Australia,4.386792452830188,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,213,155,5,Australia,Australia,4.366197183098592,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,214,155,5,Australia,Australia,4.345794392523365,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,215,156,5,Australia,Australia,4.3534883720930235,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,216,157,5,Australia,Australia,4.361111111111111,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,217,157,5,Australia,Australia,4.341013824884793,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,218,158,5,Australia,Australia,4.348623853211009,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,219,158,5,Australia,Australia,4.328767123287672,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,220,159,5,Australia,Australia,4.336363636363636,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,221,159,5,Australia,Australia,4.316742081447964,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,222,160,5,Australia,Australia,4.324324324324325,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,223,161,5,Australia,Australia,4.331838565022421,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,224,162,5,Australia,Australia,4.339285714285714,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,225,162,5,Australia,Australia,4.32,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,226,162,5,Australia,Australia,4.300884955752212,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,227,162,5,Australia,Australia,4.28193832599119,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,228,163,5,Australia,Australia,4.2894736842105265,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,229,165,5,Australia,Australia,4.323144104803493,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,230,166,5,Australia,Australia,4.3304347826086955,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,231,167,5,Australia,Australia,4.337662337662338,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,232,168,5,Australia,Australia,4.344827586206897,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,233,170,5,Australia,Australia,4.377682403433476,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,234,171,5,Australia,Australia,4.384615384615385,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,235,171,5,Australia,Australia,4.365957446808511,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,236,171,5,Australia,Australia,4.3474576271186445,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,237,172,5,Australia,Australia,4.3544303797468356,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,238,173,5,Australia,Australia,4.361344537815126,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,239,177,5,Australia,Australia,4.443514644351464,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,240,177,5,Australia,Australia,4.425,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,241,178,5,Australia,Australia,4.431535269709544,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,242,178,6,Australia,Australia,4.413223140495868,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,243,178,6,Australia,Australia,4.395061728395062,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,244,179,6,Australia,Australia,4.401639344262295,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,245,179,6,Australia,Australia,4.383673469387755,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,246,180,6,Australia,Australia,4.390243902439025,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,247,182,6,Australia,Australia,4.421052631578948,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,248,186,6,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,249,187,6,Australia,Australia,4.506024096385542,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,250,188,6,Australia,Australia,4.512,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,251,189,6,Australia,Australia,4.51792828685259,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,252,189,6,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,253,190,6,Australia,Australia,4.5059288537549405,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,254,191,6,Australia,Australia,4.511811023622047,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,255,192,6,Australia,Australia,4.517647058823529,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,256,192,6,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,257,192,6,Australia,Australia,4.482490272373541,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,258,193,6,Australia,Australia,4.488372093023256,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,258,194,6,Australia,Australia,4.511627906976744,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,259,194,6,Australia,Australia,4.494208494208494,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,260,194,6,Australia,Australia,4.476923076923077,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,261,195,6,Australia,Australia,4.482758620689655,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,262,196,6,Australia,Australia,4.488549618320611,Australia,Sri Lanka,Sri Lanka
