Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-05,Nelson,21,14,1,Bangladesh,Scotland,4.0,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,22,14,1,Bangladesh,Scotland,3.8181818181818183,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,23,16,1,Bangladesh,Scotland,4.173913043478261,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,24,17,1,Bangladesh,Scotland,4.25,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,25,17,1,Bangladesh,Scotland,4.08,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,26,18,1,Bangladesh,Scotland,4.153846153846154,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,27,18,1,Bangladesh,Scotland,4.0,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,28,20,1,Bangladesh,Scotland,4.285714285714286,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,29,20,1,Bangladesh,Scotland,4.137931034482759,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,30,20,1,Bangladesh,Scotland,4.0,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,31,20,1,Bangladesh,Scotland,3.870967741935484,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,32,20,1,Bangladesh,Scotland,3.75,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,33,20,1,Bangladesh,Scotland,3.6363636363636362,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,34,21,1,Bangladesh,Scotland,3.7058823529411766,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,35,21,1,Bangladesh,Scotland,3.6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,36,21,1,Bangladesh,Scotland,3.5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,37,21,1,Bangladesh,Scotland,3.4054054054054053,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,38,21,1,Bangladesh,Scotland,3.3157894736842106,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,39,21,1,Bangladesh,Scotland,3.230769230769231,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,40,25,1,Bangladesh,Scotland,3.75,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,41,25,1,Bangladesh,Scotland,3.658536585365854,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,42,25,1,Bangladesh,Scotland,3.5714285714285716,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,43,26,1,Bangladesh,Scotland,3.627906976744186,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,44,26,1,Bangladesh,Scotland,3.5454545454545454,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,45,27,1,Bangladesh,Scotland,3.6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,46,27,1,Bangladesh,Scotland,3.5217391304347827,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,47,28,1,Bangladesh,Scotland,3.574468085106383,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,48,29,1,Bangladesh,Scotland,3.625,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,49,29,1,Bangladesh,Scotland,3.5510204081632653,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,50,29,1,Bangladesh,Scotland,3.48,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,51,33,1,Bangladesh,Scotland,3.8823529411764706,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,52,33,1,Bangladesh,Scotland,3.8076923076923075,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,53,37,1,Bangladesh,Scotland,4.188679245283019,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,54,37,1,Bangladesh,Scotland,4.111111111111111,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,55,37,1,Bangladesh,Scotland,4.036363636363636,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,56,37,1,Bangladesh,Scotland,3.9642857142857144,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,57,38,1,Bangladesh,Scotland,4.0,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,58,38,1,Bangladesh,Scotland,3.9310344827586206,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,59,38,2,Bangladesh,Scotland,3.864406779661017,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,60,39,2,Bangladesh,Scotland,3.9,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,61,39,2,Bangladesh,Scotland,3.8360655737704916,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,62,39,2,Bangladesh,Scotland,3.774193548387097,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,63,39,2,Bangladesh,Scotland,3.7142857142857144,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,64,45,2,Bangladesh,Scotland,4.21875,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,65,45,2,Bangladesh,Scotland,4.153846153846154,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,66,45,2,Bangladesh,Scotland,4.090909090909091,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,67,45,2,Bangladesh,Scotland,4.029850746268656,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,68,46,2,Bangladesh,Scotland,4.0588235294117645,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,69,46,2,Bangladesh,Scotland,4.0,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,70,46,2,Bangladesh,Scotland,3.942857142857143,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,71,46,2,Bangladesh,Scotland,3.887323943661972,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,72,46,2,Bangladesh,Scotland,3.8333333333333335,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,73,47,2,Bangladesh,Scotland,3.863013698630137,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,74,48,2,Bangladesh,Scotland,3.891891891891892,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,75,48,2,Bangladesh,Scotland,3.84,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,76,52,2,Bangladesh,Scotland,4.105263157894737,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,77,53,2,Bangladesh,Scotland,4.12987012987013,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,78,53,2,Bangladesh,Scotland,4.076923076923077,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,79,54,2,Bangladesh,Scotland,4.10126582278481,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,80,55,2,Bangladesh,Scotland,4.125,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,81,59,2,Bangladesh,Scotland,4.37037037037037,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,82,59,2,Bangladesh,Scotland,4.317073170731708,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,83,59,2,Bangladesh,Scotland,4.265060240963855,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,84,60,2,Bangladesh,Scotland,4.285714285714286,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,84,64,2,Bangladesh,Scotland,4.571428571428571,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,85,65,2,Bangladesh,Scotland,4.588235294117647,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,86,66,2,Bangladesh,Scotland,4.604651162790698,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,87,66,2,Bangladesh,Scotland,4.551724137931035,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,88,67,2,Bangladesh,Scotland,4.568181818181818,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,89,68,2,Bangladesh,Scotland,4.584269662921348,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,90,68,2,Bangladesh,Scotland,4.533333333333333,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,91,68,2,Bangladesh,Scotland,4.483516483516484,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,92,69,2,Bangladesh,Scotland,4.5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,93,73,2,Bangladesh,Scotland,4.709677419354839,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,94,73,2,Bangladesh,Scotland,4.659574468085107,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,95,73,2,Bangladesh,Scotland,4.610526315789474,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,96,75,2,Bangladesh,Scotland,4.6875,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,97,75,2,Bangladesh,Scotland,4.639175257731959,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,98,76,2,Bangladesh,Scotland,4.653061224489796,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,99,76,2,Bangladesh,Scotland,4.606060606060606,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,100,76,2,Bangladesh,Scotland,4.56,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,101,76,2,Bangladesh,Scotland,4.514851485148514,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,102,76,2,Bangladesh,Scotland,4.470588235294118,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,103,76,2,Bangladesh,Scotland,4.427184466019417,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,104,77,2,Bangladesh,Scotland,4.4423076923076925,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,105,77,2,Bangladesh,Scotland,4.4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,106,77,2,Bangladesh,Scotland,4.3584905660377355,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,107,77,2,Bangladesh,Scotland,4.317757009345795,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,108,77,2,Bangladesh,Scotland,4.277777777777778,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,109,81,2,Bangladesh,Scotland,4.458715596330276,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,110,81,2,Bangladesh,Scotland,4.418181818181818,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,111,81,2,Bangladesh,Scotland,4.378378378378378,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,112,81,2,Bangladesh,Scotland,4.339285714285714,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,113,82,2,Bangladesh,Scotland,4.353982300884955,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,114,83,2,Bangladesh,Scotland,4.368421052631579,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,115,84,2,Bangladesh,Scotland,4.3826086956521735,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,116,90,2,Bangladesh,Scotland,4.655172413793103,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,117,90,2,Bangladesh,Scotland,4.615384615384615,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,118,94,2,Bangladesh,Scotland,4.779661016949152,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,119,94,2,Bangladesh,Scotland,4.739495798319328,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,120,94,2,Bangladesh,Scotland,4.7,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,121,95,2,Bangladesh,Scotland,4.710743801652892,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,122,96,2,Bangladesh,Scotland,4.721311475409836,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,123,97,2,Bangladesh,Scotland,4.7317073170731705,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,124,97,2,Bangladesh,Scotland,4.693548387096774,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,125,97,2,Bangladesh,Scotland,4.656,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,126,99,2,Bangladesh,Scotland,4.714285714285714,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,126,99,2,Bangladesh,Scotland,4.714285714285714,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,127,100,2,Bangladesh,Scotland,4.724409448818897,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,128,101,2,Bangladesh,Scotland,4.734375,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,129,101,2,Bangladesh,Scotland,4.6976744186046515,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,130,102,2,Bangladesh,Scotland,4.707692307692308,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,131,102,2,Bangladesh,Scotland,4.67175572519084,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,132,103,2,Bangladesh,Scotland,4.681818181818182,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,133,103,2,Bangladesh,Scotland,4.646616541353383,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,134,104,2,Bangladesh,Scotland,4.656716417910448,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,135,108,2,Bangladesh,Scotland,4.8,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,136,109,2,Bangladesh,Scotland,4.8088235294117645,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,137,110,2,Bangladesh,Scotland,4.817518248175182,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,138,110,2,Bangladesh,Scotland,4.782608695652174,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,139,112,2,Bangladesh,Scotland,4.83453237410072,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,140,113,2,Bangladesh,Scotland,4.8428571428571425,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,141,113,2,Bangladesh,Scotland,4.808510638297872,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,142,114,2,Bangladesh,Scotland,4.816901408450704,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,143,116,2,Bangladesh,Scotland,4.8671328671328675,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,144,116,3,Bangladesh,Scotland,4.833333333333333,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,145,117,3,Bangladesh,Scotland,4.841379310344828,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,146,117,3,Bangladesh,Scotland,4.808219178082192,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,147,117,3,Bangladesh,Scotland,4.775510204081633,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,148,118,3,Bangladesh,Scotland,4.783783783783784,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,149,118,3,Bangladesh,Scotland,4.751677852348993,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,150,122,3,Bangladesh,Scotland,4.88,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,151,122,3,Bangladesh,Scotland,4.847682119205298,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,152,122,3,Bangladesh,Scotland,4.815789473684211,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,153,123,3,Bangladesh,Scotland,4.823529411764706,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,154,124,3,Bangladesh,Scotland,4.8311688311688314,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,155,125,3,Bangladesh,Scotland,4.838709677419355,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,156,125,3,Bangladesh,Scotland,4.8076923076923075,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,157,125,3,Bangladesh,Scotland,4.777070063694268,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,158,125,3,Bangladesh,Scotland,4.746835443037975,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,159,125,3,Bangladesh,Scotland,4.716981132075472,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,160,126,3,Bangladesh,Scotland,4.725,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,161,127,3,Bangladesh,Scotland,4.732919254658385,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,162,127,3,Bangladesh,Scotland,4.703703703703703,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,163,131,3,Bangladesh,Scotland,4.822085889570552,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,164,132,3,Bangladesh,Scotland,4.829268292682927,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,165,133,3,Bangladesh,Scotland,4.836363636363636,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,166,134,3,Bangladesh,Scotland,4.843373493975903,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,167,135,3,Bangladesh,Scotland,4.850299401197605,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,168,136,3,Bangladesh,Scotland,4.857142857142857,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,169,136,3,Bangladesh,Scotland,4.828402366863905,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,170,136,3,Bangladesh,Scotland,4.8,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,171,140,3,Bangladesh,Scotland,4.912280701754386,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,172,140,3,Bangladesh,Scotland,4.883720930232558,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,173,141,3,Bangladesh,Scotland,4.890173410404624,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,174,141,3,Bangladesh,Scotland,4.862068965517241,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,175,145,3,Bangladesh,Scotland,4.9714285714285715,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,176,146,3,Bangladesh,Scotland,4.9772727272727275,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,177,147,3,Bangladesh,Scotland,4.983050847457627,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,178,148,3,Bangladesh,Scotland,4.98876404494382,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,179,148,3,Bangladesh,Scotland,4.960893854748603,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,180,152,3,Bangladesh,Scotland,5.066666666666666,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,181,153,3,Bangladesh,Scotland,5.071823204419889,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,182,156,3,Bangladesh,Scotland,5.142857142857143,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,183,157,3,Bangladesh,Scotland,5.147540983606557,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,184,161,3,Bangladesh,Scotland,5.25,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,185,161,3,Bangladesh,Scotland,5.221621621621622,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,186,163,3,Bangladesh,Scotland,5.258064516129032,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,187,163,3,Bangladesh,Scotland,5.229946524064171,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,188,163,3,Bangladesh,Scotland,5.202127659574468,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,189,167,3,Bangladesh,Scotland,5.301587301587301,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,190,167,3,Bangladesh,Scotland,5.273684210526316,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,191,167,3,Bangladesh,Scotland,5.2460732984293195,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,192,168,3,Bangladesh,Scotland,5.25,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,193,168,3,Bangladesh,Scotland,5.22279792746114,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,194,172,3,Bangladesh,Scotland,5.319587628865979,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,195,173,3,Bangladesh,Scotland,5.323076923076923,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,196,174,3,Bangladesh,Scotland,5.326530612244898,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,197,174,3,Bangladesh,Scotland,5.299492385786802,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,198,175,3,Bangladesh,Scotland,5.303030303030303,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,199,175,3,Bangladesh,Scotland,5.276381909547739,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,200,175,3,Bangladesh,Scotland,5.25,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,201,176,3,Bangladesh,Scotland,5.253731343283582,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,202,177,3,Bangladesh,Scotland,5.257425742574258,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,203,177,3,Bangladesh,Scotland,5.231527093596059,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,204,178,3,Bangladesh,Scotland,5.235294117647059,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,205,178,3,Bangladesh,Scotland,5.209756097560976,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,206,178,3,Bangladesh,Scotland,5.184466019417476,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,207,179,3,Bangladesh,Scotland,5.188405797101449,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,208,179,3,Bangladesh,Scotland,5.163461538461538,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,209,179,3,Bangladesh,Scotland,5.138755980861244,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,210,180,3,Bangladesh,Scotland,5.142857142857143,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,211,181,3,Bangladesh,Scotland,5.1469194312796205,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,212,182,3,Bangladesh,Scotland,5.150943396226415,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,213,189,3,Bangladesh,Scotland,5.323943661971831,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,214,190,3,Bangladesh,Scotland,5.327102803738318,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,215,194,3,Bangladesh,Scotland,5.413953488372093,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,216,194,3,Bangladesh,Scotland,5.388888888888889,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,216,194,3,Bangladesh,Scotland,5.388888888888889,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,217,195,3,Bangladesh,Scotland,5.391705069124424,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,218,197,3,Bangladesh,Scotland,5.422018348623853,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,219,197,3,Bangladesh,Scotland,5.397260273972603,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,220,197,3,Bangladesh,Scotland,5.372727272727273,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,221,197,3,Bangladesh,Scotland,5.34841628959276,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,222,198,3,Bangladesh,Scotland,5.351351351351352,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,223,198,3,Bangladesh,Scotland,5.327354260089686,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,224,198,3,Bangladesh,Scotland,5.303571428571429,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,225,198,3,Bangladesh,Scotland,5.28,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,226,204,3,Bangladesh,Scotland,5.415929203539823,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,227,205,3,Bangladesh,Scotland,5.418502202643172,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,228,206,3,Bangladesh,Scotland,5.421052631578948,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,229,207,3,Bangladesh,Scotland,5.423580786026201,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,230,208,3,Bangladesh,Scotland,5.426086956521739,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,231,209,3,Bangladesh,Scotland,5.428571428571429,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,232,210,3,Bangladesh,Scotland,5.431034482758621,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,233,211,3,Bangladesh,Scotland,5.4334763948497855,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,234,212,3,Bangladesh,Scotland,5.435897435897436,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,235,216,3,Bangladesh,Scotland,5.514893617021277,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,236,220,3,Bangladesh,Scotland,5.593220338983051,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,237,220,3,Bangladesh,Scotland,5.569620253164557,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,238,222,3,Bangladesh,Scotland,5.5966386554621845,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,239,228,3,Bangladesh,Scotland,5.7238493723849375,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,240,229,3,Bangladesh,Scotland,5.725,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,240,230,3,Bangladesh,Scotland,5.75,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,241,230,3,Bangladesh,Scotland,5.726141078838174,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,242,230,3,Bangladesh,Scotland,5.702479338842975,Scotland,Bangladesh,Bangladesh
