Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,1,0,1,West Indies,Australia,0.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,2,1,1,West Indies,Australia,3.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,3,2,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,4,3,1,West Indies,Australia,4.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,5,4,1,West Indies,Australia,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,6,4,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,6,4,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,7,4,1,West Indies,Australia,3.4285714285714284,Australia,West Indies,Australia
2009-09-26,Johannesburg,8,6,1,West Indies,Australia,4.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,9,7,1,West Indies,Australia,4.666666666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,10,7,1,West Indies,Australia,4.2,Australia,West Indies,Australia
2009-09-26,Johannesburg,11,7,1,West Indies,Australia,3.8181818181818183,Australia,West Indies,Australia
2009-09-26,Johannesburg,12,7,1,West Indies,Australia,3.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,13,9,1,West Indies,Australia,4.153846153846154,Australia,West Indies,Australia
2009-09-26,Johannesburg,14,9,1,West Indies,Australia,3.857142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,15,9,1,West Indies,Australia,3.6,Australia,West Indies,Australia
2009-09-26,Johannesburg,16,10,1,West Indies,Australia,3.75,Australia,West Indies,Australia
2009-09-26,Johannesburg,17,12,1,West Indies,Australia,4.235294117647059,Australia,West Indies,Australia
2009-09-26,Johannesburg,18,13,1,West Indies,Australia,4.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,18,13,1,West Indies,Australia,4.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,18,13,1,West Indies,Australia,4.333333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,19,13,1,West Indies,Australia,4.105263157894737,Australia,West Indies,Australia
2009-09-26,Johannesburg,20,13,1,West Indies,Australia,3.9,Australia,West Indies,Australia
2009-09-26,Johannesburg,21,14,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,22,14,1,West Indies,Australia,3.8181818181818183,Australia,West Indies,Australia
2009-09-26,Johannesburg,23,15,1,West Indies,Australia,3.9130434782608696,Australia,West Indies,Australia
2009-09-26,Johannesburg,24,16,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,25,16,1,West Indies,Australia,3.84,Australia,West Indies,Australia
2009-09-26,Johannesburg,26,17,1,West Indies,Australia,3.923076923076923,Australia,West Indies,Australia
2009-09-26,Johannesburg,27,18,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,28,18,1,West Indies,Australia,3.857142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,29,18,1,West Indies,Australia,3.7241379310344827,Australia,West Indies,Australia
2009-09-26,Johannesburg,30,18,1,West Indies,Australia,3.6,Australia,West Indies,Australia
2009-09-26,Johannesburg,31,22,1,West Indies,Australia,4.258064516129032,Australia,West Indies,Australia
2009-09-26,Johannesburg,32,22,1,West Indies,Australia,4.125,Australia,West Indies,Australia
2009-09-26,Johannesburg,33,22,1,West Indies,Australia,4.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,34,23,1,West Indies,Australia,4.0588235294117645,Australia,West Indies,Australia
2009-09-26,Johannesburg,35,23,1,West Indies,Australia,3.942857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,36,23,1,West Indies,Australia,3.8333333333333335,Australia,West Indies,Australia
2009-09-26,Johannesburg,37,27,1,West Indies,Australia,4.378378378378378,Australia,West Indies,Australia
2009-09-26,Johannesburg,38,27,1,West Indies,Australia,4.2631578947368425,Australia,West Indies,Australia
2009-09-26,Johannesburg,39,31,1,West Indies,Australia,4.769230769230769,Australia,West Indies,Australia
2009-09-26,Johannesburg,40,31,1,West Indies,Australia,4.65,Australia,West Indies,Australia
2009-09-26,Johannesburg,41,32,1,West Indies,Australia,4.682926829268292,Australia,West Indies,Australia
2009-09-26,Johannesburg,42,36,1,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,42,40,1,West Indies,Australia,5.714285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,43,40,1,West Indies,Australia,5.5813953488372094,Australia,West Indies,Australia
2009-09-26,Johannesburg,44,40,1,West Indies,Australia,5.454545454545454,Australia,West Indies,Australia
2009-09-26,Johannesburg,45,44,1,West Indies,Australia,5.866666666666666,Australia,West Indies,Australia
2009-09-26,Johannesburg,46,45,1,West Indies,Australia,5.869565217391305,Australia,West Indies,Australia
2009-09-26,Johannesburg,47,46,1,West Indies,Australia,5.872340425531915,Australia,West Indies,Australia
2009-09-26,Johannesburg,48,50,1,West Indies,Australia,6.25,Australia,West Indies,Australia
2009-09-26,Johannesburg,49,50,1,West Indies,Australia,6.122448979591836,Australia,West Indies,Australia
