Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-15,No Info,1,0,0,India,India,0.0,India,Pakistan,India
2015-02-15,No Info,2,0,0,India,India,0.0,India,Pakistan,India
2015-02-15,No Info,3,0,0,India,India,0.0,India,Pakistan,India
2015-02-15,No Info,4,1,0,India,India,1.5,India,Pakistan,India
2015-02-15,No Info,5,2,0,India,India,2.4,India,Pakistan,India
2015-02-15,No Info,6,2,0,India,India,2.0,India,Pakistan,India
2015-02-15,No Info,7,2,0,India,India,1.7142857142857142,India,Pakistan,India
2015-02-15,No Info,8,3,0,India,India,2.25,India,Pakistan,India
2015-02-15,No Info,9,4,0,India,India,2.6666666666666665,India,Pakistan,India
2015-02-15,No Info,10,5,0,India,India,3.0,India,Pakistan,India
2015-02-15,No Info,11,5,0,India,India,2.727272727272727,India,Pakistan,India
2015-02-15,No Info,12,5,0,India,India,2.5,India,Pakistan,India
2015-02-15,No Info,12,5,0,India,India,2.5,India,Pakistan,India
2015-02-15,No Info,13,6,0,India,India,2.769230769230769,India,Pakistan,India
2015-02-15,No Info,14,6,0,India,India,2.5714285714285716,India,Pakistan,India
2015-02-15,No Info,15,6,0,India,India,2.4,India,Pakistan,India
2015-02-15,No Info,16,6,0,India,India,2.25,India,Pakistan,India
2015-02-15,No Info,17,7,0,India,India,2.4705882352941178,India,Pakistan,India
2015-02-15,No Info,18,7,0,India,India,2.3333333333333335,India,Pakistan,India
2015-02-15,No Info,19,7,0,India,India,2.210526315789474,India,Pakistan,India
2015-02-15,No Info,20,7,0,India,India,2.1,India,Pakistan,India
2015-02-15,No Info,21,8,0,India,India,2.2857142857142856,India,Pakistan,India
2015-02-15,No Info,22,9,0,India,India,2.4545454545454546,India,Pakistan,India
2015-02-15,No Info,23,13,0,India,India,3.391304347826087,India,Pakistan,India
2015-02-15,No Info,24,13,0,India,India,3.25,India,Pakistan,India
2015-02-15,No Info,25,17,0,India,India,4.08,India,Pakistan,India
2015-02-15,No Info,26,17,0,India,India,3.923076923076923,India,Pakistan,India
2015-02-15,No Info,27,17,0,India,India,3.7777777777777777,India,Pakistan,India
2015-02-15,No Info,28,17,0,India,India,3.642857142857143,India,Pakistan,India
2015-02-15,No Info,29,17,0,India,India,3.5172413793103448,India,Pakistan,India
2015-02-15,No Info,30,21,0,India,India,4.2,India,Pakistan,India
2015-02-15,No Info,31,22,0,India,India,4.258064516129032,India,Pakistan,India
2015-02-15,No Info,32,22,0,India,India,4.125,India,Pakistan,India
2015-02-15,No Info,33,23,0,India,India,4.181818181818182,India,Pakistan,India
2015-02-15,No Info,34,23,0,India,India,4.0588235294117645,India,Pakistan,India
2015-02-15,No Info,35,23,0,India,India,3.942857142857143,India,Pakistan,India
2015-02-15,No Info,36,24,0,India,India,4.0,India,Pakistan,India
2015-02-15,No Info,37,24,0,India,India,3.891891891891892,India,Pakistan,India
2015-02-15,No Info,38,24,0,India,India,3.789473684210526,India,Pakistan,India
2015-02-15,No Info,39,30,0,India,India,4.615384615384615,India,Pakistan,India
2015-02-15,No Info,40,30,0,India,India,4.5,India,Pakistan,India
2015-02-15,No Info,41,31,0,India,India,4.536585365853658,India,Pakistan,India
2015-02-15,No Info,42,33,0,India,India,4.714285714285714,India,Pakistan,India
2015-02-15,No Info,43,34,0,India,India,4.744186046511628,India,Pakistan,India
2015-02-15,No Info,44,34,0,India,India,4.636363636363637,India,Pakistan,India
2015-02-15,No Info,45,34,1,India,India,4.533333333333333,India,Pakistan,India
2015-02-15,No Info,46,34,1,India,India,4.434782608695652,India,Pakistan,India
2015-02-15,No Info,47,34,1,India,India,4.340425531914893,India,Pakistan,India
2015-02-15,No Info,48,35,1,India,India,4.375,India,Pakistan,India
