Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-31,London,1,1,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,2,1,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2014-05-31,London,3,1,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2014-05-31,London,4,5,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,5,9,0,England,Sri Lanka,10,Sri Lanka,England,Sri Lanka
2014-05-31,London,6,9,0,England,Sri Lanka,9,Sri Lanka,England,Sri Lanka
2014-05-31,London,7,9,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,8,10,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,9,12,0,England,Sri Lanka,8,Sri Lanka,England,Sri Lanka
2014-05-31,London,10,13,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,11,14,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,12,14,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,13,15,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,14,16,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,15,16,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,16,17,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,17,18,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,18,18,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,19,18,0,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,20,24,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,21,25,0,England,Sri Lanka,7,Sri Lanka,England,Sri Lanka
2014-05-31,London,22,25,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,23,26,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,24,26,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,25,26,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,26,26,0,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-05-31,London,27,26,0,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,28,26,0,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,29,26,0,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,30,26,0,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,31,26,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,32,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,33,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,34,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,35,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,36,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,37,26,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,38,30,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,39,30,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,40,32,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,41,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,42,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,43,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,44,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,45,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,46,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,47,33,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,48,34,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,49,34,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,50,34,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,51,38,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,52,42,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,53,42,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,54,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,55,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,56,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,57,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,58,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,59,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,60,45,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,60,45,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,61,45,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,62,46,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,63,47,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,64,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,65,49,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,66,50,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,67,51,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,68,51,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,69,52,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,70,53,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,71,53,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,72,54,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,72,54,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,73,54,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,74,55,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,75,55,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,76,56,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,77,56,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,78,57,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,79,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,80,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,81,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,82,59,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,83,61,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,84,62,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,84,63,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,85,64,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,86,64,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,87,65,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,88,67,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,89,67,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,90,68,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,91,69,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,92,70,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,93,71,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,94,75,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,95,76,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,96,77,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,97,77,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,98,77,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,99,77,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,100,77,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,101,78,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,102,78,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,103,78,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,104,79,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,105,83,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,106,87,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,107,91,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,108,92,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,109,92,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,110,92,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,111,92,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,112,92,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,113,92,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,114,96,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,115,97,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,116,97,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,117,98,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,118,98,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,119,99,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-05-31,London,120,103,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,121,103,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,122,104,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,123,106,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,124,108,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,125,108,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,126,109,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,127,110,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,128,110,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,129,111,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,130,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,131,116,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,132,120,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,133,120,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,134,121,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,135,122,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,136,123,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,137,123,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,138,123,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,139,124,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,140,125,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,141,126,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,142,130,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,143,130,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,144,131,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,144,131,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,145,132,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,146,133,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,147,133,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,148,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,149,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,150,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,151,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,152,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,153,134,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,154,135,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,155,136,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,156,137,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,157,137,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,158,138,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,159,138,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,160,139,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,161,140,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,162,141,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,163,141,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,164,141,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,165,142,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,166,146,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,167,147,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,168,147,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,169,151,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,170,152,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,171,152,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,172,153,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,173,154,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,174,155,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,175,155,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,176,156,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,177,156,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,178,157,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,179,158,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,180,163,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,180,167,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,181,168,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,182,168,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,183,172,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,184,173,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,185,173,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,186,173,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,187,174,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,188,175,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,189,176,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,190,177,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,191,178,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,192,179,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,193,180,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,194,180,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,195,181,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,196,181,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,197,181,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,198,182,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,199,182,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,200,182,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,201,182,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,202,182,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,203,183,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,204,184,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,205,184,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,206,185,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,207,186,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,208,190,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,209,192,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,210,193,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,211,194,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,212,194,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,213,198,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,214,198,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,215,199,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,216,199,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,217,199,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,218,199,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,219,200,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,220,201,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,221,201,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,222,201,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,223,201,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,224,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,225,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,226,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,227,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,228,202,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,229,204,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,230,205,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,231,205,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,232,206,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,233,210,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,234,211,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,234,212,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,235,216,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,236,217,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,237,217,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,238,217,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,239,217,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,240,217,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,241,218,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,242,218,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,243,219,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,244,220,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,245,220,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,246,221,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,247,225,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,248,225,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,249,229,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,250,230,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,251,232,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,252,233,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,253,233,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,254,233,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,255,233,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,256,233,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,257,234,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,258,234,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,259,235,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,260,236,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,261,236,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,262,237,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,263,237,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,264,238,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,264,238,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,264,238,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,264,240,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,265,244,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,266,245,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,267,245,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,268,246,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
