Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-24,Bristol,55,38,0,India,India,4.1454545454545455,India,England,India
2007-08-24,Bristol,56,38,0,India,India,4.071428571428571,India,England,India
2007-08-24,Bristol,57,38,0,India,India,4.0,India,England,India
2007-08-24,Bristol,58,38,0,India,India,3.9310344827586206,India,England,India
2007-08-24,Bristol,59,38,0,India,India,3.864406779661017,India,England,India
2007-08-24,Bristol,60,39,0,India,India,3.9,India,England,India
2007-08-24,Bristol,61,39,0,India,India,3.8360655737704916,India,England,India
2007-08-24,Bristol,62,39,0,India,India,3.774193548387097,India,England,India
2007-08-24,Bristol,63,39,0,India,India,3.7142857142857144,India,England,India
2007-08-24,Bristol,64,43,0,India,India,4.03125,India,England,India
2007-08-24,Bristol,65,43,0,India,India,3.9692307692307693,India,England,India
2007-08-24,Bristol,66,47,0,India,India,4.2727272727272725,India,England,India
2007-08-24,Bristol,67,47,0,India,India,4.208955223880597,India,England,India
2007-08-24,Bristol,68,47,0,India,India,4.147058823529412,India,England,India
2007-08-24,Bristol,69,48,0,India,India,4.173913043478261,India,England,India
2007-08-24,Bristol,70,49,0,India,India,4.2,India,England,India
2007-08-24,Bristol,71,49,0,India,India,4.140845070422535,India,England,India
2007-08-24,Bristol,72,49,0,India,India,4.083333333333333,India,England,India
2007-08-24,Bristol,73,49,0,India,India,4.027397260273973,India,England,India
2007-08-24,Bristol,74,53,0,India,India,4.297297297297297,India,England,India
2007-08-24,Bristol,75,53,0,India,India,4.24,India,England,India
2007-08-24,Bristol,76,53,0,India,India,4.184210526315789,India,England,India
2007-08-24,Bristol,77,53,0,India,India,4.12987012987013,India,England,India
2007-08-24,Bristol,78,53,0,India,India,4.076923076923077,India,England,India
2007-08-24,Bristol,79,54,0,India,India,4.10126582278481,India,England,India
2007-08-24,Bristol,80,55,0,India,India,4.125,India,England,India
2007-08-24,Bristol,81,56,0,India,India,4.148148148148148,India,England,India
2007-08-24,Bristol,82,56,0,India,India,4.097560975609756,India,England,India
2007-08-24,Bristol,83,57,0,India,India,4.120481927710843,India,England,India
2007-08-24,Bristol,84,58,0,India,India,4.142857142857143,India,England,India
2007-08-24,Bristol,84,58,0,India,India,4.142857142857143,India,England,India
2007-08-24,Bristol,84,59,0,India,India,4.214285714285714,India,England,India
2007-08-24,Bristol,85,59,0,India,India,4.1647058823529415,India,England,India
2007-08-24,Bristol,86,60,0,India,India,4.186046511627907,India,England,India
2007-08-24,Bristol,87,64,0,India,India,4.413793103448276,India,England,India
2007-08-24,Bristol,88,64,0,India,India,4.363636363636363,India,England,India
2007-08-24,Bristol,89,65,0,India,India,4.382022471910112,India,England,India
2007-08-24,Bristol,90,69,0,India,India,4.6,India,England,India
2007-08-24,Bristol,91,70,0,India,India,4.615384615384615,India,England,India
2007-08-24,Bristol,92,71,0,India,India,4.630434782608695,India,England,India
2007-08-24,Bristol,93,72,0,India,India,4.645161290322581,India,England,India
2007-08-24,Bristol,94,74,0,India,India,4.723404255319149,India,England,India
2007-08-24,Bristol,95,75,0,India,India,4.7368421052631575,India,England,India
2007-08-24,Bristol,96,79,0,India,India,4.9375,India,England,India
2007-08-24,Bristol,96,83,0,India,India,5.1875,India,England,India
2007-08-24,Bristol,97,84,0,India,India,5.195876288659794,India,England,India
2007-08-24,Bristol,98,84,0,India,India,5.142857142857143,India,England,India
2007-08-24,Bristol,99,85,0,India,India,5.151515151515151,India,England,India
2007-08-24,Bristol,100,92,0,India,India,5.52,India,England,India
2007-08-24,Bristol,101,92,0,India,India,5.465346534653466,India,England,India
2007-08-24,Bristol,102,96,0,India,India,5.647058823529412,India,England,India
2007-08-24,Bristol,102,100,0,India,India,5.882352941176471,India,England,India
2007-08-24,Bristol,103,101,0,India,India,5.883495145631068,India,England,India
2007-08-24,Bristol,104,101,0,India,India,5.826923076923077,India,England,India
2007-08-24,Bristol,105,102,0,India,India,5.828571428571428,India,England,India
2007-08-24,Bristol,106,106,0,India,India,6.0,India,England,India
2007-08-24,Bristol,107,106,0,India,India,5.94392523364486,India,England,India
2007-08-24,Bristol,108,106,0,India,India,5.888888888888889,India,England,India
2007-08-24,Bristol,109,106,0,India,India,5.834862385321101,India,England,India
2007-08-24,Bristol,110,107,0,India,India,5.836363636363636,India,England,India
2007-08-24,Bristol,111,107,0,India,India,5.783783783783784,India,England,India
2007-08-24,Bristol,112,107,0,India,India,5.732142857142857,India,England,India
2007-08-24,Bristol,113,107,0,India,India,5.68141592920354,India,England,India
2007-08-24,Bristol,114,108,0,India,India,5.684210526315789,India,England,India
2007-08-24,Bristol,115,112,0,India,India,5.843478260869565,India,England,India
2007-08-24,Bristol,116,113,0,India,India,5.844827586206897,India,England,India
2007-08-24,Bristol,117,113,1,India,India,5.794871794871795,India,England,India
2007-08-24,Bristol,118,113,1,India,India,5.745762711864407,India,England,India
2007-08-24,Bristol,119,113,1,India,India,5.697478991596639,India,England,India
2007-08-24,Bristol,120,113,1,India,India,5.65,India,England,India
2007-08-24,Bristol,121,114,1,India,India,5.652892561983471,India,England,India
2007-08-24,Bristol,122,118,1,India,India,5.80327868852459,India,England,India
2007-08-24,Bristol,123,118,1,India,India,5.7560975609756095,India,England,India
2007-08-24,Bristol,124,119,1,India,India,5.758064516129032,India,England,India
2007-08-24,Bristol,125,119,1,India,India,5.712,India,England,India
2007-08-24,Bristol,126,119,1,India,India,5.666666666666667,India,England,India
2007-08-24,Bristol,127,119,1,India,India,5.622047244094488,India,England,India
2007-08-24,Bristol,128,123,1,India,India,5.765625,India,England,India
2007-08-24,Bristol,129,127,1,India,India,5.906976744186046,India,England,India
2007-08-24,Bristol,130,127,1,India,India,5.861538461538461,India,England,India
2007-08-24,Bristol,131,128,1,India,India,5.862595419847328,India,England,India
2007-08-24,Bristol,132,129,1,India,India,5.863636363636363,India,England,India
2007-08-24,Bristol,132,129,1,India,India,5.863636363636363,India,England,India
2007-08-24,Bristol,133,130,1,India,India,5.864661654135339,India,England,India
2007-08-24,Bristol,134,131,1,India,India,5.865671641791045,India,England,India
2007-08-24,Bristol,135,131,1,India,India,5.822222222222222,India,England,India
2007-08-24,Bristol,136,131,1,India,India,5.779411764705882,India,England,India
2007-08-24,Bristol,137,131,1,India,India,5.737226277372263,India,England,India
2007-08-24,Bristol,138,132,1,India,India,5.739130434782608,India,England,India
2007-08-24,Bristol,139,132,1,India,India,5.697841726618705,India,England,India
2007-08-24,Bristol,140,136,1,India,India,5.828571428571428,India,England,India
2007-08-24,Bristol,141,137,1,India,India,5.829787234042553,India,England,India
2007-08-24,Bristol,142,137,1,India,India,5.788732394366197,India,England,India
2007-08-24,Bristol,143,137,1,India,India,5.748251748251748,India,England,India
2007-08-24,Bristol,144,138,1,India,India,5.75,India,England,India
2007-08-24,Bristol,145,139,1,India,India,5.751724137931035,India,England,India
2007-08-24,Bristol,146,145,1,India,India,5.958904109589041,India,England,India
2007-08-24,Bristol,147,145,1,India,India,5.918367346938775,India,England,India
2007-08-24,Bristol,148,146,1,India,India,5.918918918918919,India,England,India
2007-08-24,Bristol,149,146,1,India,India,5.879194630872483,India,England,India
2007-08-24,Bristol,150,146,1,India,India,5.84,India,England,India
2007-08-24,Bristol,151,147,1,India,India,5.841059602649007,India,England,India
2007-08-24,Bristol,152,147,1,India,India,5.802631578947368,India,England,India
2007-08-24,Bristol,153,147,1,India,India,5.764705882352941,India,England,India
2007-08-24,Bristol,154,147,1,India,India,5.7272727272727275,India,England,India
2007-08-24,Bristol,155,148,1,India,India,5.7290322580645165,India,England,India
2007-08-24,Bristol,156,149,1,India,India,5.730769230769231,India,England,India
2007-08-24,Bristol,157,149,1,India,India,5.694267515923567,India,England,India
2007-08-24,Bristol,158,151,1,India,India,5.734177215189874,India,England,India
2007-08-24,Bristol,159,152,1,India,India,5.735849056603773,India,England,India
2007-08-24,Bristol,160,152,1,India,India,5.7,India,England,India
2007-08-24,Bristol,161,153,1,India,India,5.701863354037267,India,England,India
2007-08-24,Bristol,162,155,1,India,India,5.7407407407407405,India,England,India
2007-08-24,Bristol,163,155,1,India,India,5.705521472392638,India,England,India
2007-08-24,Bristol,164,159,1,India,India,5.817073170731708,India,England,India
2007-08-24,Bristol,165,159,1,India,India,5.781818181818182,India,England,India
2007-08-24,Bristol,166,163,1,India,India,5.891566265060241,India,England,India
2007-08-24,Bristol,167,167,1,India,India,6.0,India,England,India
2007-08-24,Bristol,168,167,1,India,India,5.964285714285714,India,England,India
2007-08-24,Bristol,169,167,1,India,India,5.928994082840236,India,England,India
2007-08-24,Bristol,170,167,1,India,India,5.894117647058824,India,England,India
2007-08-24,Bristol,171,167,1,India,India,5.859649122807017,India,England,India
2007-08-24,Bristol,172,167,1,India,India,5.825581395348837,India,England,India
2007-08-24,Bristol,173,168,1,India,India,5.826589595375722,India,England,India
2007-08-24,Bristol,174,172,1,India,India,5.931034482758621,India,England,India
2007-08-24,Bristol,175,172,1,India,India,5.897142857142857,India,England,India
2007-08-24,Bristol,176,172,1,India,India,5.863636363636363,India,England,India
2007-08-24,Bristol,177,173,1,India,India,5.864406779661017,India,England,India
2007-08-24,Bristol,178,174,1,India,India,5.865168539325842,India,England,India
2007-08-24,Bristol,179,174,1,India,India,5.832402234636872,India,England,India
2007-08-24,Bristol,180,175,1,India,India,5.833333333333333,India,England,India
2007-08-24,Bristol,181,175,1,India,India,5.801104972375691,India,England,India
2007-08-24,Bristol,182,177,1,India,India,5.835164835164835,India,England,India
2007-08-24,Bristol,183,177,1,India,India,5.80327868852459,India,England,India
2007-08-24,Bristol,184,177,1,India,India,5.771739130434782,India,England,India
2007-08-24,Bristol,185,178,1,India,India,5.772972972972973,India,England,India
2007-08-24,Bristol,186,179,1,India,India,5.774193548387097,India,England,India
2007-08-24,Bristol,187,179,1,India,India,5.74331550802139,India,England,India
2007-08-24,Bristol,188,180,1,India,India,5.74468085106383,India,England,India
2007-08-24,Bristol,189,180,2,India,India,5.714285714285714,India,England,India
2007-08-24,Bristol,190,180,2,India,India,5.684210526315789,India,England,India
2007-08-24,Bristol,191,180,2,India,India,5.654450261780105,India,England,India
2007-08-24,Bristol,192,181,2,India,India,5.65625,India,England,India
2007-08-24,Bristol,193,182,2,India,India,5.658031088082901,India,England,India
2007-08-24,Bristol,194,184,2,India,India,5.690721649484536,India,England,India
2007-08-24,Bristol,195,185,2,India,India,5.6923076923076925,India,England,India
2007-08-24,Bristol,196,186,2,India,India,5.6938775510204085,India,England,India
2007-08-24,Bristol,197,186,2,India,India,5.66497461928934,India,England,India
2007-08-24,Bristol,198,190,2,India,India,5.757575757575758,India,England,India
2007-08-24,Bristol,199,191,2,India,India,5.758793969849246,India,England,India
2007-08-24,Bristol,200,191,2,India,India,5.73,India,England,India
2007-08-24,Bristol,201,192,2,India,India,5.731343283582089,India,England,India
2007-08-24,Bristol,202,196,2,India,India,5.821782178217822,India,England,India
2007-08-24,Bristol,203,197,2,India,India,5.822660098522167,India,England,India
2007-08-24,Bristol,204,198,2,India,India,5.823529411764706,India,England,India
2007-08-24,Bristol,205,198,2,India,India,5.795121951219512,India,England,India
2007-08-24,Bristol,206,198,2,India,India,5.766990291262136,India,England,India
2007-08-24,Bristol,207,199,2,India,India,5.768115942028985,India,England,India
2007-08-24,Bristol,208,200,2,India,India,5.769230769230769,India,England,India
2007-08-24,Bristol,209,200,2,India,India,5.741626794258373,India,England,India
2007-08-24,Bristol,210,202,2,India,India,5.771428571428571,India,England,India
2007-08-24,Bristol,211,203,2,India,India,5.7725118483412325,India,England,India
2007-08-24,Bristol,212,204,2,India,India,5.773584905660377,India,England,India
2007-08-24,Bristol,213,204,2,India,India,5.746478873239437,India,England,India
2007-08-24,Bristol,214,204,2,India,India,5.719626168224299,India,England,India
2007-08-24,Bristol,215,204,2,India,India,5.693023255813953,India,England,India
2007-08-24,Bristol,216,205,2,India,India,5.694444444444445,India,England,India
2007-08-24,Bristol,217,206,2,India,India,5.695852534562212,India,England,India
2007-08-24,Bristol,218,207,2,India,India,5.697247706422019,India,England,India
2007-08-24,Bristol,219,207,2,India,India,5.671232876712328,India,England,India
2007-08-24,Bristol,220,208,2,India,India,5.672727272727273,India,England,India
2007-08-24,Bristol,221,208,2,India,India,5.647058823529412,India,England,India
2007-08-24,Bristol,222,210,2,India,India,5.675675675675675,India,England,India
2007-08-24,Bristol,222,210,2,India,India,5.675675675675675,India,England,India
2007-08-24,Bristol,223,211,2,India,India,5.677130044843049,India,England,India
2007-08-24,Bristol,224,213,2,India,India,5.705357142857143,India,England,India
2007-08-24,Bristol,225,213,2,India,India,5.68,India,England,India
2007-08-24,Bristol,226,214,2,India,India,5.68141592920354,India,England,India
2007-08-24,Bristol,227,214,2,India,India,5.656387665198238,India,England,India
2007-08-24,Bristol,228,215,2,India,India,5.657894736842105,India,England,India
2007-08-24,Bristol,229,215,2,India,India,5.633187772925764,India,England,India
2007-08-24,Bristol,230,219,2,India,India,5.71304347826087,India,England,India
2007-08-24,Bristol,231,219,2,India,India,5.688311688311688,India,England,India
2007-08-24,Bristol,232,220,2,India,India,5.689655172413793,India,England,India
2007-08-24,Bristol,233,221,2,India,India,5.690987124463519,India,England,India
2007-08-24,Bristol,234,222,2,India,India,5.6923076923076925,India,England,India
2007-08-24,Bristol,234,224,2,India,India,5.743589743589744,India,England,India
2007-08-24,Bristol,234,225,2,India,India,5.769230769230769,India,England,India
2007-08-24,Bristol,235,225,2,India,India,5.74468085106383,India,England,India
2007-08-24,Bristol,236,229,2,India,India,5.822033898305085,India,England,India
2007-08-24,Bristol,237,233,2,India,India,5.89873417721519,India,England,India
2007-08-24,Bristol,238,234,2,India,India,5.899159663865547,India,England,India
2007-08-24,Bristol,239,234,2,India,India,5.874476987447698,India,England,India
2007-08-24,Bristol,240,236,2,India,India,5.9,India,England,India
2007-08-24,Bristol,241,240,2,India,India,5.975103734439834,India,England,India
2007-08-24,Bristol,242,242,2,India,India,6.0,India,England,India
2007-08-24,Bristol,243,242,2,India,India,5.9753086419753085,India,England,India
2007-08-24,Bristol,244,243,2,India,India,5.975409836065574,India,England,India
2007-08-24,Bristol,245,243,3,India,India,5.951020408163266,India,England,India
2007-08-24,Bristol,246,243,3,India,India,5.926829268292683,India,England,India
2007-08-24,Bristol,247,244,3,India,India,5.9271255060728745,India,England,India
2007-08-24,Bristol,248,245,3,India,India,5.92741935483871,India,England,India
2007-08-24,Bristol,249,245,3,India,India,5.903614457831325,India,England,India
2007-08-24,Bristol,250,245,3,India,India,5.88,India,England,India
2007-08-24,Bristol,251,246,3,India,India,5.8804780876494025,India,England,India
2007-08-24,Bristol,252,247,3,India,India,5.880952380952381,India,England,India
2007-08-24,Bristol,253,247,3,India,India,5.857707509881423,India,England,India
2007-08-24,Bristol,254,248,3,India,India,5.858267716535433,India,England,India
2007-08-24,Bristol,255,249,3,India,India,5.858823529411764,India,England,India
2007-08-24,Bristol,256,253,3,India,India,5.9296875,India,England,India
2007-08-24,Bristol,257,253,3,India,India,5.906614785992218,India,England,India
2007-08-24,Bristol,258,255,3,India,India,5.930232558139535,India,England,India
2007-08-24,Bristol,258,256,3,India,India,5.953488372093023,India,England,India
2007-08-24,Bristol,259,260,3,India,India,6.023166023166024,India,England,India
2007-08-24,Bristol,260,261,3,India,India,6.023076923076923,India,England,India
2007-08-24,Bristol,261,262,3,India,India,6.022988505747127,India,England,India
2007-08-24,Bristol,262,263,3,India,India,6.022900763358779,India,England,India
2007-08-24,Bristol,263,264,3,India,India,6.022813688212928,India,England,India
2007-08-24,Bristol,264,264,3,India,India,6.0,India,England,India
2007-08-24,Bristol,264,268,3,India,India,6.090909090909091,India,England,India
2007-08-24,Bristol,265,272,3,India,India,6.158490566037736,India,England,India
2007-08-24,Bristol,266,276,3,India,India,6.225563909774436,India,England,India
2007-08-24,Bristol,267,277,3,India,India,6.224719101123595,India,England,India
2007-08-24,Bristol,268,281,3,India,India,6.291044776119403,India,England,India
2007-08-24,Bristol,269,281,3,India,India,6.267657992565056,India,England,India
2007-08-24,Bristol,270,282,3,India,India,6.266666666666667,India,England,India
2007-08-24,Bristol,271,283,3,India,India,6.265682656826568,India,England,India
2007-08-24,Bristol,272,287,3,India,India,6.330882352941177,India,England,India
2007-08-24,Bristol,273,289,3,India,India,6.351648351648351,India,England,India
2007-08-24,Bristol,274,290,3,India,India,6.350364963503649,India,England,India
2007-08-24,Bristol,275,291,3,India,India,6.349090909090909,India,England,India
2007-08-24,Bristol,276,292,3,India,India,6.3478260869565215,India,England,India
2007-08-24,Bristol,277,293,3,India,India,6.346570397111913,India,England,India
2007-08-24,Bristol,278,294,3,India,India,6.345323741007194,India,England,India
2007-08-24,Bristol,279,295,3,India,India,6.344086021505376,India,England,India
2007-08-24,Bristol,280,297,3,India,India,6.364285714285714,India,England,India
2007-08-24,Bristol,281,301,3,India,India,6.427046263345196,India,England,India
2007-08-24,Bristol,282,302,3,India,India,6.425531914893617,India,England,India
2007-08-24,Bristol,282,302,4,India,India,6.425531914893617,India,England,India
2007-08-24,Bristol,283,303,4,India,India,6.424028268551237,India,England,India
2007-08-24,Bristol,284,304,4,India,India,6.422535211267606,India,England,India
2007-08-24,Bristol,285,308,4,India,India,6.484210526315789,India,England,India
2007-08-24,Bristol,286,309,4,India,India,6.4825174825174825,India,England,India
2007-08-24,Bristol,287,310,4,India,India,6.480836236933798,India,England,India
2007-08-24,Bristol,288,310,5,India,India,6.458333333333333,India,England,India
2007-08-24,Bristol,288,310,5,India,India,6.458333333333333,India,England,India
2007-08-24,Bristol,289,316,5,India,India,6.560553633217993,India,England,India
2007-08-24,Bristol,290,318,5,India,India,6.5793103448275865,India,England,India
2007-08-24,Bristol,291,319,5,India,India,6.577319587628866,India,England,India
2007-08-24,Bristol,292,320,5,India,India,6.575342465753424,India,England,India
2007-08-24,Bristol,293,324,5,India,India,6.63481228668942,India,England,India
2007-08-24,Bristol,294,324,5,India,India,6.612244897959184,India,England,India
2007-08-24,Bristol,295,324,6,India,India,6.589830508474576,India,England,India
2007-08-24,Bristol,296,325,6,India,India,6.587837837837838,India,England,India
2007-08-24,Bristol,297,326,6,India,India,6.585858585858586,India,England,India
2007-08-24,Bristol,298,326,7,India,India,6.563758389261745,India,England,India
2007-08-24,Bristol,299,327,7,India,India,6.561872909698996,India,England,India
2007-08-24,Bristol,300,329,7,India,India,6.58,India,England,India
