Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-07,Jamaica,1,0,0,New Zealand,West Indies,0.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,2,0,0,New Zealand,West Indies,0.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,3,2,0,New Zealand,West Indies,4.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,4,2,0,New Zealand,West Indies,3.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,5,2,0,New Zealand,West Indies,2.4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,6,3,0,New Zealand,West Indies,3.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,7,3,0,New Zealand,West Indies,2.5714285714285716,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,8,3,0,New Zealand,West Indies,2.25,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,9,3,0,New Zealand,West Indies,2.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,10,7,0,New Zealand,West Indies,4.2,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,11,7,0,New Zealand,West Indies,3.8181818181818183,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,12,7,0,New Zealand,West Indies,3.5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,13,7,0,New Zealand,West Indies,3.230769230769231,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,14,7,0,New Zealand,West Indies,3.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,15,9,0,New Zealand,West Indies,3.6,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,16,9,0,New Zealand,West Indies,3.375,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,17,9,0,New Zealand,West Indies,3.176470588235294,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,18,9,0,New Zealand,West Indies,3.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,19,9,0,New Zealand,West Indies,2.8421052631578947,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,20,10,0,New Zealand,West Indies,3.0,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,21,10,0,New Zealand,West Indies,2.857142857142857,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,22,10,0,New Zealand,West Indies,2.727272727272727,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,23,10,0,New Zealand,West Indies,2.608695652173913,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,24,10,1,New Zealand,West Indies,2.5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,24,10,1,New Zealand,West Indies,2.5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,25,10,1,New Zealand,West Indies,2.4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,26,16,1,New Zealand,West Indies,3.6923076923076925,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,27,16,1,New Zealand,West Indies,3.5555555555555554,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,28,22,1,New Zealand,West Indies,4.714285714285714,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,29,28,1,New Zealand,West Indies,5.793103448275862,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,30,28,1,New Zealand,West Indies,5.6,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,31,28,1,New Zealand,West Indies,5.419354838709677,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,32,28,1,New Zealand,West Indies,5.25,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,33,28,1,New Zealand,West Indies,5.090909090909091,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,34,28,1,New Zealand,West Indies,4.9411764705882355,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,35,29,1,New Zealand,West Indies,4.9714285714285715,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,36,29,1,New Zealand,West Indies,4.833333333333333,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,36,29,1,New Zealand,West Indies,4.833333333333333,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,37,29,1,New Zealand,West Indies,4.702702702702703,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,38,29,1,New Zealand,West Indies,4.578947368421052,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,39,35,1,New Zealand,West Indies,5.384615384615385,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,40,39,1,New Zealand,West Indies,5.85,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,41,39,1,New Zealand,West Indies,5.7073170731707314,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,42,40,1,New Zealand,West Indies,5.714285714285714,West Indies,New Zealand,West Indies
