Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-03,Chester-le-Street,1,1,0,England,India,6.0,India,England,No Result
2011-09-03,Chester-le-Street,2,1,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,3,3,0,England,India,6.0,India,England,No Result
2011-09-03,Chester-le-Street,4,4,0,England,India,6.0,India,England,No Result
2011-09-03,Chester-le-Street,5,4,0,England,India,4.8,India,England,No Result
2011-09-03,Chester-le-Street,6,4,0,England,India,4.0,India,England,No Result
2011-09-03,Chester-le-Street,7,4,0,England,India,3.4285714285714284,India,England,No Result
2011-09-03,Chester-le-Street,8,4,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,9,5,0,England,India,3.3333333333333335,India,England,No Result
2011-09-03,Chester-le-Street,10,5,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,11,6,0,England,India,3.272727272727273,India,England,No Result
2011-09-03,Chester-le-Street,12,6,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,12,6,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,13,6,0,England,India,2.769230769230769,India,England,No Result
2011-09-03,Chester-le-Street,14,6,0,England,India,2.5714285714285716,India,England,No Result
2011-09-03,Chester-le-Street,15,6,0,England,India,2.4,India,England,No Result
2011-09-03,Chester-le-Street,16,6,0,England,India,2.25,India,England,No Result
2011-09-03,Chester-le-Street,17,7,0,England,India,2.4705882352941178,India,England,No Result
2011-09-03,Chester-le-Street,18,7,0,England,India,2.3333333333333335,India,England,No Result
2011-09-03,Chester-le-Street,19,8,0,England,India,2.526315789473684,India,England,No Result
2011-09-03,Chester-le-Street,20,8,0,England,India,2.4,India,England,No Result
2011-09-03,Chester-le-Street,21,8,0,England,India,2.2857142857142856,India,England,No Result
2011-09-03,Chester-le-Street,22,9,0,England,India,2.4545454545454546,India,England,No Result
2011-09-03,Chester-le-Street,23,10,0,England,India,2.608695652173913,India,England,No Result
2011-09-03,Chester-le-Street,24,10,0,England,India,2.5,India,England,No Result
2011-09-03,Chester-le-Street,24,10,0,England,India,2.5,India,England,No Result
2011-09-03,Chester-le-Street,25,10,0,England,India,2.4,India,England,No Result
2011-09-03,Chester-le-Street,26,10,0,England,India,2.3076923076923075,India,England,No Result
2011-09-03,Chester-le-Street,27,10,0,England,India,2.2222222222222223,India,England,No Result
2011-09-03,Chester-le-Street,28,10,0,England,India,2.142857142857143,India,England,No Result
2011-09-03,Chester-le-Street,29,14,0,England,India,2.896551724137931,India,England,No Result
2011-09-03,Chester-le-Street,30,15,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,31,15,0,England,India,2.903225806451613,India,England,No Result
2011-09-03,Chester-le-Street,32,16,0,England,India,3.0,India,England,No Result
2011-09-03,Chester-le-Street,33,16,0,England,India,2.909090909090909,India,England,No Result
2011-09-03,Chester-le-Street,34,16,0,England,India,2.823529411764706,India,England,No Result
2011-09-03,Chester-le-Street,35,20,0,England,India,3.4285714285714284,India,England,No Result
2011-09-03,Chester-le-Street,36,20,0,England,India,3.3333333333333335,India,England,No Result
2011-09-03,Chester-le-Street,37,22,0,England,India,3.5675675675675675,India,England,No Result
2011-09-03,Chester-le-Street,38,22,0,England,India,3.473684210526316,India,England,No Result
