Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-11,Dubai,1,0,0,Canada,Canada,0.0,Canada,Kenya,Kenya
2013-03-11,Dubai,2,0,0,Canada,Canada,0.0,Canada,Kenya,Kenya
2013-03-11,Dubai,3,0,0,Canada,Canada,0.0,Canada,Kenya,Kenya
2013-03-11,Dubai,4,1,0,Canada,Canada,1.5,Canada,Kenya,Kenya
2013-03-11,Dubai,5,1,0,Canada,Canada,1.2,Canada,Kenya,Kenya
2013-03-11,Dubai,6,1,0,Canada,Canada,1.0,Canada,Kenya,Kenya
2013-03-11,Dubai,7,1,1,Canada,Canada,0.8571428571428571,Canada,Kenya,Kenya
2013-03-11,Dubai,8,2,1,Canada,Canada,1.5,Canada,Kenya,Kenya
2013-03-11,Dubai,9,8,1,Canada,Canada,5.333333333333333,Canada,Kenya,Kenya
2013-03-11,Dubai,10,8,1,Canada,Canada,4.8,Canada,Kenya,Kenya
2013-03-11,Dubai,11,9,1,Canada,Canada,4.909090909090909,Canada,Kenya,Kenya
2013-03-11,Dubai,12,11,1,Canada,Canada,5.5,Canada,Kenya,Kenya
2013-03-11,Dubai,13,15,1,Canada,Canada,6.923076923076923,Canada,Kenya,Kenya
2013-03-11,Dubai,14,15,1,Canada,Canada,6.428571428571429,Canada,Kenya,Kenya
2013-03-11,Dubai,15,18,1,Canada,Canada,7.2,Canada,Kenya,Kenya
2013-03-11,Dubai,16,18,1,Canada,Canada,6.75,Canada,Kenya,Kenya
2013-03-11,Dubai,17,18,1,Canada,Canada,6.352941176470588,Canada,Kenya,Kenya
2013-03-11,Dubai,18,19,1,Canada,Canada,6.333333333333333,Canada,Kenya,Kenya
2013-03-11,Dubai,19,20,1,Canada,Canada,6.315789473684211,Canada,Kenya,Kenya
2013-03-11,Dubai,20,21,1,Canada,Canada,6.3,Canada,Kenya,Kenya
2013-03-11,Dubai,21,22,1,Canada,Canada,6.285714285714286,Canada,Kenya,Kenya
2013-03-11,Dubai,22,22,1,Canada,Canada,6.0,Canada,Kenya,Kenya
2013-03-11,Dubai,23,22,1,Canada,Canada,5.739130434782608,Canada,Kenya,Kenya
2013-03-11,Dubai,24,22,1,Canada,Canada,5.5,Canada,Kenya,Kenya
2013-03-11,Dubai,24,22,1,Canada,Canada,5.5,Canada,Kenya,Kenya
2013-03-11,Dubai,25,23,1,Canada,Canada,5.52,Canada,Kenya,Kenya
2013-03-11,Dubai,26,24,1,Canada,Canada,5.538461538461538,Canada,Kenya,Kenya
2013-03-11,Dubai,27,24,1,Canada,Canada,5.333333333333333,Canada,Kenya,Kenya
2013-03-11,Dubai,28,24,1,Canada,Canada,5.142857142857143,Canada,Kenya,Kenya
2013-03-11,Dubai,29,25,1,Canada,Canada,5.172413793103448,Canada,Kenya,Kenya
2013-03-11,Dubai,30,25,1,Canada,Canada,5.0,Canada,Kenya,Kenya
2013-03-11,Dubai,30,25,1,Canada,Canada,5.0,Canada,Kenya,Kenya
2013-03-11,Dubai,31,25,1,Canada,Canada,4.838709677419355,Canada,Kenya,Kenya
2013-03-11,Dubai,32,25,1,Canada,Canada,4.6875,Canada,Kenya,Kenya
2013-03-11,Dubai,33,26,1,Canada,Canada,4.7272727272727275,Canada,Kenya,Kenya
2013-03-11,Dubai,34,26,1,Canada,Canada,4.588235294117647,Canada,Kenya,Kenya
2013-03-11,Dubai,35,26,2,Canada,Canada,4.457142857142857,Canada,Kenya,Kenya
2013-03-11,Dubai,36,26,2,Canada,Canada,4.333333333333333,Canada,Kenya,Kenya
2013-03-11,Dubai,36,26,2,Canada,Canada,4.333333333333333,Canada,Kenya,Kenya
2013-03-11,Dubai,37,27,2,Canada,Canada,4.378378378378378,Canada,Kenya,Kenya
2013-03-11,Dubai,38,27,2,Canada,Canada,4.2631578947368425,Canada,Kenya,Kenya
2013-03-11,Dubai,39,27,2,Canada,Canada,4.153846153846154,Canada,Kenya,Kenya
2013-03-11,Dubai,40,27,2,Canada,Canada,4.05,Canada,Kenya,Kenya
2013-03-11,Dubai,41,27,2,Canada,Canada,3.951219512195122,Canada,Kenya,Kenya
2013-03-11,Dubai,42,27,2,Canada,Canada,3.857142857142857,Canada,Kenya,Kenya
2013-03-11,Dubai,43,27,2,Canada,Canada,3.7674418604651163,Canada,Kenya,Kenya
2013-03-11,Dubai,44,28,2,Canada,Canada,3.8181818181818183,Canada,Kenya,Kenya
2013-03-11,Dubai,45,28,2,Canada,Canada,3.7333333333333334,Canada,Kenya,Kenya
2013-03-11,Dubai,46,28,2,Canada,Canada,3.652173913043478,Canada,Kenya,Kenya
2013-03-11,Dubai,47,30,2,Canada,Canada,3.8297872340425534,Canada,Kenya,Kenya
2013-03-11,Dubai,48,30,2,Canada,Canada,3.75,Canada,Kenya,Kenya
2013-03-11,Dubai,49,30,2,Canada,Canada,3.673469387755102,Canada,Kenya,Kenya
2013-03-11,Dubai,50,30,2,Canada,Canada,3.6,Canada,Kenya,Kenya
2013-03-11,Dubai,51,30,2,Canada,Canada,3.5294117647058822,Canada,Kenya,Kenya
2013-03-11,Dubai,52,30,2,Canada,Canada,3.4615384615384617,Canada,Kenya,Kenya
2013-03-11,Dubai,53,30,2,Canada,Canada,3.3962264150943398,Canada,Kenya,Kenya
2013-03-11,Dubai,54,31,2,Canada,Canada,3.4444444444444446,Canada,Kenya,Kenya
2013-03-11,Dubai,55,31,2,Canada,Canada,3.381818181818182,Canada,Kenya,Kenya
2013-03-11,Dubai,56,31,2,Canada,Canada,3.3214285714285716,Canada,Kenya,Kenya
2013-03-11,Dubai,57,32,2,Canada,Canada,3.3684210526315788,Canada,Kenya,Kenya
