Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-06,Guyana,1,1,0,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,2,1,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,3,5,0,Zimbabwe,Zimbabwe,10,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,4,6,0,Zimbabwe,Zimbabwe,9,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,5,6,1,Zimbabwe,Zimbabwe,7,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,6,6,1,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,7,6,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,8,6,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,9,7,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,10,7,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,11,7,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,12,11,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,12,11,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,13,11,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,14,11,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,15,17,1,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,16,18,1,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,17,18,1,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,18,18,1,Zimbabwe,Zimbabwe,6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,19,18,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,20,18,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,21,18,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,22,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,23,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,24,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,25,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,26,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,27,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,28,19,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,29,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,30,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,31,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,32,23,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,33,23,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,34,27,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,35,28,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,36,30,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,37,30,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,38,34,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,39,34,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,40,34,1,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,41,34,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,42,34,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,43,34,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,44,34,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,45,38,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,46,39,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,47,40,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,48,44,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,49,44,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,50,45,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,51,45,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,52,45,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,53,46,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,54,50,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,55,50,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,56,50,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,57,50,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,58,50,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,59,52,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,60,52,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,61,53,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,62,53,2,Zimbabwe,Zimbabwe,5,Zimbabwe,West Indies,West Indies
