Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-21,Bulawayo,69,52,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,70,52,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,71,52,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,72,52,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,73,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,74,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,75,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,76,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,77,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,78,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,79,53,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,80,53,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,81,53,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,82,53,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,83,54,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,84,54,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,85,54,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,86,55,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,87,55,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,88,55,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,89,59,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,90,59,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,91,59,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,92,60,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,93,60,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,94,60,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,95,60,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,96,65,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,96,66,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,97,70,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,98,70,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,99,71,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,100,71,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,101,72,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,102,72,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,103,72,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,104,73,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,105,74,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,106,74,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,107,75,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,108,75,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,109,75,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,110,76,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,111,76,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,112,76,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,113,77,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,114,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,115,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,116,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,117,78,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,118,78,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,119,78,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,120,79,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,121,79,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,122,79,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,123,79,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,124,80,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,125,81,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,126,81,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,127,82,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,128,83,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,129,83,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,130,83,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,131,87,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,132,87,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,133,88,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,134,88,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,135,88,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,136,89,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,137,95,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,138,95,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,139,96,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,140,96,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,141,97,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,142,98,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,143,102,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,144,102,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,145,103,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,146,104,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,147,105,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,148,108,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,149,108,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,150,109,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,151,109,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,152,111,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,153,111,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,154,112,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,155,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,156,115,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,157,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,158,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,159,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,160,117,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,161,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,162,119,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,163,119,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,164,119,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,165,119,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,166,120,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,167,122,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,168,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,169,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,170,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,171,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,172,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,173,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,174,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,175,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,176,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,177,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,178,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,179,127,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,180,127,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,181,128,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,182,128,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,183,128,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,184,130,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,185,130,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,186,130,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,187,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,188,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,189,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,190,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,191,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,192,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,193,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,194,131,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,195,132,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,196,132,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,197,132,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,198,132,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,199,133,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,200,139,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,201,142,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,202,144,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,203,145,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,204,145,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,205,145,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,206,146,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,207,146,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,208,147,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,209,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,210,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,211,149,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,212,149,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,213,150,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,214,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,215,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,216,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,217,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,218,151,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,219,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,220,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,221,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,222,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,223,153,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,224,153,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,225,154,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,226,155,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,227,155,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,228,155,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,229,156,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,230,157,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,231,159,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2011-08-21,Bulawayo,232,160,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
