Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-29,No Info,38,26,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,39,27,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,40,27,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,41,31,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,42,35,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,43,35,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,44,35,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,45,36,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,46,37,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,47,38,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,48,39,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,49,39,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,50,39,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,51,43,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,52,47,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,53,48,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,54,49,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,55,50,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,56,51,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,57,51,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,58,51,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,59,52,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,60,53,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,61,57,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,62,57,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,63,58,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,64,59,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,65,61,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,66,62,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,67,62,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,68,63,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,69,63,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,70,64,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,71,65,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,72,66,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,73,66,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,74,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,75,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,76,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,77,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,78,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,79,67,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,80,68,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,81,69,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,82,69,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,83,69,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,84,70,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,85,70,0,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,86,72,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,87,75,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,88,76,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,89,77,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,90,78,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,91,79,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,92,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,93,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,94,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,95,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,96,81,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,97,85,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,98,86,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,99,87,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,100,87,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,101,87,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,102,88,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,103,89,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,104,89,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,105,90,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,106,92,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,107,93,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,108,93,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,109,93,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,110,93,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,111,94,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,112,95,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,113,96,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,114,97,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,115,97,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,116,103,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,117,103,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,118,104,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,119,105,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,120,106,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,121,106,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,122,107,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,123,108,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,124,109,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,125,115,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,126,116,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,127,116,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,128,118,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,129,118,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,130,119,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,131,121,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,132,125,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,133,126,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,134,127,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,135,129,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,136,129,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,137,132,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,138,133,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,139,137,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,140,138,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,141,139,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,142,142,0,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,143,142,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,144,142,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,145,142,0,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,146,142,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,147,142,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,148,143,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,149,143,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,150,143,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,151,144,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,152,144,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,153,144,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,154,144,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,155,144,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,156,145,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,157,146,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,158,147,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,159,147,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,160,147,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,161,147,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,162,147,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,163,147,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,164,147,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,165,148,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,166,148,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,167,149,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,168,150,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,169,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,170,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,171,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,172,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,173,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,174,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,175,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,176,151,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,177,152,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,178,152,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,179,152,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,180,152,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,181,152,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,182,153,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,183,154,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,184,155,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,185,155,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,186,155,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,187,156,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,188,156,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,189,157,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,190,157,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,191,157,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,192,158,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,193,158,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,194,159,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,195,159,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,196,160,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,197,160,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,198,161,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,199,163,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,200,163,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,201,164,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,202,164,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,203,164,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,204,164,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,205,164,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,206,165,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,207,165,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,208,165,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,209,166,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,210,167,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,210,168,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,210,173,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,210,173,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,211,174,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,212,174,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,213,175,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,214,176,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,215,177,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,216,177,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,217,177,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,218,177,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,219,178,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,220,178,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,221,178,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,222,179,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,223,179,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,224,179,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,225,179,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,226,179,6,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,227,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,228,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,229,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,230,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,231,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,232,179,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,233,180,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,234,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,234,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,235,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,236,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,237,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,238,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,239,181,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,240,182,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,241,183,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,242,184,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,243,184,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,244,185,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,245,187,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,246,187,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,246,187,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,247,188,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,248,188,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,249,188,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,250,189,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,251,190,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,252,190,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,252,190,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,252,190,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,253,191,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,254,191,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,255,192,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,256,192,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,257,192,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,258,193,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,259,195,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,260,195,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,261,195,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,262,195,8,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,263,195,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,264,195,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,265,196,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,266,196,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,267,196,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,268,198,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,269,198,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,270,200,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,271,201,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
