Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-04,London,48,30,1,England,Australia,3.75,Australia,England,Australia
2009-09-04,London,49,34,1,England,Australia,4.163265306122449,Australia,England,Australia
2009-09-04,London,50,34,1,England,Australia,4.08,Australia,England,Australia
2009-09-04,London,51,34,1,England,Australia,4.0,Australia,England,Australia
2009-09-04,London,52,35,1,England,Australia,4.038461538461538,Australia,England,Australia
2009-09-04,London,53,35,1,England,Australia,3.9622641509433962,Australia,England,Australia
2009-09-04,London,54,36,1,England,Australia,4.0,Australia,England,Australia
2009-09-04,London,55,36,1,England,Australia,3.9272727272727272,Australia,England,Australia
2009-09-04,London,56,40,1,England,Australia,4.285714285714286,Australia,England,Australia
2009-09-04,London,57,40,1,England,Australia,4.2105263157894735,Australia,England,Australia
2009-09-04,London,58,40,1,England,Australia,4.137931034482759,Australia,England,Australia
2009-09-04,London,59,40,1,England,Australia,4.067796610169491,Australia,England,Australia
2009-09-04,London,60,41,1,England,Australia,4.1,Australia,England,Australia
2009-09-04,London,61,45,1,England,Australia,4.426229508196721,Australia,England,Australia
2009-09-04,London,62,45,1,England,Australia,4.354838709677419,Australia,England,Australia
2009-09-04,London,63,49,1,England,Australia,4.666666666666667,Australia,England,Australia
2009-09-04,London,64,50,1,England,Australia,4.6875,Australia,England,Australia
2009-09-04,London,65,51,1,England,Australia,4.707692307692308,Australia,England,Australia
2009-09-04,London,66,51,1,England,Australia,4.636363636363637,Australia,England,Australia
2009-09-04,London,66,51,1,England,Australia,4.636363636363637,Australia,England,Australia
2009-09-04,London,66,51,1,England,Australia,4.636363636363637,Australia,England,Australia
2009-09-04,London,67,55,1,England,Australia,4.925373134328358,Australia,England,Australia
2009-09-04,London,68,59,1,England,Australia,5.205882352941177,Australia,England,Australia
2009-09-04,London,69,59,1,England,Australia,5.130434782608695,Australia,England,Australia
2009-09-04,London,70,60,1,England,Australia,5.142857142857143,Australia,England,Australia
2009-09-04,London,71,60,1,England,Australia,5.070422535211268,Australia,England,Australia
2009-09-04,London,72,61,1,England,Australia,5.083333333333333,Australia,England,Australia
2009-09-04,London,73,62,1,England,Australia,5.095890410958904,Australia,England,Australia
2009-09-04,London,74,63,1,England,Australia,5.108108108108108,Australia,England,Australia
2009-09-04,London,75,63,1,England,Australia,5.04,Australia,England,Australia
2009-09-04,London,76,63,1,England,Australia,4.973684210526316,Australia,England,Australia
2009-09-04,London,77,64,1,England,Australia,4.987012987012987,Australia,England,Australia
2009-09-04,London,78,65,1,England,Australia,5.0,Australia,England,Australia
2009-09-04,London,79,66,1,England,Australia,5.012658227848101,Australia,England,Australia
2009-09-04,London,80,66,1,England,Australia,4.95,Australia,England,Australia
2009-09-04,London,81,66,1,England,Australia,4.888888888888889,Australia,England,Australia
2009-09-04,London,82,66,1,England,Australia,4.829268292682927,Australia,England,Australia
2009-09-04,London,83,70,1,England,Australia,5.0602409638554215,Australia,England,Australia
2009-09-04,London,84,74,1,England,Australia,5.285714285714286,Australia,England,Australia
2009-09-04,London,85,75,1,England,Australia,5.294117647058823,Australia,England,Australia
2009-09-04,London,86,76,1,England,Australia,5.3023255813953485,Australia,England,Australia
2009-09-04,London,87,76,1,England,Australia,5.241379310344827,Australia,England,Australia
2009-09-04,London,88,76,1,England,Australia,5.181818181818182,Australia,England,Australia
2009-09-04,London,89,78,1,England,Australia,5.258426966292135,Australia,England,Australia
2009-09-04,London,90,79,1,England,Australia,5.266666666666667,Australia,England,Australia
2009-09-04,London,90,80,1,England,Australia,5.333333333333333,Australia,England,Australia
2009-09-04,London,91,80,1,England,Australia,5.274725274725275,Australia,England,Australia
2009-09-04,London,92,80,1,England,Australia,5.217391304347826,Australia,England,Australia
2009-09-04,London,93,81,1,England,Australia,5.225806451612903,Australia,England,Australia
2009-09-04,London,94,81,1,England,Australia,5.170212765957447,Australia,England,Australia
2009-09-04,London,95,82,1,England,Australia,5.178947368421053,Australia,England,Australia
2009-09-04,London,96,82,1,England,Australia,5.125,Australia,England,Australia
2009-09-04,London,97,83,1,England,Australia,5.134020618556701,Australia,England,Australia
2009-09-04,London,98,83,1,England,Australia,5.081632653061225,Australia,England,Australia
2009-09-04,London,99,84,1,England,Australia,5.090909090909091,Australia,England,Australia
2009-09-04,London,100,85,1,England,Australia,5.1,Australia,England,Australia
2009-09-04,London,101,86,1,England,Australia,5.108910891089109,Australia,England,Australia
2009-09-04,London,102,86,1,England,Australia,5.0588235294117645,Australia,England,Australia
2009-09-04,London,103,87,1,England,Australia,5.067961165048544,Australia,England,Australia
2009-09-04,London,104,89,1,England,Australia,5.134615384615385,Australia,England,Australia
2009-09-04,London,105,89,1,England,Australia,5.085714285714285,Australia,England,Australia
2009-09-04,London,106,90,1,England,Australia,5.09433962264151,Australia,England,Australia
2009-09-04,London,107,91,1,England,Australia,5.102803738317757,Australia,England,Australia
2009-09-04,London,108,92,1,England,Australia,5.111111111111111,Australia,England,Australia
2009-09-04,London,109,92,1,England,Australia,5.064220183486238,Australia,England,Australia
2009-09-04,London,110,92,1,England,Australia,5.0181818181818185,Australia,England,Australia
2009-09-04,London,111,93,1,England,Australia,5.027027027027027,Australia,England,Australia
2009-09-04,London,112,93,1,England,Australia,4.982142857142857,Australia,England,Australia
2009-09-04,London,113,93,2,England,Australia,4.938053097345133,Australia,England,Australia
2009-09-04,London,114,93,2,England,Australia,4.894736842105263,Australia,England,Australia
2009-09-04,London,115,93,2,England,Australia,4.852173913043479,Australia,England,Australia
2009-09-04,London,116,94,2,England,Australia,4.862068965517241,Australia,England,Australia
2009-09-04,London,117,94,2,England,Australia,4.82051282051282,Australia,England,Australia
2009-09-04,London,118,94,2,England,Australia,4.779661016949152,Australia,England,Australia
2009-09-04,London,119,94,2,England,Australia,4.739495798319328,Australia,England,Australia
2009-09-04,London,120,94,2,England,Australia,4.7,Australia,England,Australia
2009-09-04,London,121,95,2,England,Australia,4.710743801652892,Australia,England,Australia
2009-09-04,London,122,96,2,England,Australia,4.721311475409836,Australia,England,Australia
2009-09-04,London,123,100,2,England,Australia,4.878048780487805,Australia,England,Australia
2009-09-04,London,124,100,2,England,Australia,4.838709677419355,Australia,England,Australia
2009-09-04,London,125,101,2,England,Australia,4.848,Australia,England,Australia
2009-09-04,London,126,102,2,England,Australia,4.857142857142857,Australia,England,Australia
2009-09-04,London,127,102,2,England,Australia,4.818897637795276,Australia,England,Australia
2009-09-04,London,128,103,2,England,Australia,4.828125,Australia,England,Australia
2009-09-04,London,129,104,2,England,Australia,4.837209302325581,Australia,England,Australia
2009-09-04,London,130,104,2,England,Australia,4.8,Australia,England,Australia
2009-09-04,London,131,104,2,England,Australia,4.763358778625954,Australia,England,Australia
2009-09-04,London,132,104,2,England,Australia,4.7272727272727275,Australia,England,Australia
2009-09-04,London,133,105,2,England,Australia,4.7368421052631575,Australia,England,Australia
2009-09-04,London,134,105,2,England,Australia,4.701492537313433,Australia,England,Australia
2009-09-04,London,135,105,2,England,Australia,4.666666666666667,Australia,England,Australia
2009-09-04,London,136,107,2,England,Australia,4.720588235294118,Australia,England,Australia
2009-09-04,London,137,107,2,England,Australia,4.686131386861314,Australia,England,Australia
2009-09-04,London,138,108,2,England,Australia,4.695652173913044,Australia,England,Australia
2009-09-04,London,139,108,2,England,Australia,4.661870503597123,Australia,England,Australia
2009-09-04,London,140,109,2,England,Australia,4.671428571428572,Australia,England,Australia
2009-09-04,London,141,109,2,England,Australia,4.638297872340425,Australia,England,Australia
2009-09-04,London,142,109,2,England,Australia,4.605633802816901,Australia,England,Australia
2009-09-04,London,143,109,2,England,Australia,4.573426573426573,Australia,England,Australia
2009-09-04,London,144,110,2,England,Australia,4.583333333333333,Australia,England,Australia
2009-09-04,London,145,110,2,England,Australia,4.551724137931035,Australia,England,Australia
2009-09-04,London,146,111,3,England,Australia,4.561643835616438,Australia,England,Australia
2009-09-04,London,147,111,3,England,Australia,4.530612244897959,Australia,England,Australia
2009-09-04,London,148,111,3,England,Australia,4.5,Australia,England,Australia
2009-09-04,London,149,111,3,England,Australia,4.469798657718121,Australia,England,Australia
2009-09-04,London,150,111,3,England,Australia,4.44,Australia,England,Australia
2009-09-04,London,151,111,3,England,Australia,4.410596026490066,Australia,England,Australia
2009-09-04,London,152,111,3,England,Australia,4.381578947368421,Australia,England,Australia
2009-09-04,London,153,112,3,England,Australia,4.392156862745098,Australia,England,Australia
2009-09-04,London,154,112,3,England,Australia,4.363636363636363,Australia,England,Australia
2009-09-04,London,155,112,3,England,Australia,4.335483870967742,Australia,England,Australia
2009-09-04,London,156,113,3,England,Australia,4.346153846153846,Australia,England,Australia
2009-09-04,London,157,114,3,England,Australia,4.356687898089172,Australia,England,Australia
2009-09-04,London,158,115,3,England,Australia,4.367088607594937,Australia,England,Australia
2009-09-04,London,159,115,3,England,Australia,4.339622641509434,Australia,England,Australia
2009-09-04,London,160,116,3,England,Australia,4.35,Australia,England,Australia
2009-09-04,London,161,116,3,England,Australia,4.3229813664596275,Australia,England,Australia
2009-09-04,London,162,117,3,England,Australia,4.333333333333333,Australia,England,Australia
2009-09-04,London,163,118,3,England,Australia,4.343558282208589,Australia,England,Australia
2009-09-04,London,164,119,3,England,Australia,4.353658536585366,Australia,England,Australia
2009-09-04,London,165,119,3,England,Australia,4.327272727272727,Australia,England,Australia
2009-09-04,London,166,119,3,England,Australia,4.301204819277109,Australia,England,Australia
2009-09-04,London,167,120,3,England,Australia,4.311377245508982,Australia,England,Australia
2009-09-04,London,168,123,3,England,Australia,4.392857142857143,Australia,England,Australia
2009-09-04,London,169,124,3,England,Australia,4.402366863905326,Australia,England,Australia
2009-09-04,London,170,125,3,England,Australia,4.411764705882353,Australia,England,Australia
2009-09-04,London,171,125,3,England,Australia,4.385964912280702,Australia,England,Australia
2009-09-04,London,172,126,3,England,Australia,4.395348837209302,Australia,England,Australia
2009-09-04,London,173,126,3,England,Australia,4.369942196531792,Australia,England,Australia
2009-09-04,London,174,126,3,England,Australia,4.344827586206897,Australia,England,Australia
2009-09-04,London,175,127,3,England,Australia,4.354285714285714,Australia,England,Australia
2009-09-04,London,176,127,3,England,Australia,4.329545454545454,Australia,England,Australia
2009-09-04,London,177,127,3,England,Australia,4.305084745762712,Australia,England,Australia
2009-09-04,London,178,127,3,England,Australia,4.280898876404494,Australia,England,Australia
2009-09-04,London,179,127,3,England,Australia,4.256983240223463,Australia,England,Australia
2009-09-04,London,180,131,3,England,Australia,4.366666666666666,Australia,England,Australia
2009-09-04,London,181,131,3,England,Australia,4.342541436464089,Australia,England,Australia
2009-09-04,London,182,131,3,England,Australia,4.318681318681318,Australia,England,Australia
2009-09-04,London,183,133,3,England,Australia,4.360655737704918,Australia,England,Australia
2009-09-04,London,184,134,3,England,Australia,4.369565217391305,Australia,England,Australia
2009-09-04,London,185,134,3,England,Australia,4.345945945945946,Australia,England,Australia
2009-09-04,London,186,134,3,England,Australia,4.32258064516129,Australia,England,Australia
2009-09-04,London,187,135,3,England,Australia,4.331550802139038,Australia,England,Australia
2009-09-04,London,188,136,3,England,Australia,4.340425531914893,Australia,England,Australia
2009-09-04,London,189,137,3,England,Australia,4.349206349206349,Australia,England,Australia
2009-09-04,London,190,138,3,England,Australia,4.3578947368421055,Australia,England,Australia
2009-09-04,London,191,138,3,England,Australia,4.335078534031414,Australia,England,Australia
2009-09-04,London,192,138,3,England,Australia,4.3125,Australia,England,Australia
2009-09-04,London,193,139,3,England,Australia,4.321243523316062,Australia,England,Australia
2009-09-04,London,194,140,3,England,Australia,4.329896907216495,Australia,England,Australia
2009-09-04,London,195,140,3,England,Australia,4.3076923076923075,Australia,England,Australia
2009-09-04,London,196,141,3,England,Australia,4.316326530612245,Australia,England,Australia
2009-09-04,London,197,141,3,England,Australia,4.2944162436548226,Australia,England,Australia
2009-09-04,London,198,141,3,England,Australia,4.2727272727272725,Australia,England,Australia
2009-09-04,London,199,141,3,England,Australia,4.251256281407035,Australia,England,Australia
2009-09-04,London,200,145,3,England,Australia,4.35,Australia,England,Australia
2009-09-04,London,201,146,3,England,Australia,4.358208955223881,Australia,England,Australia
2009-09-04,London,202,147,3,England,Australia,4.366336633663367,Australia,England,Australia
2009-09-04,London,203,148,3,England,Australia,4.374384236453202,Australia,England,Australia
2009-09-04,London,204,148,3,England,Australia,4.352941176470588,Australia,England,Australia
2009-09-04,London,205,148,3,England,Australia,4.331707317073171,Australia,England,Australia
2009-09-04,London,206,152,3,England,Australia,4.427184466019417,Australia,England,Australia
2009-09-04,London,207,153,3,England,Australia,4.434782608695652,Australia,England,Australia
2009-09-04,London,208,153,3,England,Australia,4.413461538461538,Australia,England,Australia
2009-09-04,London,209,154,3,England,Australia,4.421052631578948,Australia,England,Australia
2009-09-04,London,210,155,3,England,Australia,4.428571428571429,Australia,England,Australia
2009-09-04,London,211,156,3,England,Australia,4.436018957345971,Australia,England,Australia
2009-09-04,London,212,157,3,England,Australia,4.443396226415095,Australia,England,Australia
2009-09-04,London,213,157,3,England,Australia,4.422535211267606,Australia,England,Australia
2009-09-04,London,214,157,3,England,Australia,4.401869158878505,Australia,England,Australia
2009-09-04,London,215,158,3,England,Australia,4.409302325581395,Australia,England,Australia
2009-09-04,London,216,158,3,England,Australia,4.388888888888889,Australia,England,Australia
2009-09-04,London,217,158,3,England,Australia,4.368663594470046,Australia,England,Australia
2009-09-04,London,218,158,3,England,Australia,4.348623853211009,Australia,England,Australia
2009-09-04,London,219,158,3,England,Australia,4.328767123287672,Australia,England,Australia
2009-09-04,London,220,159,3,England,Australia,4.336363636363636,Australia,England,Australia
2009-09-04,London,221,160,3,England,Australia,4.343891402714932,Australia,England,Australia
2009-09-04,London,222,160,3,England,Australia,4.324324324324325,Australia,England,Australia
2009-09-04,London,223,160,3,England,Australia,4.304932735426009,Australia,England,Australia
2009-09-04,London,224,160,3,England,Australia,4.285714285714286,Australia,England,Australia
2009-09-04,London,225,160,3,England,Australia,4.266666666666667,Australia,England,Australia
2009-09-04,London,226,160,3,England,Australia,4.247787610619469,Australia,England,Australia
2009-09-04,London,227,160,3,England,Australia,4.229074889867841,Australia,England,Australia
2009-09-04,London,228,163,3,England,Australia,4.2894736842105265,Australia,England,Australia
2009-09-04,London,229,164,3,England,Australia,4.296943231441048,Australia,England,Australia
2009-09-04,London,230,165,3,England,Australia,4.304347826086956,Australia,England,Australia
2009-09-04,London,231,165,3,England,Australia,4.285714285714286,Australia,England,Australia
2009-09-04,London,232,166,3,England,Australia,4.293103448275862,Australia,England,Australia
2009-09-04,London,233,167,3,England,Australia,4.3004291845493565,Australia,England,Australia
2009-09-04,London,234,168,3,England,Australia,4.3076923076923075,Australia,England,Australia
2009-09-04,London,235,168,3,England,Australia,4.2893617021276595,Australia,England,Australia
2009-09-04,London,236,172,3,England,Australia,4.372881355932203,Australia,England,Australia
2009-09-04,London,237,173,3,England,Australia,4.379746835443038,Australia,England,Australia
2009-09-04,London,238,174,3,England,Australia,4.38655462184874,Australia,England,Australia
2009-09-04,London,239,176,3,England,Australia,4.418410041841004,Australia,England,Australia
2009-09-04,London,240,178,3,England,Australia,4.45,Australia,England,Australia
2009-09-04,London,241,178,3,England,Australia,4.431535269709544,Australia,England,Australia
2009-09-04,London,242,179,3,England,Australia,4.43801652892562,Australia,England,Australia
2009-09-04,London,243,180,3,England,Australia,4.444444444444445,Australia,England,Australia
2009-09-04,London,244,181,3,England,Australia,4.450819672131147,Australia,England,Australia
2009-09-04,London,245,182,3,England,Australia,4.457142857142857,Australia,England,Australia
2009-09-04,London,246,184,3,England,Australia,4.487804878048781,Australia,England,Australia
2009-09-04,London,247,185,3,England,Australia,4.493927125506073,Australia,England,Australia
2009-09-04,London,248,185,3,England,Australia,4.475806451612903,Australia,England,Australia
2009-09-04,London,249,186,3,England,Australia,4.481927710843373,Australia,England,Australia
2009-09-04,London,250,187,3,England,Australia,4.488,Australia,England,Australia
2009-09-04,London,251,188,3,England,Australia,4.49402390438247,Australia,England,Australia
2009-09-04,London,252,189,3,England,Australia,4.5,Australia,England,Australia
2009-09-04,London,253,189,3,England,Australia,4.482213438735178,Australia,England,Australia
2009-09-04,London,254,190,3,England,Australia,4.488188976377953,Australia,England,Australia
2009-09-04,London,255,190,4,England,Australia,4.470588235294118,Australia,England,Australia
2009-09-04,London,256,191,4,England,Australia,4.4765625,Australia,England,Australia
2009-09-04,London,257,195,4,England,Australia,4.552529182879377,Australia,England,Australia
2009-09-04,London,258,196,4,England,Australia,4.558139534883721,Australia,England,Australia
2009-09-04,London,259,197,4,England,Australia,4.563706563706564,Australia,England,Australia
2009-09-04,London,260,198,4,England,Australia,4.569230769230769,Australia,England,Australia
2009-09-04,London,261,199,4,England,Australia,4.574712643678161,Australia,England,Australia
2009-09-04,London,262,200,4,England,Australia,4.580152671755725,Australia,England,Australia
2009-09-04,London,263,201,4,England,Australia,4.585551330798479,Australia,England,Australia
2009-09-04,London,264,205,4,England,Australia,4.659090909090909,Australia,England,Australia
2009-09-04,London,265,207,4,England,Australia,4.686792452830189,Australia,England,Australia
2009-09-04,London,266,209,4,England,Australia,4.714285714285714,Australia,England,Australia
2009-09-04,London,267,210,4,England,Australia,4.719101123595506,Australia,England,Australia
2009-09-04,London,268,210,4,England,Australia,4.701492537313433,Australia,England,Australia
2009-09-04,London,269,210,4,England,Australia,4.684014869888476,Australia,England,Australia
2009-09-04,London,270,210,4,England,Australia,4.666666666666667,Australia,England,Australia
2009-09-04,London,271,210,4,England,Australia,4.649446494464945,Australia,England,Australia
2009-09-04,London,272,211,4,England,Australia,4.654411764705882,Australia,England,Australia
2009-09-04,London,273,215,4,England,Australia,4.725274725274725,Australia,England,Australia
2009-09-04,London,274,215,4,England,Australia,4.708029197080292,Australia,England,Australia
2009-09-04,London,275,216,4,England,Australia,4.712727272727273,Australia,England,Australia
2009-09-04,London,276,220,4,England,Australia,4.782608695652174,Australia,England,Australia
2009-09-04,London,277,221,4,England,Australia,4.787003610108303,Australia,England,Australia
2009-09-04,London,278,225,4,England,Australia,4.856115107913669,Australia,England,Australia
2009-09-04,London,279,226,4,England,Australia,4.860215053763441,Australia,England,Australia
2009-09-04,London,280,226,4,England,Australia,4.8428571428571425,Australia,England,Australia
2009-09-04,London,281,229,4,England,Australia,4.889679715302491,Australia,England,Australia
2009-09-04,London,282,233,4,England,Australia,4.957446808510638,Australia,England,Australia
2009-09-04,London,283,237,4,England,Australia,5.024734982332156,Australia,England,Australia
2009-09-04,London,284,237,5,England,Australia,5.007042253521127,Australia,England,Australia
2009-09-04,London,285,239,5,England,Australia,5.031578947368421,Australia,England,Australia
2009-09-04,London,286,240,5,England,Australia,5.034965034965035,Australia,England,Australia
2009-09-04,London,287,240,5,England,Australia,5.017421602787456,Australia,England,Australia
2009-09-04,London,288,242,5,England,Australia,5.041666666666667,Australia,England,Australia
2009-09-04,London,289,244,5,England,Australia,5.0657439446366785,Australia,England,Australia
2009-09-04,London,290,245,5,England,Australia,5.068965517241379,Australia,England,Australia
2009-09-04,London,291,246,5,England,Australia,5.072164948453608,Australia,England,Australia
2009-09-04,London,292,247,5,England,Australia,5.075342465753424,Australia,England,Australia
2009-09-04,London,293,248,5,England,Australia,5.078498293515358,Australia,England,Australia
2009-09-04,London,294,249,5,England,Australia,5.081632653061225,Australia,England,Australia
2009-09-04,London,295,251,5,England,Australia,5.105084745762712,Australia,England,Australia
2009-09-04,London,296,253,5,England,Australia,5.128378378378378,Australia,England,Australia
2009-09-04,London,297,254,5,England,Australia,5.1313131313131315,Australia,England,Australia
2009-09-04,London,298,255,5,England,Australia,5.134228187919463,Australia,England,Australia
2009-09-04,London,299,259,5,England,Australia,5.197324414715719,Australia,England,Australia
2009-09-04,London,300,260,5,England,Australia,5.2,Australia,England,Australia
