Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,3,0,0,Bangladesh,Bangladesh,0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,4,0,0,Bangladesh,Bangladesh,0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,5,1,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,6,1,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,7,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,8,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,9,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,10,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,11,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,12,2,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,12,6,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,13,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,14,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,15,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,16,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,17,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,18,6,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,19,6,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,20,6,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,21,6,0,Bangladesh,Bangladesh,1,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,22,10,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,23,10,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,24,10,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,25,10,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,26,10,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,27,11,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,28,11,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,29,11,0,Bangladesh,Bangladesh,2,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,30,15,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
