Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-01,No Info,41,15,1,Pakistan,Pakistan,2.1951219512195124,Pakistan,South Africa,Pakistan
2013-11-01,No Info,42,15,1,Pakistan,Pakistan,2.142857142857143,Pakistan,South Africa,Pakistan
2013-11-01,No Info,43,19,1,Pakistan,Pakistan,2.6511627906976742,Pakistan,South Africa,Pakistan
2013-11-01,No Info,44,19,1,Pakistan,Pakistan,2.590909090909091,Pakistan,South Africa,Pakistan
2013-11-01,No Info,45,20,1,Pakistan,Pakistan,2.6666666666666665,Pakistan,South Africa,Pakistan
2013-11-01,No Info,46,24,1,Pakistan,Pakistan,3.130434782608696,Pakistan,South Africa,Pakistan
2013-11-01,No Info,47,24,1,Pakistan,Pakistan,3.0638297872340425,Pakistan,South Africa,Pakistan
2013-11-01,No Info,48,25,1,Pakistan,Pakistan,3.125,Pakistan,South Africa,Pakistan
2013-11-01,No Info,49,29,1,Pakistan,Pakistan,3.5510204081632653,Pakistan,South Africa,Pakistan
2013-11-01,No Info,50,29,1,Pakistan,Pakistan,3.48,Pakistan,South Africa,Pakistan
2013-11-01,No Info,51,31,1,Pakistan,Pakistan,3.6470588235294117,Pakistan,South Africa,Pakistan
2013-11-01,No Info,52,31,1,Pakistan,Pakistan,3.576923076923077,Pakistan,South Africa,Pakistan
2013-11-01,No Info,53,31,1,Pakistan,Pakistan,3.509433962264151,Pakistan,South Africa,Pakistan
2013-11-01,No Info,54,35,1,Pakistan,Pakistan,3.888888888888889,Pakistan,South Africa,Pakistan
2013-11-01,No Info,55,35,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,Pakistan
2013-11-01,No Info,56,35,1,Pakistan,Pakistan,3.75,Pakistan,South Africa,Pakistan
2013-11-01,No Info,57,35,1,Pakistan,Pakistan,3.6842105263157894,Pakistan,South Africa,Pakistan
2013-11-01,No Info,58,37,1,Pakistan,Pakistan,3.8275862068965516,Pakistan,South Africa,Pakistan
2013-11-01,No Info,59,39,1,Pakistan,Pakistan,3.9661016949152543,Pakistan,South Africa,Pakistan
2013-11-01,No Info,60,40,1,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,61,44,1,Pakistan,Pakistan,4.327868852459017,Pakistan,South Africa,Pakistan
2013-11-01,No Info,62,45,1,Pakistan,Pakistan,4.354838709677419,Pakistan,South Africa,Pakistan
2013-11-01,No Info,63,45,1,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,Pakistan
2013-11-01,No Info,64,45,1,Pakistan,Pakistan,4.21875,Pakistan,South Africa,Pakistan
2013-11-01,No Info,65,45,1,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,Pakistan
2013-11-01,No Info,66,45,1,Pakistan,Pakistan,4.090909090909091,Pakistan,South Africa,Pakistan
2013-11-01,No Info,67,45,1,Pakistan,Pakistan,4.029850746268656,Pakistan,South Africa,Pakistan
2013-11-01,No Info,68,46,1,Pakistan,Pakistan,4.0588235294117645,Pakistan,South Africa,Pakistan
2013-11-01,No Info,69,50,1,Pakistan,Pakistan,4.3478260869565215,Pakistan,South Africa,Pakistan
2013-11-01,No Info,70,51,1,Pakistan,Pakistan,4.371428571428571,Pakistan,South Africa,Pakistan
2013-11-01,No Info,71,52,1,Pakistan,Pakistan,4.394366197183099,Pakistan,South Africa,Pakistan
2013-11-01,No Info,72,52,2,Pakistan,Pakistan,4.333333333333333,Pakistan,South Africa,Pakistan
2013-11-01,No Info,73,53,2,Pakistan,Pakistan,4.3561643835616435,Pakistan,South Africa,Pakistan
2013-11-01,No Info,74,53,2,Pakistan,Pakistan,4.297297297297297,Pakistan,South Africa,Pakistan
2013-11-01,No Info,75,53,2,Pakistan,Pakistan,4.24,Pakistan,South Africa,Pakistan
2013-11-01,No Info,76,53,2,Pakistan,Pakistan,4.184210526315789,Pakistan,South Africa,Pakistan
2013-11-01,No Info,77,53,2,Pakistan,Pakistan,4.12987012987013,Pakistan,South Africa,Pakistan
2013-11-01,No Info,78,54,2,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,Pakistan
2013-11-01,No Info,79,54,2,Pakistan,Pakistan,4.10126582278481,Pakistan,South Africa,Pakistan
2013-11-01,No Info,80,54,2,Pakistan,Pakistan,4.05,Pakistan,South Africa,Pakistan
2013-11-01,No Info,81,55,2,Pakistan,Pakistan,4.074074074074074,Pakistan,South Africa,Pakistan
2013-11-01,No Info,82,55,2,Pakistan,Pakistan,4.024390243902439,Pakistan,South Africa,Pakistan
2013-11-01,No Info,83,56,2,Pakistan,Pakistan,4.048192771084337,Pakistan,South Africa,Pakistan
2013-11-01,No Info,84,57,2,Pakistan,Pakistan,4.071428571428571,Pakistan,South Africa,Pakistan
2013-11-01,No Info,85,57,2,Pakistan,Pakistan,4.023529411764706,Pakistan,South Africa,Pakistan
2013-11-01,No Info,86,58,2,Pakistan,Pakistan,4.046511627906977,Pakistan,South Africa,Pakistan
2013-11-01,No Info,87,58,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,88,58,2,Pakistan,Pakistan,3.9545454545454546,Pakistan,South Africa,Pakistan
2013-11-01,No Info,89,58,2,Pakistan,Pakistan,3.9101123595505616,Pakistan,South Africa,Pakistan
2013-11-01,No Info,90,60,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,91,60,2,Pakistan,Pakistan,3.956043956043956,Pakistan,South Africa,Pakistan
2013-11-01,No Info,92,61,2,Pakistan,Pakistan,3.9782608695652173,Pakistan,South Africa,Pakistan
2013-11-01,No Info,93,61,2,Pakistan,Pakistan,3.935483870967742,Pakistan,South Africa,Pakistan
2013-11-01,No Info,94,62,2,Pakistan,Pakistan,3.9574468085106385,Pakistan,South Africa,Pakistan
2013-11-01,No Info,95,64,2,Pakistan,Pakistan,4.042105263157895,Pakistan,South Africa,Pakistan
2013-11-01,No Info,96,65,2,Pakistan,Pakistan,4.0625,Pakistan,South Africa,Pakistan
2013-11-01,No Info,96,65,2,Pakistan,Pakistan,4.0625,Pakistan,South Africa,Pakistan
2013-11-01,No Info,97,65,2,Pakistan,Pakistan,4.020618556701031,Pakistan,South Africa,Pakistan
2013-11-01,No Info,98,65,2,Pakistan,Pakistan,3.979591836734694,Pakistan,South Africa,Pakistan
2013-11-01,No Info,99,66,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,100,66,2,Pakistan,Pakistan,3.96,Pakistan,South Africa,Pakistan
2013-11-01,No Info,101,66,2,Pakistan,Pakistan,3.9207920792079207,Pakistan,South Africa,Pakistan
2013-11-01,No Info,102,66,2,Pakistan,Pakistan,3.8823529411764706,Pakistan,South Africa,Pakistan
2013-11-01,No Info,103,66,2,Pakistan,Pakistan,3.8446601941747574,Pakistan,South Africa,Pakistan
2013-11-01,No Info,104,67,2,Pakistan,Pakistan,3.8653846153846154,Pakistan,South Africa,Pakistan
2013-11-01,No Info,105,67,2,Pakistan,Pakistan,3.8285714285714287,Pakistan,South Africa,Pakistan
2013-11-01,No Info,106,68,2,Pakistan,Pakistan,3.849056603773585,Pakistan,South Africa,Pakistan
2013-11-01,No Info,107,69,2,Pakistan,Pakistan,3.869158878504673,Pakistan,South Africa,Pakistan
2013-11-01,No Info,108,70,2,Pakistan,Pakistan,3.888888888888889,Pakistan,South Africa,Pakistan
2013-11-01,No Info,109,70,2,Pakistan,Pakistan,3.853211009174312,Pakistan,South Africa,Pakistan
2013-11-01,No Info,110,71,2,Pakistan,Pakistan,3.8727272727272726,Pakistan,South Africa,Pakistan
2013-11-01,No Info,111,71,2,Pakistan,Pakistan,3.8378378378378377,Pakistan,South Africa,Pakistan
2013-11-01,No Info,112,71,2,Pakistan,Pakistan,3.8035714285714284,Pakistan,South Africa,Pakistan
2013-11-01,No Info,113,71,2,Pakistan,Pakistan,3.769911504424779,Pakistan,South Africa,Pakistan
2013-11-01,No Info,114,72,2,Pakistan,Pakistan,3.789473684210526,Pakistan,South Africa,Pakistan
2013-11-01,No Info,115,74,2,Pakistan,Pakistan,3.860869565217391,Pakistan,South Africa,Pakistan
2013-11-01,No Info,116,75,2,Pakistan,Pakistan,3.8793103448275863,Pakistan,South Africa,Pakistan
2013-11-01,No Info,117,75,2,Pakistan,Pakistan,3.8461538461538463,Pakistan,South Africa,Pakistan
2013-11-01,No Info,118,77,2,Pakistan,Pakistan,3.9152542372881354,Pakistan,South Africa,Pakistan
2013-11-01,No Info,119,81,2,Pakistan,Pakistan,4.084033613445378,Pakistan,South Africa,Pakistan
2013-11-01,No Info,120,81,2,Pakistan,Pakistan,4.05,Pakistan,South Africa,Pakistan
2013-11-01,No Info,120,82,2,Pakistan,Pakistan,4.1,Pakistan,South Africa,Pakistan
2013-11-01,No Info,121,82,2,Pakistan,Pakistan,4.066115702479339,Pakistan,South Africa,Pakistan
2013-11-01,No Info,122,82,2,Pakistan,Pakistan,4.032786885245901,Pakistan,South Africa,Pakistan
2013-11-01,No Info,123,83,2,Pakistan,Pakistan,4.048780487804878,Pakistan,South Africa,Pakistan
2013-11-01,No Info,124,83,2,Pakistan,Pakistan,4.016129032258065,Pakistan,South Africa,Pakistan
2013-11-01,No Info,125,84,2,Pakistan,Pakistan,4.032,Pakistan,South Africa,Pakistan
2013-11-01,No Info,126,85,2,Pakistan,Pakistan,4.0476190476190474,Pakistan,South Africa,Pakistan
2013-11-01,No Info,127,85,2,Pakistan,Pakistan,4.015748031496063,Pakistan,South Africa,Pakistan
2013-11-01,No Info,128,86,2,Pakistan,Pakistan,4.03125,Pakistan,South Africa,Pakistan
2013-11-01,No Info,129,86,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,130,86,2,Pakistan,Pakistan,3.9692307692307693,Pakistan,South Africa,Pakistan
2013-11-01,No Info,131,86,2,Pakistan,Pakistan,3.9389312977099236,Pakistan,South Africa,Pakistan
2013-11-01,No Info,132,86,2,Pakistan,Pakistan,3.909090909090909,Pakistan,South Africa,Pakistan
2013-11-01,No Info,133,87,2,Pakistan,Pakistan,3.924812030075188,Pakistan,South Africa,Pakistan
2013-11-01,No Info,134,93,2,Pakistan,Pakistan,4.164179104477612,Pakistan,South Africa,Pakistan
2013-11-01,No Info,135,94,2,Pakistan,Pakistan,4.177777777777778,Pakistan,South Africa,Pakistan
2013-11-01,No Info,136,95,2,Pakistan,Pakistan,4.1911764705882355,Pakistan,South Africa,Pakistan
2013-11-01,No Info,137,96,2,Pakistan,Pakistan,4.204379562043796,Pakistan,South Africa,Pakistan
2013-11-01,No Info,138,98,2,Pakistan,Pakistan,4.260869565217392,Pakistan,South Africa,Pakistan
2013-11-01,No Info,139,98,2,Pakistan,Pakistan,4.23021582733813,Pakistan,South Africa,Pakistan
2013-11-01,No Info,140,99,2,Pakistan,Pakistan,4.242857142857143,Pakistan,South Africa,Pakistan
2013-11-01,No Info,141,100,2,Pakistan,Pakistan,4.25531914893617,Pakistan,South Africa,Pakistan
2013-11-01,No Info,142,101,2,Pakistan,Pakistan,4.267605633802817,Pakistan,South Africa,Pakistan
2013-11-01,No Info,143,101,2,Pakistan,Pakistan,4.2377622377622375,Pakistan,South Africa,Pakistan
2013-11-01,No Info,144,101,2,Pakistan,Pakistan,4.208333333333333,Pakistan,South Africa,Pakistan
2013-11-01,No Info,145,102,2,Pakistan,Pakistan,4.220689655172414,Pakistan,South Africa,Pakistan
2013-11-01,No Info,146,102,2,Pakistan,Pakistan,4.191780821917808,Pakistan,South Africa,Pakistan
2013-11-01,No Info,147,102,2,Pakistan,Pakistan,4.163265306122449,Pakistan,South Africa,Pakistan
2013-11-01,No Info,148,102,2,Pakistan,Pakistan,4.135135135135135,Pakistan,South Africa,Pakistan
2013-11-01,No Info,149,103,2,Pakistan,Pakistan,4.147651006711409,Pakistan,South Africa,Pakistan
2013-11-01,No Info,150,103,2,Pakistan,Pakistan,4.12,Pakistan,South Africa,Pakistan
2013-11-01,No Info,151,104,2,Pakistan,Pakistan,4.132450331125828,Pakistan,South Africa,Pakistan
2013-11-01,No Info,152,108,2,Pakistan,Pakistan,4.2631578947368425,Pakistan,South Africa,Pakistan
2013-11-01,No Info,153,108,2,Pakistan,Pakistan,4.235294117647059,Pakistan,South Africa,Pakistan
2013-11-01,No Info,154,109,2,Pakistan,Pakistan,4.246753246753247,Pakistan,South Africa,Pakistan
2013-11-01,No Info,155,110,2,Pakistan,Pakistan,4.258064516129032,Pakistan,South Africa,Pakistan
2013-11-01,No Info,156,110,2,Pakistan,Pakistan,4.230769230769231,Pakistan,South Africa,Pakistan
2013-11-01,No Info,157,111,2,Pakistan,Pakistan,4.24203821656051,Pakistan,South Africa,Pakistan
2013-11-01,No Info,158,111,2,Pakistan,Pakistan,4.215189873417722,Pakistan,South Africa,Pakistan
2013-11-01,No Info,159,112,2,Pakistan,Pakistan,4.226415094339623,Pakistan,South Africa,Pakistan
2013-11-01,No Info,160,112,2,Pakistan,Pakistan,4.2,Pakistan,South Africa,Pakistan
2013-11-01,No Info,161,112,2,Pakistan,Pakistan,4.173913043478261,Pakistan,South Africa,Pakistan
2013-11-01,No Info,162,112,2,Pakistan,Pakistan,4.148148148148148,Pakistan,South Africa,Pakistan
2013-11-01,No Info,163,112,2,Pakistan,Pakistan,4.122699386503068,Pakistan,South Africa,Pakistan
2013-11-01,No Info,164,112,3,Pakistan,Pakistan,4.097560975609756,Pakistan,South Africa,Pakistan
2013-11-01,No Info,165,113,3,Pakistan,Pakistan,4.109090909090909,Pakistan,South Africa,Pakistan
2013-11-01,No Info,166,114,3,Pakistan,Pakistan,4.120481927710843,Pakistan,South Africa,Pakistan
2013-11-01,No Info,167,115,3,Pakistan,Pakistan,4.131736526946108,Pakistan,South Africa,Pakistan
2013-11-01,No Info,168,115,3,Pakistan,Pakistan,4.107142857142857,Pakistan,South Africa,Pakistan
2013-11-01,No Info,168,115,3,Pakistan,Pakistan,4.107142857142857,Pakistan,South Africa,Pakistan
2013-11-01,No Info,169,115,3,Pakistan,Pakistan,4.0828402366863905,Pakistan,South Africa,Pakistan
2013-11-01,No Info,170,116,3,Pakistan,Pakistan,4.094117647058823,Pakistan,South Africa,Pakistan
2013-11-01,No Info,171,117,3,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,Pakistan
2013-11-01,No Info,172,117,4,Pakistan,Pakistan,4.0813953488372094,Pakistan,South Africa,Pakistan
2013-11-01,No Info,173,117,4,Pakistan,Pakistan,4.057803468208093,Pakistan,South Africa,Pakistan
2013-11-01,No Info,174,118,4,Pakistan,Pakistan,4.068965517241379,Pakistan,South Africa,Pakistan
2013-11-01,No Info,174,120,4,Pakistan,Pakistan,4.137931034482759,Pakistan,South Africa,Pakistan
2013-11-01,No Info,175,120,4,Pakistan,Pakistan,4.114285714285714,Pakistan,South Africa,Pakistan
2013-11-01,No Info,176,120,4,Pakistan,Pakistan,4.090909090909091,Pakistan,South Africa,Pakistan
2013-11-01,No Info,177,120,4,Pakistan,Pakistan,4.067796610169491,Pakistan,South Africa,Pakistan
2013-11-01,No Info,178,122,4,Pakistan,Pakistan,4.112359550561798,Pakistan,South Africa,Pakistan
2013-11-01,No Info,179,123,4,Pakistan,Pakistan,4.122905027932961,Pakistan,South Africa,Pakistan
2013-11-01,No Info,180,123,4,Pakistan,Pakistan,4.1,Pakistan,South Africa,Pakistan
2013-11-01,No Info,181,123,4,Pakistan,Pakistan,4.077348066298343,Pakistan,South Africa,Pakistan
2013-11-01,No Info,182,124,4,Pakistan,Pakistan,4.087912087912088,Pakistan,South Africa,Pakistan
2013-11-01,No Info,183,125,4,Pakistan,Pakistan,4.098360655737705,Pakistan,South Africa,Pakistan
2013-11-01,No Info,184,125,4,Pakistan,Pakistan,4.076086956521739,Pakistan,South Africa,Pakistan
2013-11-01,No Info,185,125,4,Pakistan,Pakistan,4.054054054054054,Pakistan,South Africa,Pakistan
2013-11-01,No Info,186,125,4,Pakistan,Pakistan,4.032258064516129,Pakistan,South Africa,Pakistan
2013-11-01,No Info,187,125,4,Pakistan,Pakistan,4.010695187165775,Pakistan,South Africa,Pakistan
2013-11-01,No Info,188,125,4,Pakistan,Pakistan,3.9893617021276597,Pakistan,South Africa,Pakistan
2013-11-01,No Info,189,126,4,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,190,127,4,Pakistan,Pakistan,4.010526315789473,Pakistan,South Africa,Pakistan
2013-11-01,No Info,191,128,4,Pakistan,Pakistan,4.020942408376963,Pakistan,South Africa,Pakistan
2013-11-01,No Info,192,132,4,Pakistan,Pakistan,4.125,Pakistan,South Africa,Pakistan
2013-11-01,No Info,192,134,4,Pakistan,Pakistan,4.1875,Pakistan,South Africa,Pakistan
2013-11-01,No Info,193,134,4,Pakistan,Pakistan,4.16580310880829,Pakistan,South Africa,Pakistan
2013-11-01,No Info,194,135,4,Pakistan,Pakistan,4.175257731958763,Pakistan,South Africa,Pakistan
2013-11-01,No Info,195,135,4,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,Pakistan
2013-11-01,No Info,196,135,4,Pakistan,Pakistan,4.13265306122449,Pakistan,South Africa,Pakistan
2013-11-01,No Info,197,135,4,Pakistan,Pakistan,4.111675126903553,Pakistan,South Africa,Pakistan
2013-11-01,No Info,198,135,4,Pakistan,Pakistan,4.090909090909091,Pakistan,South Africa,Pakistan
2013-11-01,No Info,199,139,4,Pakistan,Pakistan,4.190954773869347,Pakistan,South Africa,Pakistan
2013-11-01,No Info,200,140,4,Pakistan,Pakistan,4.2,Pakistan,South Africa,Pakistan
2013-11-01,No Info,201,140,4,Pakistan,Pakistan,4.17910447761194,Pakistan,South Africa,Pakistan
2013-11-01,No Info,202,140,4,Pakistan,Pakistan,4.158415841584159,Pakistan,South Africa,Pakistan
2013-11-01,No Info,203,142,4,Pakistan,Pakistan,4.197044334975369,Pakistan,South Africa,Pakistan
2013-11-01,No Info,204,142,4,Pakistan,Pakistan,4.176470588235294,Pakistan,South Africa,Pakistan
2013-11-01,No Info,205,142,4,Pakistan,Pakistan,4.15609756097561,Pakistan,South Africa,Pakistan
2013-11-01,No Info,206,142,4,Pakistan,Pakistan,4.135922330097087,Pakistan,South Africa,Pakistan
2013-11-01,No Info,207,142,4,Pakistan,Pakistan,4.115942028985507,Pakistan,South Africa,Pakistan
2013-11-01,No Info,208,142,4,Pakistan,Pakistan,4.096153846153846,Pakistan,South Africa,Pakistan
2013-11-01,No Info,209,143,4,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,Pakistan
2013-11-01,No Info,210,143,4,Pakistan,Pakistan,4.085714285714285,Pakistan,South Africa,Pakistan
2013-11-01,No Info,211,143,4,Pakistan,Pakistan,4.0663507109004735,Pakistan,South Africa,Pakistan
2013-11-01,No Info,212,143,4,Pakistan,Pakistan,4.047169811320755,Pakistan,South Africa,Pakistan
2013-11-01,No Info,213,143,4,Pakistan,Pakistan,4.028169014084507,Pakistan,South Africa,Pakistan
2013-11-01,No Info,214,144,4,Pakistan,Pakistan,4.037383177570093,Pakistan,South Africa,Pakistan
2013-11-01,No Info,215,144,4,Pakistan,Pakistan,4.018604651162791,Pakistan,South Africa,Pakistan
2013-11-01,No Info,216,144,4,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,217,144,4,Pakistan,Pakistan,3.9815668202764978,Pakistan,South Africa,Pakistan
2013-11-01,No Info,218,144,4,Pakistan,Pakistan,3.963302752293578,Pakistan,South Africa,Pakistan
2013-11-01,No Info,219,144,4,Pakistan,Pakistan,3.9452054794520546,Pakistan,South Africa,Pakistan
2013-11-01,No Info,220,148,4,Pakistan,Pakistan,4.036363636363636,Pakistan,South Africa,Pakistan
2013-11-01,No Info,221,148,4,Pakistan,Pakistan,4.018099547511312,Pakistan,South Africa,Pakistan
2013-11-01,No Info,222,148,5,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,223,148,5,Pakistan,Pakistan,3.9820627802690582,Pakistan,South Africa,Pakistan
2013-11-01,No Info,224,148,5,Pakistan,Pakistan,3.9642857142857144,Pakistan,South Africa,Pakistan
2013-11-01,No Info,225,148,6,Pakistan,Pakistan,3.9466666666666668,Pakistan,South Africa,Pakistan
2013-11-01,No Info,226,148,6,Pakistan,Pakistan,3.9292035398230087,Pakistan,South Africa,Pakistan
2013-11-01,No Info,227,148,6,Pakistan,Pakistan,3.9118942731277535,Pakistan,South Africa,Pakistan
2013-11-01,No Info,228,149,6,Pakistan,Pakistan,3.9210526315789473,Pakistan,South Africa,Pakistan
2013-11-01,No Info,229,149,6,Pakistan,Pakistan,3.903930131004367,Pakistan,South Africa,Pakistan
2013-11-01,No Info,230,149,6,Pakistan,Pakistan,3.8869565217391306,Pakistan,South Africa,Pakistan
2013-11-01,No Info,231,149,6,Pakistan,Pakistan,3.8701298701298703,Pakistan,South Africa,Pakistan
2013-11-01,No Info,232,149,6,Pakistan,Pakistan,3.853448275862069,Pakistan,South Africa,Pakistan
2013-11-01,No Info,233,149,6,Pakistan,Pakistan,3.836909871244635,Pakistan,South Africa,Pakistan
2013-11-01,No Info,234,153,6,Pakistan,Pakistan,3.923076923076923,Pakistan,South Africa,Pakistan
2013-11-01,No Info,235,153,6,Pakistan,Pakistan,3.9063829787234043,Pakistan,South Africa,Pakistan
2013-11-01,No Info,236,153,6,Pakistan,Pakistan,3.889830508474576,Pakistan,South Africa,Pakistan
2013-11-01,No Info,237,153,6,Pakistan,Pakistan,3.8734177215189876,Pakistan,South Africa,Pakistan
2013-11-01,No Info,238,154,6,Pakistan,Pakistan,3.8823529411764706,Pakistan,South Africa,Pakistan
2013-11-01,No Info,239,154,6,Pakistan,Pakistan,3.8661087866108788,Pakistan,South Africa,Pakistan
2013-11-01,No Info,240,155,6,Pakistan,Pakistan,3.875,Pakistan,South Africa,Pakistan
2013-11-01,No Info,241,155,6,Pakistan,Pakistan,3.858921161825726,Pakistan,South Africa,Pakistan
2013-11-01,No Info,242,155,6,Pakistan,Pakistan,3.84297520661157,Pakistan,South Africa,Pakistan
2013-11-01,No Info,243,155,6,Pakistan,Pakistan,3.8271604938271606,Pakistan,South Africa,Pakistan
2013-11-01,No Info,244,155,6,Pakistan,Pakistan,3.8114754098360657,Pakistan,South Africa,Pakistan
2013-11-01,No Info,245,156,6,Pakistan,Pakistan,3.820408163265306,Pakistan,South Africa,Pakistan
2013-11-01,No Info,246,158,6,Pakistan,Pakistan,3.8536585365853657,Pakistan,South Africa,Pakistan
2013-11-01,No Info,247,158,6,Pakistan,Pakistan,3.838056680161943,Pakistan,South Africa,Pakistan
2013-11-01,No Info,248,159,6,Pakistan,Pakistan,3.846774193548387,Pakistan,South Africa,Pakistan
2013-11-01,No Info,249,163,6,Pakistan,Pakistan,3.927710843373494,Pakistan,South Africa,Pakistan
2013-11-01,No Info,250,168,6,Pakistan,Pakistan,4.032,Pakistan,South Africa,Pakistan
2013-11-01,No Info,251,169,6,Pakistan,Pakistan,4.039840637450199,Pakistan,South Africa,Pakistan
2013-11-01,No Info,252,169,6,Pakistan,Pakistan,4.023809523809524,Pakistan,South Africa,Pakistan
2013-11-01,No Info,252,170,6,Pakistan,Pakistan,4.0476190476190474,Pakistan,South Africa,Pakistan
2013-11-01,No Info,253,170,6,Pakistan,Pakistan,4.031620553359684,Pakistan,South Africa,Pakistan
