Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-05-02,Barbados,37,19,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,38,20,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,39,20,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,40,21,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,41,21,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,42,25,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,43,25,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,44,25,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,45,26,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,46,28,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,47,30,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,48,30,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,49,30,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,50,30,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,51,31,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,52,31,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,53,32,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,54,32,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,55,32,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,56,34,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,57,34,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,58,34,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,59,34,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,60,34,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,61,35,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,62,35,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,63,35,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,64,35,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,65,36,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,66,37,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,66,37,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,67,37,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,68,37,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,69,37,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,70,38,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,71,38,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,72,42,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,73,43,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,74,43,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,75,45,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,76,46,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,77,46,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,78,47,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,79,47,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,80,47,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,81,48,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,82,48,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,83,49,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,84,50,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,85,52,1,West Indies,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-02,Barbados,86,58,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,87,58,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,88,62,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,89,63,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,90,64,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,91,65,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,92,69,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,93,69,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,94,70,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,95,70,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,96,71,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,97,73,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,98,73,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,99,73,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,100,74,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,101,75,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,102,76,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,103,76,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,104,76,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,105,76,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,106,77,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,107,78,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,108,78,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,109,78,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,110,78,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,111,79,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,112,80,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,113,82,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,114,82,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,115,83,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,116,84,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,117,85,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,118,85,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,119,87,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,120,87,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,121,87,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,122,87,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,123,88,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,124,88,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,125,88,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,126,92,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,127,92,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,128,94,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,129,94,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,130,95,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,131,95,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,132,96,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,133,97,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,134,98,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,135,98,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,136,98,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,137,99,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,138,99,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,139,99,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,140,99,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,141,100,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,142,100,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,143,102,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,144,102,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,145,103,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,146,103,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,147,104,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,148,104,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,149,105,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,150,105,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,151,106,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,152,107,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,153,108,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,154,109,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,155,109,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,156,111,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,156,111,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,157,111,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,158,111,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,159,112,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,160,112,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,161,113,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,162,113,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,163,113,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,164,113,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,165,113,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,166,115,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,167,116,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,168,116,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,169,120,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,170,120,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,171,121,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,172,122,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,173,122,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,174,123,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,175,123,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,176,123,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,177,124,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,178,125,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,179,126,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,180,126,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,181,126,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,182,126,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,183,126,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,184,127,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,185,128,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,186,129,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,187,129,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,188,130,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,189,130,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,190,131,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,191,131,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,192,131,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,192,131,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,193,132,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,194,133,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,195,134,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,196,135,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,197,136,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,198,136,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,199,138,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,200,139,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,201,140,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,202,141,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,203,141,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,204,142,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,205,142,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,206,142,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,207,142,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,208,142,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,209,144,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,210,146,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,211,146,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,212,147,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,213,147,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,214,148,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,215,152,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,216,153,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,217,154,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,218,154,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,219,154,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,220,155,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,221,156,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,222,157,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,223,157,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,224,159,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,225,160,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,226,161,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,227,162,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,228,163,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,228,164,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,229,168,1,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,230,168,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,231,169,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,232,170,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,233,171,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,234,171,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,235,172,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,236,172,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,237,172,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,238,172,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,239,174,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,240,174,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,241,175,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,242,176,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,243,177,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,244,182,2,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,245,182,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,246,183,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,246,184,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,247,185,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,248,186,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,249,186,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,250,188,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,251,189,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,252,193,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,252,194,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,253,195,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,254,195,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,255,196,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,256,202,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,257,203,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,258,204,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,259,205,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,260,205,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,261,209,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,262,210,3,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,263,210,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,264,210,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,265,211,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,266,211,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,267,211,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,268,212,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,269,218,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,270,219,4,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,271,219,5,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,272,220,5,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,273,220,5,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,274,220,6,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,275,220,6,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,276,220,6,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,277,220,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,278,220,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,279,221,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,280,221,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,281,221,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,282,221,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,283,221,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,284,223,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,285,224,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,286,224,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,287,225,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,288,225,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,289,229,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
