Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-12,Hambantota,48,47,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,49,49,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,50,50,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,51,50,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,52,50,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,53,51,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,54,51,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,55,51,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,56,57,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,57,60,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,58,62,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,59,63,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,60,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,61,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,62,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,63,65,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,64,66,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,65,66,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,66,70,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,67,70,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,68,70,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,69,70,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,70,70,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,71,70,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,72,71,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,73,72,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,74,73,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,75,73,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,76,74,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,77,74,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,78,78,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,79,79,0,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,80,79,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,81,80,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,82,81,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,83,81,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,84,81,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,85,81,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,86,82,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,87,82,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,88,83,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,89,84,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,90,84,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,91,84,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,92,86,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,93,86,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,94,87,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,95,87,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,96,88,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,97,92,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,98,93,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,99,94,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,100,95,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,101,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,102,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,103,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,104,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,105,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,106,96,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,107,100,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,108,100,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,109,101,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,110,102,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,111,102,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,112,102,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,113,103,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,114,104,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,115,105,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,116,106,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,117,106,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,118,106,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,119,110,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,120,111,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,121,111,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,122,112,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,123,114,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,124,114,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,125,115,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,126,116,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,127,117,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,128,118,0,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,129,118,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,130,119,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,131,120,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,132,121,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,133,121,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,134,121,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,135,122,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,136,122,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,137,122,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,138,123,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,138,123,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,139,123,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,140,124,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,141,125,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,142,125,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,143,125,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,144,125,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,145,126,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,146,129,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,147,129,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,148,130,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,149,131,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,150,131,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,151,131,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,152,132,1,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,153,132,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,154,132,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,155,133,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,156,133,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,157,134,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,158,135,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,159,136,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,160,137,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,161,139,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,162,140,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,163,140,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,164,141,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,165,142,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,166,144,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,167,145,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,168,145,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,169,146,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,170,146,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,171,146,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,172,147,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,173,147,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,174,148,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,175,149,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,176,150,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,177,151,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,178,152,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,179,152,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,180,152,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,181,152,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,182,153,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,183,154,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,184,155,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,185,156,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,186,157,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,187,158,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,188,162,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,189,168,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,190,168,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,191,169,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,192,169,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,193,170,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,194,170,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,195,174,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,196,175,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,197,176,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,198,177,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,199,178,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,200,179,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,201,180,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,202,180,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,203,181,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,204,184,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,205,185,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,206,186,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,207,186,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,208,187,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,209,191,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,210,192,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,211,196,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,212,197,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,213,198,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,214,198,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,215,202,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,216,203,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,217,204,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,218,204,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,219,204,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,220,210,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,221,211,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,222,212,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,223,213,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,224,214,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,225,214,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,226,218,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,227,222,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,228,222,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,229,222,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,230,228,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,231,229,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,232,230,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,233,230,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,234,231,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,235,231,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,236,233,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,237,237,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,238,238,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,239,238,2,South Africa,South Africa,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,240,244,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,241,244,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,242,248,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,243,248,2,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,244,248,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,245,248,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,246,250,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,247,251,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,248,254,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,249,258,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,250,259,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,251,259,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,252,259,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,253,259,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,254,259,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,255,260,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,256,260,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,257,260,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,258,261,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,259,262,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,260,262,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,261,262,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,262,262,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,263,263,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,264,264,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,265,265,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,266,267,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,267,271,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,268,275,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,269,276,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,270,277,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,270,277,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,271,283,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,272,284,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,273,284,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,274,290,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,275,291,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,276,292,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,277,296,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,278,300,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,279,305,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,280,306,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
