Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-18,Rajkot,1,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,2,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,3,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,4,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,5,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,6,0,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,7,1,0,South Africa,South Africa,0,South Africa,India,South Africa
2015-10-18,Rajkot,8,5,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,9,5,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,10,5,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,11,5,0,South Africa,South Africa,2,South Africa,India,South Africa
2015-10-18,Rajkot,12,5,0,South Africa,South Africa,2,South Africa,India,South Africa
2015-10-18,Rajkot,13,8,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,14,8,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,15,9,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,16,9,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,17,10,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,18,11,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,18,11,0,South Africa,South Africa,3,South Africa,India,South Africa
2015-10-18,Rajkot,18,12,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,19,14,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,20,14,0,South Africa,South Africa,4,South Africa,India,South Africa
