Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-11,Hobart,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,4,4,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,6,4,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,7,8,0,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,8,8,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,9,9,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,10,9,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,11,9,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,12,9,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,13,9,0,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,14,10,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,15,10,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,16,10,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,17,12,0,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,18,12,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,20,13,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,22,14,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,23,15,0,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,24,15,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,25,16,0,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,26,16,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,27,16,0,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,28,16,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,29,16,0,Sri Lanka,Sri Lanka,3.310344827586207,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,30,16,0,Sri Lanka,Sri Lanka,3.2,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,31,20,0,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,32,21,0,Sri Lanka,Sri Lanka,3.9375,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,33,21,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,34,24,1,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,35,24,1,Sri Lanka,Sri Lanka,4.114285714285714,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,36,26,1,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,37,26,1,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,38,26,1,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,39,26,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,40,26,1,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,41,26,1,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,42,27,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,43,31,1,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,44,31,1,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,45,31,1,Sri Lanka,Sri Lanka,4.133333333333334,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,46,32,1,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,47,32,1,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,48,32,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,49,32,1,Sri Lanka,Sri Lanka,3.9183673469387754,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,50,32,1,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,51,32,1,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,Scotland,Sri Lanka
