Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,No Info,26,12,1,Pakistan,Pakistan,2.769230769230769,Pakistan,England,England
2012-02-21,No Info,27,12,1,Pakistan,Pakistan,2.6666666666666665,Pakistan,England,England
2012-02-21,No Info,28,14,1,Pakistan,Pakistan,3.0,Pakistan,England,England
2012-02-21,No Info,29,15,1,Pakistan,Pakistan,3.103448275862069,Pakistan,England,England
2012-02-21,No Info,30,15,1,Pakistan,Pakistan,3.0,Pakistan,England,England
2012-02-21,No Info,31,19,1,Pakistan,Pakistan,3.6774193548387095,Pakistan,England,England
2012-02-21,No Info,32,19,1,Pakistan,Pakistan,3.5625,Pakistan,England,England
2012-02-21,No Info,33,21,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,England,England
2012-02-21,No Info,34,21,1,Pakistan,Pakistan,3.7058823529411766,Pakistan,England,England
2012-02-21,No Info,35,21,1,Pakistan,Pakistan,3.6,Pakistan,England,England
2012-02-21,No Info,36,25,1,Pakistan,Pakistan,4.166666666666667,Pakistan,England,England
2012-02-21,No Info,37,25,1,Pakistan,Pakistan,4.054054054054054,Pakistan,England,England
2012-02-21,No Info,38,27,1,Pakistan,Pakistan,4.2631578947368425,Pakistan,England,England
2012-02-21,No Info,39,29,1,Pakistan,Pakistan,4.461538461538462,Pakistan,England,England
2012-02-21,No Info,40,29,1,Pakistan,Pakistan,4.35,Pakistan,England,England
2012-02-21,No Info,41,29,1,Pakistan,Pakistan,4.2439024390243905,Pakistan,England,England
2012-02-21,No Info,42,29,1,Pakistan,Pakistan,4.142857142857143,Pakistan,England,England
2012-02-21,No Info,43,29,1,Pakistan,Pakistan,4.046511627906977,Pakistan,England,England
2012-02-21,No Info,44,29,1,Pakistan,Pakistan,3.9545454545454546,Pakistan,England,England
2012-02-21,No Info,45,30,1,Pakistan,Pakistan,4.0,Pakistan,England,England
2012-02-21,No Info,46,34,1,Pakistan,Pakistan,4.434782608695652,Pakistan,England,England
2012-02-21,No Info,47,34,1,Pakistan,Pakistan,4.340425531914893,Pakistan,England,England
2012-02-21,No Info,48,34,1,Pakistan,Pakistan,4.25,Pakistan,England,England
2012-02-21,No Info,49,35,1,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-21,No Info,50,36,1,Pakistan,Pakistan,4.32,Pakistan,England,England
2012-02-21,No Info,51,36,1,Pakistan,Pakistan,4.235294117647059,Pakistan,England,England
2012-02-21,No Info,52,36,1,Pakistan,Pakistan,4.153846153846154,Pakistan,England,England
2012-02-21,No Info,53,36,1,Pakistan,Pakistan,4.0754716981132075,Pakistan,England,England
2012-02-21,No Info,54,36,1,Pakistan,Pakistan,4.0,Pakistan,England,England
2012-02-21,No Info,55,37,1,Pakistan,Pakistan,4.036363636363636,Pakistan,England,England
2012-02-21,No Info,56,39,1,Pakistan,Pakistan,4.178571428571429,Pakistan,England,England
2012-02-21,No Info,57,40,1,Pakistan,Pakistan,4.2105263157894735,Pakistan,England,England
2012-02-21,No Info,58,44,1,Pakistan,Pakistan,4.551724137931035,Pakistan,England,England
2012-02-21,No Info,59,45,1,Pakistan,Pakistan,4.576271186440678,Pakistan,England,England
2012-02-21,No Info,60,46,1,Pakistan,Pakistan,4.6,Pakistan,England,England
2012-02-21,No Info,61,46,1,Pakistan,Pakistan,4.524590163934426,Pakistan,England,England
2012-02-21,No Info,62,47,1,Pakistan,Pakistan,4.548387096774194,Pakistan,England,England
2012-02-21,No Info,63,47,1,Pakistan,Pakistan,4.476190476190476,Pakistan,England,England
2012-02-21,No Info,64,48,1,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,65,48,1,Pakistan,Pakistan,4.430769230769231,Pakistan,England,England
2012-02-21,No Info,66,49,1,Pakistan,Pakistan,4.454545454545454,Pakistan,England,England
2012-02-21,No Info,67,49,1,Pakistan,Pakistan,4.388059701492537,Pakistan,England,England
2012-02-21,No Info,68,49,1,Pakistan,Pakistan,4.323529411764706,Pakistan,England,England
2012-02-21,No Info,69,51,1,Pakistan,Pakistan,4.434782608695652,Pakistan,England,England
2012-02-21,No Info,70,52,1,Pakistan,Pakistan,4.457142857142857,Pakistan,England,England
2012-02-21,No Info,71,53,1,Pakistan,Pakistan,4.47887323943662,Pakistan,England,England
2012-02-21,No Info,72,54,1,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,73,55,1,Pakistan,Pakistan,4.52054794520548,Pakistan,England,England
2012-02-21,No Info,74,59,1,Pakistan,Pakistan,4.783783783783784,Pakistan,England,England
2012-02-21,No Info,75,59,1,Pakistan,Pakistan,4.72,Pakistan,England,England
2012-02-21,No Info,76,59,1,Pakistan,Pakistan,4.657894736842105,Pakistan,England,England
2012-02-21,No Info,77,59,1,Pakistan,Pakistan,4.597402597402597,Pakistan,England,England
2012-02-21,No Info,78,59,1,Pakistan,Pakistan,4.538461538461538,Pakistan,England,England
2012-02-21,No Info,79,60,1,Pakistan,Pakistan,4.556962025316456,Pakistan,England,England
2012-02-21,No Info,80,60,1,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,81,61,1,Pakistan,Pakistan,4.518518518518518,Pakistan,England,England
2012-02-21,No Info,82,61,1,Pakistan,Pakistan,4.463414634146342,Pakistan,England,England
2012-02-21,No Info,83,61,1,Pakistan,Pakistan,4.409638554216867,Pakistan,England,England
2012-02-21,No Info,84,62,1,Pakistan,Pakistan,4.428571428571429,Pakistan,England,England
2012-02-21,No Info,84,63,1,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,85,63,1,Pakistan,Pakistan,4.447058823529412,Pakistan,England,England
2012-02-21,No Info,86,64,1,Pakistan,Pakistan,4.465116279069767,Pakistan,England,England
2012-02-21,No Info,87,66,1,Pakistan,Pakistan,4.551724137931035,Pakistan,England,England
2012-02-21,No Info,88,66,1,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,89,67,1,Pakistan,Pakistan,4.51685393258427,Pakistan,England,England
2012-02-21,No Info,90,71,1,Pakistan,Pakistan,4.733333333333333,Pakistan,England,England
2012-02-21,No Info,90,71,1,Pakistan,Pakistan,4.733333333333333,Pakistan,England,England
2012-02-21,No Info,91,73,1,Pakistan,Pakistan,4.813186813186813,Pakistan,England,England
2012-02-21,No Info,92,77,1,Pakistan,Pakistan,5.021739130434782,Pakistan,England,England
2012-02-21,No Info,93,77,1,Pakistan,Pakistan,4.967741935483871,Pakistan,England,England
2012-02-21,No Info,94,78,1,Pakistan,Pakistan,4.9787234042553195,Pakistan,England,England
2012-02-21,No Info,95,79,1,Pakistan,Pakistan,4.989473684210527,Pakistan,England,England
2012-02-21,No Info,96,79,1,Pakistan,Pakistan,4.9375,Pakistan,England,England
2012-02-21,No Info,97,79,1,Pakistan,Pakistan,4.88659793814433,Pakistan,England,England
2012-02-21,No Info,98,83,1,Pakistan,Pakistan,5.081632653061225,Pakistan,England,England
2012-02-21,No Info,99,83,1,Pakistan,Pakistan,5.03030303030303,Pakistan,England,England
2012-02-21,No Info,100,83,1,Pakistan,Pakistan,4.98,Pakistan,England,England
2012-02-21,No Info,101,84,1,Pakistan,Pakistan,4.99009900990099,Pakistan,England,England
2012-02-21,No Info,102,84,1,Pakistan,Pakistan,4.9411764705882355,Pakistan,England,England
2012-02-21,No Info,103,84,1,Pakistan,Pakistan,4.893203883495145,Pakistan,England,England
2012-02-21,No Info,104,85,1,Pakistan,Pakistan,4.903846153846154,Pakistan,England,England
2012-02-21,No Info,105,86,1,Pakistan,Pakistan,4.914285714285715,Pakistan,England,England
2012-02-21,No Info,106,86,1,Pakistan,Pakistan,4.867924528301887,Pakistan,England,England
2012-02-21,No Info,107,87,1,Pakistan,Pakistan,4.878504672897196,Pakistan,England,England
2012-02-21,No Info,108,87,1,Pakistan,Pakistan,4.833333333333333,Pakistan,England,England
2012-02-21,No Info,109,87,1,Pakistan,Pakistan,4.7889908256880735,Pakistan,England,England
2012-02-21,No Info,110,87,1,Pakistan,Pakistan,4.745454545454545,Pakistan,England,England
2012-02-21,No Info,111,88,1,Pakistan,Pakistan,4.756756756756757,Pakistan,England,England
2012-02-21,No Info,112,90,1,Pakistan,Pakistan,4.821428571428571,Pakistan,England,England
2012-02-21,No Info,113,94,1,Pakistan,Pakistan,4.991150442477876,Pakistan,England,England
2012-02-21,No Info,114,94,1,Pakistan,Pakistan,4.947368421052632,Pakistan,England,England
2012-02-21,No Info,115,95,1,Pakistan,Pakistan,4.956521739130435,Pakistan,England,England
2012-02-21,No Info,116,96,1,Pakistan,Pakistan,4.9655172413793105,Pakistan,England,England
2012-02-21,No Info,117,97,1,Pakistan,Pakistan,4.9743589743589745,Pakistan,England,England
2012-02-21,No Info,118,97,1,Pakistan,Pakistan,4.932203389830509,Pakistan,England,England
2012-02-21,No Info,119,97,1,Pakistan,Pakistan,4.890756302521009,Pakistan,England,England
2012-02-21,No Info,120,98,1,Pakistan,Pakistan,4.9,Pakistan,England,England
2012-02-21,No Info,121,100,1,Pakistan,Pakistan,4.958677685950414,Pakistan,England,England
2012-02-21,No Info,122,100,1,Pakistan,Pakistan,4.918032786885246,Pakistan,England,England
2012-02-21,No Info,123,104,1,Pakistan,Pakistan,5.073170731707317,Pakistan,England,England
2012-02-21,No Info,124,104,1,Pakistan,Pakistan,5.032258064516129,Pakistan,England,England
2012-02-21,No Info,125,104,1,Pakistan,Pakistan,4.992,Pakistan,England,England
2012-02-21,No Info,126,104,1,Pakistan,Pakistan,4.9523809523809526,Pakistan,England,England
2012-02-21,No Info,127,105,1,Pakistan,Pakistan,4.960629921259843,Pakistan,England,England
2012-02-21,No Info,128,105,1,Pakistan,Pakistan,4.921875,Pakistan,England,England
2012-02-21,No Info,129,107,1,Pakistan,Pakistan,4.976744186046512,Pakistan,England,England
2012-02-21,No Info,130,109,1,Pakistan,Pakistan,5.030769230769231,Pakistan,England,England
2012-02-21,No Info,131,109,1,Pakistan,Pakistan,4.99236641221374,Pakistan,England,England
2012-02-21,No Info,132,110,1,Pakistan,Pakistan,5.0,Pakistan,England,England
2012-02-21,No Info,133,111,1,Pakistan,Pakistan,5.007518796992481,Pakistan,England,England
2012-02-21,No Info,134,111,1,Pakistan,Pakistan,4.970149253731344,Pakistan,England,England
2012-02-21,No Info,135,112,1,Pakistan,Pakistan,4.977777777777778,Pakistan,England,England
2012-02-21,No Info,136,112,1,Pakistan,Pakistan,4.9411764705882355,Pakistan,England,England
2012-02-21,No Info,137,112,2,Pakistan,Pakistan,4.905109489051095,Pakistan,England,England
2012-02-21,No Info,138,112,2,Pakistan,Pakistan,4.869565217391305,Pakistan,England,England
2012-02-21,No Info,139,112,2,Pakistan,Pakistan,4.83453237410072,Pakistan,England,England
2012-02-21,No Info,140,113,2,Pakistan,Pakistan,4.8428571428571425,Pakistan,England,England
2012-02-21,No Info,141,113,2,Pakistan,Pakistan,4.808510638297872,Pakistan,England,England
2012-02-21,No Info,142,113,2,Pakistan,Pakistan,4.774647887323944,Pakistan,England,England
2012-02-21,No Info,143,116,2,Pakistan,Pakistan,4.8671328671328675,Pakistan,England,England
2012-02-21,No Info,144,116,2,Pakistan,Pakistan,4.833333333333333,Pakistan,England,England
2012-02-21,No Info,145,116,2,Pakistan,Pakistan,4.8,Pakistan,England,England
2012-02-21,No Info,146,116,2,Pakistan,Pakistan,4.767123287671233,Pakistan,England,England
2012-02-21,No Info,147,117,2,Pakistan,Pakistan,4.775510204081633,Pakistan,England,England
2012-02-21,No Info,148,117,2,Pakistan,Pakistan,4.743243243243243,Pakistan,England,England
2012-02-21,No Info,149,118,2,Pakistan,Pakistan,4.751677852348993,Pakistan,England,England
2012-02-21,No Info,150,119,2,Pakistan,Pakistan,4.76,Pakistan,England,England
2012-02-21,No Info,151,119,2,Pakistan,Pakistan,4.728476821192053,Pakistan,England,England
2012-02-21,No Info,152,120,2,Pakistan,Pakistan,4.7368421052631575,Pakistan,England,England
2012-02-21,No Info,153,120,2,Pakistan,Pakistan,4.705882352941177,Pakistan,England,England
2012-02-21,No Info,154,121,2,Pakistan,Pakistan,4.714285714285714,Pakistan,England,England
2012-02-21,No Info,155,121,2,Pakistan,Pakistan,4.683870967741935,Pakistan,England,England
2012-02-21,No Info,156,121,2,Pakistan,Pakistan,4.653846153846154,Pakistan,England,England
2012-02-21,No Info,157,121,2,Pakistan,Pakistan,4.624203821656051,Pakistan,England,England
2012-02-21,No Info,158,121,2,Pakistan,Pakistan,4.594936708860759,Pakistan,England,England
2012-02-21,No Info,159,122,2,Pakistan,Pakistan,4.60377358490566,Pakistan,England,England
2012-02-21,No Info,160,122,2,Pakistan,Pakistan,4.575,Pakistan,England,England
2012-02-21,No Info,161,123,2,Pakistan,Pakistan,4.583850931677019,Pakistan,England,England
2012-02-21,No Info,162,124,2,Pakistan,Pakistan,4.592592592592593,Pakistan,England,England
2012-02-21,No Info,163,125,2,Pakistan,Pakistan,4.601226993865031,Pakistan,England,England
2012-02-21,No Info,164,125,2,Pakistan,Pakistan,4.573170731707317,Pakistan,England,England
2012-02-21,No Info,165,126,2,Pakistan,Pakistan,4.581818181818182,Pakistan,England,England
2012-02-21,No Info,166,127,2,Pakistan,Pakistan,4.590361445783133,Pakistan,England,England
2012-02-21,No Info,167,127,2,Pakistan,Pakistan,4.562874251497006,Pakistan,England,England
2012-02-21,No Info,168,127,2,Pakistan,Pakistan,4.535714285714286,Pakistan,England,England
2012-02-21,No Info,169,127,2,Pakistan,Pakistan,4.508875739644971,Pakistan,England,England
2012-02-21,No Info,170,127,2,Pakistan,Pakistan,4.482352941176471,Pakistan,England,England
2012-02-21,No Info,171,127,2,Pakistan,Pakistan,4.456140350877193,Pakistan,England,England
2012-02-21,No Info,172,127,2,Pakistan,Pakistan,4.430232558139535,Pakistan,England,England
2012-02-21,No Info,173,128,2,Pakistan,Pakistan,4.4393063583815024,Pakistan,England,England
2012-02-21,No Info,174,132,2,Pakistan,Pakistan,4.551724137931035,Pakistan,England,England
2012-02-21,No Info,175,133,2,Pakistan,Pakistan,4.56,Pakistan,England,England
2012-02-21,No Info,176,134,2,Pakistan,Pakistan,4.568181818181818,Pakistan,England,England
2012-02-21,No Info,177,134,2,Pakistan,Pakistan,4.5423728813559325,Pakistan,England,England
2012-02-21,No Info,178,134,2,Pakistan,Pakistan,4.51685393258427,Pakistan,England,England
2012-02-21,No Info,179,135,2,Pakistan,Pakistan,4.5251396648044695,Pakistan,England,England
2012-02-21,No Info,180,135,3,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-21,No Info,181,135,3,Pakistan,Pakistan,4.475138121546961,Pakistan,England,England
2012-02-21,No Info,182,135,3,Pakistan,Pakistan,4.450549450549451,Pakistan,England,England
2012-02-21,No Info,183,136,3,Pakistan,Pakistan,4.459016393442623,Pakistan,England,England
2012-02-21,No Info,184,136,3,Pakistan,Pakistan,4.434782608695652,Pakistan,England,England
2012-02-21,No Info,185,136,3,Pakistan,Pakistan,4.410810810810811,Pakistan,England,England
2012-02-21,No Info,186,136,3,Pakistan,Pakistan,4.387096774193548,Pakistan,England,England
2012-02-21,No Info,187,137,3,Pakistan,Pakistan,4.39572192513369,Pakistan,England,England
2012-02-21,No Info,188,137,3,Pakistan,Pakistan,4.372340425531915,Pakistan,England,England
2012-02-21,No Info,189,137,3,Pakistan,Pakistan,4.349206349206349,Pakistan,England,England
2012-02-21,No Info,190,138,3,Pakistan,Pakistan,4.3578947368421055,Pakistan,England,England
2012-02-21,No Info,191,138,3,Pakistan,Pakistan,4.335078534031414,Pakistan,England,England
2012-02-21,No Info,192,139,3,Pakistan,Pakistan,4.34375,Pakistan,England,England
2012-02-21,No Info,193,139,3,Pakistan,Pakistan,4.321243523316062,Pakistan,England,England
2012-02-21,No Info,194,140,3,Pakistan,Pakistan,4.329896907216495,Pakistan,England,England
2012-02-21,No Info,195,141,3,Pakistan,Pakistan,4.338461538461538,Pakistan,England,England
2012-02-21,No Info,196,142,3,Pakistan,Pakistan,4.346938775510204,Pakistan,England,England
2012-02-21,No Info,197,143,3,Pakistan,Pakistan,4.355329949238579,Pakistan,England,England
2012-02-21,No Info,198,144,3,Pakistan,Pakistan,4.363636363636363,Pakistan,England,England
2012-02-21,No Info,199,144,4,Pakistan,Pakistan,4.341708542713568,Pakistan,England,England
2012-02-21,No Info,200,144,4,Pakistan,Pakistan,4.32,Pakistan,England,England
2012-02-21,No Info,201,144,4,Pakistan,Pakistan,4.298507462686567,Pakistan,England,England
2012-02-21,No Info,202,144,4,Pakistan,Pakistan,4.2772277227722775,Pakistan,England,England
2012-02-21,No Info,203,144,4,Pakistan,Pakistan,4.25615763546798,Pakistan,England,England
2012-02-21,No Info,204,146,4,Pakistan,Pakistan,4.294117647058823,Pakistan,England,England
2012-02-21,No Info,205,147,4,Pakistan,Pakistan,4.302439024390244,Pakistan,England,England
2012-02-21,No Info,206,148,4,Pakistan,Pakistan,4.310679611650485,Pakistan,England,England
2012-02-21,No Info,207,149,4,Pakistan,Pakistan,4.318840579710145,Pakistan,England,England
2012-02-21,No Info,208,151,4,Pakistan,Pakistan,4.355769230769231,Pakistan,England,England
2012-02-21,No Info,209,152,4,Pakistan,Pakistan,4.363636363636363,Pakistan,England,England
2012-02-21,No Info,210,153,4,Pakistan,Pakistan,4.371428571428571,Pakistan,England,England
2012-02-21,No Info,211,154,4,Pakistan,Pakistan,4.37914691943128,Pakistan,England,England
2012-02-21,No Info,212,154,4,Pakistan,Pakistan,4.3584905660377355,Pakistan,England,England
2012-02-21,No Info,213,154,4,Pakistan,Pakistan,4.338028169014085,Pakistan,England,England
2012-02-21,No Info,214,155,4,Pakistan,Pakistan,4.345794392523365,Pakistan,England,England
2012-02-21,No Info,215,156,4,Pakistan,Pakistan,4.3534883720930235,Pakistan,England,England
2012-02-21,No Info,216,157,4,Pakistan,Pakistan,4.361111111111111,Pakistan,England,England
2012-02-21,No Info,217,157,4,Pakistan,Pakistan,4.341013824884793,Pakistan,England,England
2012-02-21,No Info,218,158,4,Pakistan,Pakistan,4.348623853211009,Pakistan,England,England
2012-02-21,No Info,219,158,4,Pakistan,Pakistan,4.328767123287672,Pakistan,England,England
2012-02-21,No Info,220,159,4,Pakistan,Pakistan,4.336363636363636,Pakistan,England,England
2012-02-21,No Info,221,159,4,Pakistan,Pakistan,4.316742081447964,Pakistan,England,England
2012-02-21,No Info,222,159,4,Pakistan,Pakistan,4.297297297297297,Pakistan,England,England
2012-02-21,No Info,223,160,4,Pakistan,Pakistan,4.304932735426009,Pakistan,England,England
2012-02-21,No Info,224,161,4,Pakistan,Pakistan,4.3125,Pakistan,England,England
2012-02-21,No Info,225,165,4,Pakistan,Pakistan,4.4,Pakistan,England,England
2012-02-21,No Info,226,165,4,Pakistan,Pakistan,4.380530973451328,Pakistan,England,England
2012-02-21,No Info,227,165,4,Pakistan,Pakistan,4.361233480176211,Pakistan,England,England
2012-02-21,No Info,228,166,4,Pakistan,Pakistan,4.368421052631579,Pakistan,England,England
2012-02-21,No Info,228,168,4,Pakistan,Pakistan,4.421052631578948,Pakistan,England,England
2012-02-21,No Info,229,169,4,Pakistan,Pakistan,4.427947598253275,Pakistan,England,England
2012-02-21,No Info,230,169,4,Pakistan,Pakistan,4.408695652173913,Pakistan,England,England
2012-02-21,No Info,231,170,4,Pakistan,Pakistan,4.415584415584416,Pakistan,England,England
2012-02-21,No Info,232,170,4,Pakistan,Pakistan,4.396551724137931,Pakistan,England,England
2012-02-21,No Info,233,171,4,Pakistan,Pakistan,4.4034334763948495,Pakistan,England,England
2012-02-21,No Info,234,173,4,Pakistan,Pakistan,4.435897435897436,Pakistan,England,England
2012-02-21,No Info,235,174,4,Pakistan,Pakistan,4.4425531914893615,Pakistan,England,England
2012-02-21,No Info,236,174,4,Pakistan,Pakistan,4.423728813559322,Pakistan,England,England
2012-02-21,No Info,237,175,4,Pakistan,Pakistan,4.430379746835443,Pakistan,England,England
2012-02-21,No Info,238,177,4,Pakistan,Pakistan,4.46218487394958,Pakistan,England,England
2012-02-21,No Info,239,178,4,Pakistan,Pakistan,4.468619246861925,Pakistan,England,England
2012-02-21,No Info,240,179,4,Pakistan,Pakistan,4.475,Pakistan,England,England
2012-02-21,No Info,241,179,4,Pakistan,Pakistan,4.45643153526971,Pakistan,England,England
2012-02-21,No Info,242,180,4,Pakistan,Pakistan,4.462809917355372,Pakistan,England,England
2012-02-21,No Info,243,181,4,Pakistan,Pakistan,4.469135802469136,Pakistan,England,England
2012-02-21,No Info,244,182,4,Pakistan,Pakistan,4.475409836065574,Pakistan,England,England
2012-02-21,No Info,245,184,4,Pakistan,Pakistan,4.506122448979592,Pakistan,England,England
2012-02-21,No Info,246,186,4,Pakistan,Pakistan,4.536585365853658,Pakistan,England,England
2012-02-21,No Info,247,186,4,Pakistan,Pakistan,4.518218623481781,Pakistan,England,England
2012-02-21,No Info,248,187,4,Pakistan,Pakistan,4.524193548387097,Pakistan,England,England
2012-02-21,No Info,249,188,4,Pakistan,Pakistan,4.530120481927711,Pakistan,England,England
2012-02-21,No Info,250,188,4,Pakistan,Pakistan,4.512,Pakistan,England,England
2012-02-21,No Info,251,189,4,Pakistan,Pakistan,4.51792828685259,Pakistan,England,England
2012-02-21,No Info,252,190,4,Pakistan,Pakistan,4.523809523809524,Pakistan,England,England
2012-02-21,No Info,253,192,4,Pakistan,Pakistan,4.553359683794467,Pakistan,England,England
2012-02-21,No Info,254,193,4,Pakistan,Pakistan,4.559055118110236,Pakistan,England,England
2012-02-21,No Info,255,194,4,Pakistan,Pakistan,4.564705882352941,Pakistan,England,England
2012-02-21,No Info,256,194,4,Pakistan,Pakistan,4.546875,Pakistan,England,England
2012-02-21,No Info,257,200,4,Pakistan,Pakistan,4.669260700389105,Pakistan,England,England
2012-02-21,No Info,258,200,4,Pakistan,Pakistan,4.651162790697675,Pakistan,England,England
2012-02-21,No Info,259,201,4,Pakistan,Pakistan,4.656370656370656,Pakistan,England,England
2012-02-21,No Info,260,202,4,Pakistan,Pakistan,4.661538461538462,Pakistan,England,England
2012-02-21,No Info,261,202,5,Pakistan,Pakistan,4.64367816091954,Pakistan,England,England
2012-02-21,No Info,262,203,5,Pakistan,Pakistan,4.648854961832061,Pakistan,England,England
2012-02-21,No Info,263,204,5,Pakistan,Pakistan,4.653992395437262,Pakistan,England,England
2012-02-21,No Info,264,204,5,Pakistan,Pakistan,4.636363636363637,Pakistan,England,England
2012-02-21,No Info,265,204,5,Pakistan,Pakistan,4.618867924528302,Pakistan,England,England
2012-02-21,No Info,266,204,5,Pakistan,Pakistan,4.601503759398496,Pakistan,England,England
2012-02-21,No Info,267,205,5,Pakistan,Pakistan,4.606741573033708,Pakistan,England,England
2012-02-21,No Info,268,207,5,Pakistan,Pakistan,4.634328358208955,Pakistan,England,England
2012-02-21,No Info,269,207,5,Pakistan,Pakistan,4.617100371747212,Pakistan,England,England
2012-02-21,No Info,270,208,5,Pakistan,Pakistan,4.622222222222222,Pakistan,England,England
2012-02-21,No Info,271,208,5,Pakistan,Pakistan,4.605166051660516,Pakistan,England,England
2012-02-21,No Info,272,212,5,Pakistan,Pakistan,4.676470588235294,Pakistan,England,England
2012-02-21,No Info,273,212,5,Pakistan,Pakistan,4.65934065934066,Pakistan,England,England
2012-02-21,No Info,274,213,5,Pakistan,Pakistan,4.664233576642336,Pakistan,England,England
2012-02-21,No Info,275,213,5,Pakistan,Pakistan,4.647272727272727,Pakistan,England,England
2012-02-21,No Info,276,214,5,Pakistan,Pakistan,4.6521739130434785,Pakistan,England,England
2012-02-21,No Info,277,215,5,Pakistan,Pakistan,4.657039711191335,Pakistan,England,England
2012-02-21,No Info,278,215,6,Pakistan,Pakistan,4.640287769784172,Pakistan,England,England
2012-02-21,No Info,279,216,6,Pakistan,Pakistan,4.645161290322581,Pakistan,England,England
2012-02-21,No Info,280,217,6,Pakistan,Pakistan,4.65,Pakistan,England,England
2012-02-21,No Info,281,218,6,Pakistan,Pakistan,4.654804270462633,Pakistan,England,England
2012-02-21,No Info,282,219,6,Pakistan,Pakistan,4.659574468085107,Pakistan,England,England
2012-02-21,No Info,283,220,7,Pakistan,Pakistan,4.6643109540636045,Pakistan,England,England
2012-02-21,No Info,284,220,7,Pakistan,Pakistan,4.647887323943662,Pakistan,England,England
2012-02-21,No Info,285,221,7,Pakistan,Pakistan,4.652631578947369,Pakistan,England,England
2012-02-21,No Info,286,222,7,Pakistan,Pakistan,4.6573426573426575,Pakistan,England,England
2012-02-21,No Info,287,224,7,Pakistan,Pakistan,4.682926829268292,Pakistan,England,England
2012-02-21,No Info,288,225,7,Pakistan,Pakistan,4.6875,Pakistan,England,England
2012-02-21,No Info,289,229,7,Pakistan,Pakistan,4.7543252595155705,Pakistan,England,England
2012-02-21,No Info,290,233,7,Pakistan,Pakistan,4.820689655172414,Pakistan,England,England
2012-02-21,No Info,291,233,8,Pakistan,Pakistan,4.804123711340206,Pakistan,England,England
2012-02-21,No Info,292,233,8,Pakistan,Pakistan,4.787671232876712,Pakistan,England,England
2012-02-21,No Info,293,234,8,Pakistan,Pakistan,4.791808873720137,Pakistan,England,England
2012-02-21,No Info,294,235,8,Pakistan,Pakistan,4.795918367346939,Pakistan,England,England
2012-02-21,No Info,295,235,8,Pakistan,Pakistan,4.779661016949152,Pakistan,England,England
2012-02-21,No Info,296,236,8,Pakistan,Pakistan,4.783783783783784,Pakistan,England,England
