Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-15,No Info,1,0,0,Ireland,Ireland,0.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,2,0,0,Ireland,Ireland,0.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,3,0,0,Ireland,Ireland,0.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,4,0,0,Ireland,Ireland,0.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,5,1,0,Ireland,Ireland,1.2,Ireland,Pakistan,Pakistan
2015-03-15,No Info,6,1,0,Ireland,Ireland,1.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,7,1,0,Ireland,Ireland,0.8571428571428571,Ireland,Pakistan,Pakistan
2015-03-15,No Info,8,1,0,Ireland,Ireland,0.75,Ireland,Pakistan,Pakistan
2015-03-15,No Info,9,2,0,Ireland,Ireland,1.3333333333333333,Ireland,Pakistan,Pakistan
2015-03-15,No Info,10,6,0,Ireland,Ireland,3.6,Ireland,Pakistan,Pakistan
2015-03-15,No Info,11,6,0,Ireland,Ireland,3.272727272727273,Ireland,Pakistan,Pakistan
2015-03-15,No Info,12,8,0,Ireland,Ireland,4.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,12,8,0,Ireland,Ireland,4.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,13,8,0,Ireland,Ireland,3.6923076923076925,Ireland,Pakistan,Pakistan
2015-03-15,No Info,14,10,0,Ireland,Ireland,4.285714285714286,Ireland,Pakistan,Pakistan
2015-03-15,No Info,15,10,0,Ireland,Ireland,4.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,16,11,0,Ireland,Ireland,4.125,Ireland,Pakistan,Pakistan
2015-03-15,No Info,17,11,0,Ireland,Ireland,3.8823529411764706,Ireland,Pakistan,Pakistan
2015-03-15,No Info,18,11,0,Ireland,Ireland,3.6666666666666665,Ireland,Pakistan,Pakistan
2015-03-15,No Info,19,11,0,Ireland,Ireland,3.473684210526316,Ireland,Pakistan,Pakistan
2015-03-15,No Info,20,11,0,Ireland,Ireland,3.3,Ireland,Pakistan,Pakistan
2015-03-15,No Info,21,11,1,Ireland,Ireland,3.142857142857143,Ireland,Pakistan,Pakistan
2015-03-15,No Info,22,11,1,Ireland,Ireland,3.0,Ireland,Pakistan,Pakistan
2015-03-15,No Info,23,11,1,Ireland,Ireland,2.869565217391304,Ireland,Pakistan,Pakistan
2015-03-15,No Info,24,15,1,Ireland,Ireland,3.75,Ireland,Pakistan,Pakistan
2015-03-15,No Info,25,15,1,Ireland,Ireland,3.6,Ireland,Pakistan,Pakistan
