Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-21,St Lucia,92,61,2,Pakistan,West Indies,3.9782608695652173,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,93,62,2,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,94,62,2,Pakistan,West Indies,3.9574468085106385,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,95,62,2,Pakistan,West Indies,3.9157894736842107,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,96,62,2,Pakistan,West Indies,3.875,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,97,62,2,Pakistan,West Indies,3.8350515463917527,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,98,63,2,Pakistan,West Indies,3.857142857142857,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,99,63,3,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,100,63,3,Pakistan,West Indies,3.78,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,101,63,3,Pakistan,West Indies,3.742574257425743,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,102,63,3,Pakistan,West Indies,3.7058823529411766,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,103,64,3,Pakistan,West Indies,3.7281553398058254,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,104,64,3,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,105,68,3,Pakistan,West Indies,3.8857142857142857,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,106,68,3,Pakistan,West Indies,3.849056603773585,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,107,69,3,Pakistan,West Indies,3.869158878504673,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,108,69,3,Pakistan,West Indies,3.8333333333333335,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,109,69,3,Pakistan,West Indies,3.7981651376146788,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,110,69,3,Pakistan,West Indies,3.7636363636363637,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,111,69,3,Pakistan,West Indies,3.72972972972973,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,112,69,3,Pakistan,West Indies,3.6964285714285716,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,113,69,3,Pakistan,West Indies,3.663716814159292,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,114,69,3,Pakistan,West Indies,3.6315789473684212,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,115,69,3,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,116,73,3,Pakistan,West Indies,3.7758620689655173,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,117,74,3,Pakistan,West Indies,3.7948717948717947,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,118,75,3,Pakistan,West Indies,3.8135593220338984,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,119,75,3,Pakistan,West Indies,3.7815126050420167,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,120,75,3,Pakistan,West Indies,3.75,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,121,75,3,Pakistan,West Indies,3.71900826446281,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,122,77,3,Pakistan,West Indies,3.7868852459016393,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,123,77,3,Pakistan,West Indies,3.7560975609756095,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,124,77,3,Pakistan,West Indies,3.725806451612903,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,125,78,3,Pakistan,West Indies,3.744,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,126,78,3,Pakistan,West Indies,3.7142857142857144,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,127,78,3,Pakistan,West Indies,3.6850393700787403,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,128,78,3,Pakistan,West Indies,3.65625,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,129,79,3,Pakistan,West Indies,3.6744186046511627,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,130,80,3,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,131,80,3,Pakistan,West Indies,3.66412213740458,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,132,80,3,Pakistan,West Indies,3.6363636363636362,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,133,80,3,Pakistan,West Indies,3.6090225563909772,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,134,80,3,Pakistan,West Indies,3.582089552238806,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,135,81,3,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,136,81,3,Pakistan,West Indies,3.573529411764706,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,137,82,3,Pakistan,West Indies,3.591240875912409,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,138,82,3,Pakistan,West Indies,3.5652173913043477,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,139,82,3,Pakistan,West Indies,3.539568345323741,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,140,83,3,Pakistan,West Indies,3.557142857142857,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,141,84,3,Pakistan,West Indies,3.574468085106383,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,142,88,3,Pakistan,West Indies,3.7183098591549295,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,143,88,3,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,144,88,3,Pakistan,West Indies,3.6666666666666665,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,145,88,3,Pakistan,West Indies,3.6413793103448278,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,146,88,3,Pakistan,West Indies,3.6164383561643834,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,147,89,3,Pakistan,West Indies,3.63265306122449,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,148,90,3,Pakistan,West Indies,3.6486486486486487,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,149,90,3,Pakistan,West Indies,3.6241610738255035,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,150,90,3,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,150,92,3,Pakistan,West Indies,3.68,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,151,92,3,Pakistan,West Indies,3.6556291390728477,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,152,94,3,Pakistan,West Indies,3.710526315789474,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,153,94,3,Pakistan,West Indies,3.6862745098039214,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,154,95,3,Pakistan,West Indies,3.7012987012987013,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,155,99,3,Pakistan,West Indies,3.832258064516129,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,156,99,3,Pakistan,West Indies,3.8076923076923075,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,157,105,3,Pakistan,West Indies,4.012738853503185,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,158,106,3,Pakistan,West Indies,4.025316455696203,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,159,106,3,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,160,112,3,Pakistan,West Indies,4.2,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,161,112,3,Pakistan,West Indies,4.173913043478261,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,162,112,3,Pakistan,West Indies,4.148148148148148,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,163,112,3,Pakistan,West Indies,4.122699386503068,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,164,113,3,Pakistan,West Indies,4.134146341463414,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,165,113,3,Pakistan,West Indies,4.109090909090909,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,166,113,3,Pakistan,West Indies,4.0843373493975905,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,167,113,3,Pakistan,West Indies,4.059880239520958,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,168,114,3,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,169,115,3,Pakistan,West Indies,4.0828402366863905,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,170,119,3,Pakistan,West Indies,4.2,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,171,119,3,Pakistan,West Indies,4.175438596491228,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,172,119,3,Pakistan,West Indies,4.151162790697675,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,173,120,3,Pakistan,West Indies,4.161849710982659,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,174,120,4,Pakistan,West Indies,4.137931034482759,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,175,120,4,Pakistan,West Indies,4.114285714285714,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,176,120,4,Pakistan,West Indies,4.090909090909091,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,177,120,4,Pakistan,West Indies,4.067796610169491,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,178,121,4,Pakistan,West Indies,4.078651685393258,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,179,123,4,Pakistan,West Indies,4.122905027932961,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,180,124,4,Pakistan,West Indies,4.133333333333334,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,181,124,4,Pakistan,West Indies,4.110497237569061,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,182,124,4,Pakistan,West Indies,4.087912087912088,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,183,124,4,Pakistan,West Indies,4.065573770491803,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,184,128,4,Pakistan,West Indies,4.173913043478261,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,185,128,4,Pakistan,West Indies,4.151351351351352,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,186,128,4,Pakistan,West Indies,4.129032258064516,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,187,128,4,Pakistan,West Indies,4.106951871657754,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,188,129,4,Pakistan,West Indies,4.117021276595745,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,189,129,4,Pakistan,West Indies,4.095238095238095,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,190,129,4,Pakistan,West Indies,4.073684210526316,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,191,129,4,Pakistan,West Indies,4.052356020942408,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,192,129,4,Pakistan,West Indies,4.03125,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,193,133,4,Pakistan,West Indies,4.134715025906735,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,194,133,4,Pakistan,West Indies,4.11340206185567,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,195,133,4,Pakistan,West Indies,4.092307692307692,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,196,134,4,Pakistan,West Indies,4.1020408163265305,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,197,135,4,Pakistan,West Indies,4.111675126903553,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,198,141,4,Pakistan,West Indies,4.2727272727272725,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,199,141,4,Pakistan,West Indies,4.251256281407035,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,200,141,4,Pakistan,West Indies,4.23,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,201,142,4,Pakistan,West Indies,4.2388059701492535,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,202,142,4,Pakistan,West Indies,4.217821782178218,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,203,142,4,Pakistan,West Indies,4.197044334975369,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,204,143,4,Pakistan,West Indies,4.205882352941177,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,205,143,4,Pakistan,West Indies,4.185365853658537,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,206,143,4,Pakistan,West Indies,4.165048543689321,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,207,143,4,Pakistan,West Indies,4.144927536231884,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,208,143,4,Pakistan,West Indies,4.125,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,209,144,4,Pakistan,West Indies,4.133971291866029,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,210,145,4,Pakistan,West Indies,4.142857142857143,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,211,146,4,Pakistan,West Indies,4.151658767772512,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,212,146,4,Pakistan,West Indies,4.132075471698113,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,213,146,4,Pakistan,West Indies,4.112676056338028,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,214,146,4,Pakistan,West Indies,4.093457943925234,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,215,146,4,Pakistan,West Indies,4.074418604651163,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,216,146,4,Pakistan,West Indies,4.055555555555555,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,217,148,4,Pakistan,West Indies,4.092165898617512,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,218,152,4,Pakistan,West Indies,4.18348623853211,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,219,152,4,Pakistan,West Indies,4.164383561643835,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,220,153,4,Pakistan,West Indies,4.172727272727273,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,221,153,4,Pakistan,West Indies,4.153846153846154,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,222,155,4,Pakistan,West Indies,4.1891891891891895,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,223,156,4,Pakistan,West Indies,4.197309417040358,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,224,157,4,Pakistan,West Indies,4.205357142857143,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,225,157,4,Pakistan,West Indies,4.1866666666666665,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,226,158,4,Pakistan,West Indies,4.1946902654867255,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,227,160,4,Pakistan,West Indies,4.229074889867841,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,228,161,4,Pakistan,West Indies,4.2368421052631575,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,229,161,4,Pakistan,West Indies,4.218340611353712,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,230,163,4,Pakistan,West Indies,4.252173913043478,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,231,163,4,Pakistan,West Indies,4.233766233766234,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,232,163,4,Pakistan,West Indies,4.2155172413793105,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,233,169,4,Pakistan,West Indies,4.351931330472103,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,234,171,4,Pakistan,West Indies,4.384615384615385,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,235,171,4,Pakistan,West Indies,4.365957446808511,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,236,171,4,Pakistan,West Indies,4.3474576271186445,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,237,172,4,Pakistan,West Indies,4.3544303797468356,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,238,173,4,Pakistan,West Indies,4.361344537815126,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,239,173,4,Pakistan,West Indies,4.343096234309623,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,240,174,4,Pakistan,West Indies,4.35,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,241,175,4,Pakistan,West Indies,4.356846473029045,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,242,176,4,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,243,177,4,Pakistan,West Indies,4.37037037037037,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,244,181,4,Pakistan,West Indies,4.450819672131147,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,245,181,4,Pakistan,West Indies,4.43265306122449,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,246,182,4,Pakistan,West Indies,4.439024390243903,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,246,183,4,Pakistan,West Indies,4.463414634146342,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,246,184,4,Pakistan,West Indies,4.487804878048781,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,246,188,4,Pakistan,West Indies,4.585365853658536,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,247,188,4,Pakistan,West Indies,4.566801619433198,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,248,190,4,Pakistan,West Indies,4.596774193548387,West Indies,Pakistan,Pakistan
