Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-23,Mumbai,1,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,2,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,3,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,4,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,5,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,6,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,7,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,8,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,9,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,10,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,11,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,12,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,13,0,0,England,England,0.0,England,India,India
2011-10-23,Mumbai,14,4,0,England,England,1.7142857142857142,England,India,India
2011-10-23,Mumbai,15,4,0,England,England,1.6,England,India,India
2011-10-23,Mumbai,16,4,0,England,England,1.5,England,India,India
2011-10-23,Mumbai,17,4,0,England,England,1.411764705882353,England,India,India
2011-10-23,Mumbai,18,4,0,England,England,1.3333333333333333,England,India,India
2011-10-23,Mumbai,19,10,0,England,England,3.1578947368421053,England,India,India
2011-10-23,Mumbai,20,10,0,England,England,3.0,England,India,India
2011-10-23,Mumbai,21,10,0,England,England,2.857142857142857,England,India,India
2011-10-23,Mumbai,22,14,0,England,England,3.8181818181818183,England,India,India
2011-10-23,Mumbai,23,18,0,England,England,4.695652173913044,England,India,India
2011-10-23,Mumbai,24,18,0,England,England,4.5,England,India,India
2011-10-23,Mumbai,25,20,0,England,England,4.8,England,India,India
2011-10-23,Mumbai,26,20,0,England,England,4.615384615384615,England,India,India
2011-10-23,Mumbai,27,20,0,England,England,4.444444444444445,England,India,India
2011-10-23,Mumbai,28,20,0,England,England,4.285714285714286,England,India,India
2011-10-23,Mumbai,29,24,0,England,England,4.9655172413793105,England,India,India
2011-10-23,Mumbai,30,24,0,England,England,4.8,England,India,India
2011-10-23,Mumbai,31,24,0,England,England,4.645161290322581,England,India,India
2011-10-23,Mumbai,32,28,0,England,England,5.25,England,India,India
2011-10-23,Mumbai,33,34,0,England,England,6.181818181818182,England,India,India
2011-10-23,Mumbai,34,38,0,England,England,6.705882352941177,England,India,India
2011-10-23,Mumbai,35,39,0,England,England,6.685714285714286,England,India,India
2011-10-23,Mumbai,36,39,1,England,England,6.5,England,India,India
2011-10-23,Mumbai,37,39,2,England,England,6.324324324324325,England,India,India
2011-10-23,Mumbai,38,39,2,England,England,6.157894736842105,England,India,India
2011-10-23,Mumbai,39,40,2,England,England,6.153846153846154,England,India,India
2011-10-23,Mumbai,40,44,2,England,England,6.6,England,India,India
2011-10-23,Mumbai,41,44,2,England,England,6.439024390243903,England,India,India
2011-10-23,Mumbai,42,44,2,England,England,6.285714285714286,England,India,India
2011-10-23,Mumbai,43,44,2,England,England,6.1395348837209305,England,India,India
2011-10-23,Mumbai,44,45,2,England,England,6.136363636363637,England,India,India
2011-10-23,Mumbai,45,45,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,46,45,2,England,England,5.869565217391305,England,India,India
2011-10-23,Mumbai,47,45,2,England,England,5.74468085106383,England,India,India
2011-10-23,Mumbai,48,46,2,England,England,5.75,England,India,India
2011-10-23,Mumbai,49,46,2,England,England,5.63265306122449,England,India,India
2011-10-23,Mumbai,50,47,2,England,England,5.64,England,India,India
2011-10-23,Mumbai,51,47,2,England,England,5.529411764705882,England,India,India
2011-10-23,Mumbai,52,47,2,England,England,5.423076923076923,England,India,India
2011-10-23,Mumbai,53,53,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,54,54,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,55,55,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,56,57,2,England,England,6.107142857142857,England,India,India
2011-10-23,Mumbai,57,61,2,England,England,6.421052631578948,England,India,India
2011-10-23,Mumbai,58,61,2,England,England,6.310344827586207,England,India,India
2011-10-23,Mumbai,59,61,2,England,England,6.203389830508475,England,India,India
2011-10-23,Mumbai,60,61,2,England,England,6.1,England,India,India
2011-10-23,Mumbai,61,61,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,62,61,2,England,England,5.903225806451613,England,India,India
2011-10-23,Mumbai,63,63,2,England,England,6.0,England,India,India
2011-10-23,Mumbai,64,63,2,England,England,5.90625,England,India,India
2011-10-23,Mumbai,65,63,2,England,England,5.815384615384615,England,India,India
2011-10-23,Mumbai,66,64,2,England,England,5.818181818181818,England,India,India
2011-10-23,Mumbai,67,64,2,England,England,5.731343283582089,England,India,India
2011-10-23,Mumbai,68,65,2,England,England,5.735294117647059,England,India,India
2011-10-23,Mumbai,69,65,2,England,England,5.6521739130434785,England,India,India
2011-10-23,Mumbai,70,66,2,England,England,5.6571428571428575,England,India,India
2011-10-23,Mumbai,71,66,2,England,England,5.577464788732394,England,India,India
2011-10-23,Mumbai,72,66,2,England,England,5.5,England,India,India
2011-10-23,Mumbai,73,66,2,England,England,5.424657534246576,England,India,India
2011-10-23,Mumbai,74,67,2,England,England,5.4324324324324325,England,India,India
2011-10-23,Mumbai,75,67,2,England,England,5.36,England,India,India
2011-10-23,Mumbai,76,67,2,England,England,5.2894736842105265,England,India,India
2011-10-23,Mumbai,77,68,2,England,England,5.298701298701299,England,India,India
2011-10-23,Mumbai,78,69,2,England,England,5.3076923076923075,England,India,India
2011-10-23,Mumbai,79,69,2,England,England,5.2405063291139244,England,India,India
2011-10-23,Mumbai,80,73,2,England,England,5.475,England,India,India
2011-10-23,Mumbai,81,73,2,England,England,5.407407407407407,England,India,India
2011-10-23,Mumbai,82,73,2,England,England,5.341463414634147,England,India,India
2011-10-23,Mumbai,83,73,2,England,England,5.27710843373494,England,India,India
2011-10-23,Mumbai,84,73,2,England,England,5.214285714285714,England,India,India
2011-10-23,Mumbai,85,73,2,England,England,5.152941176470589,England,India,India
2011-10-23,Mumbai,86,74,2,England,England,5.162790697674419,England,India,India
2011-10-23,Mumbai,87,75,2,England,England,5.172413793103448,England,India,India
2011-10-23,Mumbai,88,79,2,England,England,5.386363636363637,England,India,India
2011-10-23,Mumbai,89,80,2,England,England,5.393258426966292,England,India,India
2011-10-23,Mumbai,90,81,2,England,England,5.4,England,India,India
2011-10-23,Mumbai,91,82,2,England,England,5.406593406593407,England,India,India
2011-10-23,Mumbai,92,82,2,England,England,5.3478260869565215,England,India,India
2011-10-23,Mumbai,93,82,2,England,England,5.290322580645161,England,India,India
2011-10-23,Mumbai,94,83,2,England,England,5.297872340425532,England,India,India
2011-10-23,Mumbai,95,83,2,England,England,5.242105263157895,England,India,India
2011-10-23,Mumbai,96,84,2,England,England,5.25,England,India,India
2011-10-23,Mumbai,97,85,2,England,England,5.257731958762887,England,India,India
2011-10-23,Mumbai,98,85,2,England,England,5.204081632653061,England,India,India
2011-10-23,Mumbai,99,85,2,England,England,5.151515151515151,England,India,India
2011-10-23,Mumbai,100,85,2,England,England,5.1,England,India,India
2011-10-23,Mumbai,101,86,2,England,England,5.108910891089109,England,India,India
2011-10-23,Mumbai,102,86,2,England,England,5.0588235294117645,England,India,India
2011-10-23,Mumbai,103,87,2,England,England,5.067961165048544,England,India,India
2011-10-23,Mumbai,104,88,2,England,England,5.076923076923077,England,India,India
2011-10-23,Mumbai,105,89,2,England,England,5.085714285714285,England,India,India
2011-10-23,Mumbai,106,93,2,England,England,5.264150943396227,England,India,India
2011-10-23,Mumbai,107,97,2,England,England,5.4392523364485985,England,India,India
2011-10-23,Mumbai,108,98,2,England,England,5.444444444444445,England,India,India
2011-10-23,Mumbai,109,99,2,England,England,5.4495412844036695,England,India,India
2011-10-23,Mumbai,110,99,2,England,England,5.4,England,India,India
2011-10-23,Mumbai,111,99,2,England,England,5.351351351351352,England,India,India
2011-10-23,Mumbai,112,100,2,England,England,5.357142857142857,England,India,India
2011-10-23,Mumbai,113,100,2,England,England,5.3097345132743365,England,India,India
2011-10-23,Mumbai,114,100,2,England,England,5.2631578947368425,England,India,India
2011-10-23,Mumbai,115,101,2,England,England,5.269565217391304,England,India,India
2011-10-23,Mumbai,116,102,2,England,England,5.275862068965517,England,India,India
2011-10-23,Mumbai,117,102,2,England,England,5.230769230769231,England,India,India
2011-10-23,Mumbai,118,103,2,England,England,5.237288135593221,England,India,India
2011-10-23,Mumbai,119,103,2,England,England,5.19327731092437,England,India,India
2011-10-23,Mumbai,120,104,2,England,England,5.2,England,India,India
2011-10-23,Mumbai,120,105,2,England,England,5.25,England,India,India
2011-10-23,Mumbai,121,105,2,England,England,5.206611570247934,England,India,India
2011-10-23,Mumbai,122,106,2,England,England,5.213114754098361,England,India,India
2011-10-23,Mumbai,123,106,2,England,England,5.170731707317073,England,India,India
2011-10-23,Mumbai,124,107,2,England,England,5.17741935483871,England,India,India
2011-10-23,Mumbai,125,107,2,England,England,5.136,England,India,India
2011-10-23,Mumbai,126,108,2,England,England,5.142857142857143,England,India,India
2011-10-23,Mumbai,127,112,2,England,England,5.291338582677166,England,India,India
2011-10-23,Mumbai,128,112,2,England,England,5.25,England,India,India
2011-10-23,Mumbai,129,112,3,England,England,5.209302325581396,England,India,India
2011-10-23,Mumbai,130,112,3,England,England,5.1692307692307695,England,India,India
2011-10-23,Mumbai,131,113,3,England,England,5.175572519083969,England,India,India
2011-10-23,Mumbai,132,114,3,England,England,5.181818181818182,England,India,India
2011-10-23,Mumbai,133,114,3,England,England,5.142857142857143,England,India,India
2011-10-23,Mumbai,134,114,3,England,England,5.104477611940299,England,India,India
2011-10-23,Mumbai,135,115,3,England,England,5.111111111111111,England,India,India
2011-10-23,Mumbai,136,115,3,England,England,5.073529411764706,England,India,India
2011-10-23,Mumbai,137,115,3,England,England,5.036496350364963,England,India,India
2011-10-23,Mumbai,138,115,3,England,England,5.0,England,India,India
2011-10-23,Mumbai,139,115,3,England,England,4.9640287769784175,England,India,India
2011-10-23,Mumbai,140,119,3,England,England,5.1,England,India,India
2011-10-23,Mumbai,141,119,3,England,England,5.0638297872340425,England,India,India
2011-10-23,Mumbai,142,120,3,England,England,5.070422535211268,England,India,India
2011-10-23,Mumbai,143,120,3,England,England,5.034965034965035,England,India,India
2011-10-23,Mumbai,144,120,3,England,England,5.0,England,India,India
2011-10-23,Mumbai,145,120,3,England,England,4.9655172413793105,England,India,India
2011-10-23,Mumbai,146,120,3,England,England,4.931506849315069,England,India,India
2011-10-23,Mumbai,147,121,3,England,England,4.938775510204081,England,India,India
2011-10-23,Mumbai,148,122,3,England,England,4.945945945945946,England,India,India
2011-10-23,Mumbai,149,122,3,England,England,4.912751677852349,England,India,India
2011-10-23,Mumbai,150,122,3,England,England,4.88,England,India,India
2011-10-23,Mumbai,151,122,3,England,England,4.847682119205298,England,India,India
2011-10-23,Mumbai,152,122,3,England,England,4.815789473684211,England,India,India
2011-10-23,Mumbai,153,122,3,England,England,4.784313725490196,England,India,India
2011-10-23,Mumbai,154,123,3,England,England,4.792207792207792,England,India,India
2011-10-23,Mumbai,155,127,3,England,England,4.916129032258064,England,India,India
2011-10-23,Mumbai,156,127,3,England,England,4.884615384615385,England,India,India
2011-10-23,Mumbai,157,127,3,England,England,4.853503184713376,England,India,India
2011-10-23,Mumbai,158,128,3,England,England,4.860759493670886,England,India,India
2011-10-23,Mumbai,159,128,3,England,England,4.830188679245283,England,India,India
2011-10-23,Mumbai,160,128,4,England,England,4.8,England,India,India
2011-10-23,Mumbai,161,129,4,England,England,4.807453416149069,England,India,India
2011-10-23,Mumbai,162,130,4,England,England,4.814814814814815,England,India,India
2011-10-23,Mumbai,163,131,4,England,England,4.822085889570552,England,India,India
2011-10-23,Mumbai,164,131,4,England,England,4.7926829268292686,England,India,India
2011-10-23,Mumbai,165,135,4,England,England,4.909090909090909,England,India,India
2011-10-23,Mumbai,166,135,4,England,England,4.879518072289157,England,India,India
2011-10-23,Mumbai,167,135,4,England,England,4.850299401197605,England,India,India
2011-10-23,Mumbai,168,135,4,England,England,4.821428571428571,England,India,India
2011-10-23,Mumbai,169,136,4,England,England,4.828402366863905,England,India,India
2011-10-23,Mumbai,170,136,4,England,England,4.8,England,India,India
2011-10-23,Mumbai,171,136,4,England,England,4.771929824561403,England,India,India
2011-10-23,Mumbai,172,137,4,England,England,4.77906976744186,England,India,India
2011-10-23,Mumbai,173,138,4,England,England,4.786127167630058,England,India,India
2011-10-23,Mumbai,174,139,4,England,England,4.793103448275862,England,India,India
2011-10-23,Mumbai,175,139,4,England,England,4.765714285714286,England,India,India
2011-10-23,Mumbai,176,139,4,England,England,4.738636363636363,England,India,India
2011-10-23,Mumbai,177,140,4,England,England,4.745762711864407,England,India,India
2011-10-23,Mumbai,178,140,5,England,England,4.719101123595506,England,India,India
2011-10-23,Mumbai,179,141,5,England,England,4.726256983240224,England,India,India
2011-10-23,Mumbai,180,141,5,England,England,4.7,England,India,India
2011-10-23,Mumbai,181,141,5,England,England,4.6740331491712706,England,India,India
2011-10-23,Mumbai,182,141,5,England,England,4.648351648351649,England,India,India
2011-10-23,Mumbai,183,142,5,England,England,4.655737704918033,England,India,India
2011-10-23,Mumbai,184,143,5,England,England,4.663043478260869,England,India,India
2011-10-23,Mumbai,185,143,5,England,England,4.6378378378378375,England,India,India
2011-10-23,Mumbai,186,144,5,England,England,4.645161290322581,England,India,India
2011-10-23,Mumbai,187,145,5,England,England,4.652406417112299,England,India,India
