Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-04,Colombo,24,29,1,West Indies,West Indies,7.25,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,25,29,2,West Indies,West Indies,6.96,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,26,29,2,West Indies,West Indies,6.6923076923076925,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,27,29,2,West Indies,West Indies,6.444444444444445,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,28,30,2,West Indies,West Indies,6.428571428571429,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,29,30,2,West Indies,West Indies,6.206896551724138,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,30,30,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,31,31,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,32,31,2,West Indies,West Indies,5.8125,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,33,33,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,34,37,2,West Indies,West Indies,6.529411764705882,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,35,37,2,West Indies,West Indies,6.3428571428571425,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,36,37,2,West Indies,West Indies,6.166666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,37,43,2,West Indies,West Indies,6.972972972972973,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,38,43,2,West Indies,West Indies,6.7894736842105265,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,39,45,2,West Indies,West Indies,6.923076923076923,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,40,46,2,West Indies,West Indies,6.9,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,41,46,2,West Indies,West Indies,6.7317073170731705,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,42,46,2,West Indies,West Indies,6.571428571428571,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,43,50,2,West Indies,West Indies,6.976744186046512,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,44,50,2,West Indies,West Indies,6.818181818181818,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,45,50,2,West Indies,West Indies,6.666666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,46,50,2,West Indies,West Indies,6.521739130434782,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,47,51,2,West Indies,West Indies,6.51063829787234,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,48,52,2,West Indies,West Indies,6.5,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,49,52,2,West Indies,West Indies,6.36734693877551,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,50,52,2,West Indies,West Indies,6.24,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,51,52,2,West Indies,West Indies,6.117647058823529,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,52,52,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,53,53,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,54,53,2,West Indies,West Indies,5.888888888888889,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,55,53,2,West Indies,West Indies,5.781818181818182,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,56,54,2,West Indies,West Indies,5.785714285714286,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,57,58,2,West Indies,West Indies,6.105263157894737,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,58,58,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,59,59,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,60,61,2,West Indies,West Indies,6.1,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,61,61,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,62,62,2,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,63,62,2,West Indies,West Indies,5.904761904761905,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,64,63,2,West Indies,West Indies,5.90625,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,65,69,2,West Indies,West Indies,6.369230769230769,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,66,69,2,West Indies,West Indies,6.2727272727272725,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,67,70,2,West Indies,West Indies,6.268656716417911,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,68,74,2,West Indies,West Indies,6.529411764705882,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,69,80,2,West Indies,West Indies,6.956521739130435,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,70,80,2,West Indies,West Indies,6.857142857142857,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,71,81,2,West Indies,West Indies,6.845070422535211,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,72,82,2,West Indies,West Indies,6.833333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,73,83,2,West Indies,West Indies,6.821917808219178,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,74,83,2,West Indies,West Indies,6.72972972972973,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,75,83,2,West Indies,West Indies,6.64,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,76,83,2,West Indies,West Indies,6.552631578947368,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,77,84,2,West Indies,West Indies,6.545454545454546,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,78,85,2,West Indies,West Indies,6.538461538461538,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,79,85,2,West Indies,West Indies,6.455696202531645,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,80,86,2,West Indies,West Indies,6.45,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,81,87,2,West Indies,West Indies,6.444444444444445,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,82,89,2,West Indies,West Indies,6.512195121951219,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,83,89,2,West Indies,West Indies,6.433734939759036,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,84,90,2,West Indies,West Indies,6.428571428571429,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,85,91,2,West Indies,West Indies,6.423529411764706,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,86,91,2,West Indies,West Indies,6.348837209302325,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,87,91,2,West Indies,West Indies,6.275862068965517,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,88,97,2,West Indies,West Indies,6.613636363636363,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,89,97,2,West Indies,West Indies,6.53932584269663,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,90,97,2,West Indies,West Indies,6.466666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,91,98,2,West Indies,West Indies,6.461538461538462,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,92,98,2,West Indies,West Indies,6.391304347826087,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,93,99,2,West Indies,West Indies,6.387096774193548,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,94,99,2,West Indies,West Indies,6.319148936170213,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,95,99,3,West Indies,West Indies,6.252631578947368,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,96,99,3,West Indies,West Indies,6.1875,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,97,103,3,West Indies,West Indies,6.371134020618556,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,98,103,3,West Indies,West Indies,6.3061224489795915,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,99,103,3,West Indies,West Indies,6.242424242424242,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,100,104,3,West Indies,West Indies,6.24,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,101,105,3,West Indies,West Indies,6.237623762376238,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,102,106,3,West Indies,West Indies,6.235294117647059,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,103,106,3,West Indies,West Indies,6.174757281553398,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,104,106,3,West Indies,West Indies,6.115384615384615,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,105,110,3,West Indies,West Indies,6.285714285714286,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,106,111,3,West Indies,West Indies,6.283018867924528,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,107,112,3,West Indies,West Indies,6.280373831775701,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,108,113,3,West Indies,West Indies,6.277777777777778,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,109,113,3,West Indies,West Indies,6.220183486238532,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,110,114,3,West Indies,West Indies,6.218181818181818,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,111,115,3,West Indies,West Indies,6.216216216216216,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,112,115,3,West Indies,West Indies,6.160714285714286,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,113,115,3,West Indies,West Indies,6.106194690265487,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,114,115,3,West Indies,West Indies,6.052631578947368,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,115,115,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,116,115,3,West Indies,West Indies,5.948275862068965,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,117,118,3,West Indies,West Indies,6.051282051282051,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,118,119,3,West Indies,West Indies,6.0508474576271185,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,119,119,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,120,119,3,West Indies,West Indies,5.95,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,121,121,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,122,122,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,123,122,3,West Indies,West Indies,5.951219512195122,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,124,124,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,125,125,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,126,125,3,West Indies,West Indies,5.9523809523809526,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,126,125,3,West Indies,West Indies,5.9523809523809526,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,127,126,3,West Indies,West Indies,5.952755905511811,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,128,127,3,West Indies,West Indies,5.953125,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,129,129,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,130,130,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,131,130,3,West Indies,West Indies,5.9541984732824424,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,132,131,3,West Indies,West Indies,5.954545454545454,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,133,131,3,West Indies,West Indies,5.909774436090226,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,134,131,3,West Indies,West Indies,5.865671641791045,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,135,135,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,136,139,3,West Indies,West Indies,6.132352941176471,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,137,139,3,West Indies,West Indies,6.087591240875913,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,138,139,3,West Indies,West Indies,6.043478260869565,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,139,139,3,West Indies,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,140,139,4,West Indies,West Indies,5.957142857142857,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,141,139,4,West Indies,West Indies,5.914893617021277,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,142,139,4,West Indies,West Indies,5.873239436619718,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,143,139,4,West Indies,West Indies,5.8321678321678325,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,144,139,4,West Indies,West Indies,5.791666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,145,139,4,West Indies,West Indies,5.751724137931035,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,146,140,4,West Indies,West Indies,5.7534246575342465,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,147,140,4,West Indies,West Indies,5.714285714285714,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,148,140,4,West Indies,West Indies,5.675675675675675,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,149,141,4,West Indies,West Indies,5.677852348993288,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,150,141,4,West Indies,West Indies,5.64,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,151,141,4,West Indies,West Indies,5.602649006622516,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,152,141,4,West Indies,West Indies,5.565789473684211,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,153,141,4,West Indies,West Indies,5.529411764705882,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,154,143,4,West Indies,West Indies,5.571428571428571,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,155,144,4,West Indies,West Indies,5.574193548387097,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,156,145,4,West Indies,West Indies,5.576923076923077,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,157,146,4,West Indies,West Indies,5.579617834394904,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,158,146,4,West Indies,West Indies,5.544303797468355,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,159,147,4,West Indies,West Indies,5.547169811320755,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,160,149,4,West Indies,West Indies,5.5875,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,161,150,4,West Indies,West Indies,5.590062111801243,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,162,150,4,West Indies,West Indies,5.555555555555555,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,163,150,4,West Indies,West Indies,5.521472392638037,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,164,151,4,West Indies,West Indies,5.524390243902439,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,165,151,4,West Indies,West Indies,5.490909090909091,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,166,151,4,West Indies,West Indies,5.457831325301205,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,167,151,4,West Indies,West Indies,5.425149700598802,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,168,151,4,West Indies,West Indies,5.392857142857143,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,169,152,4,West Indies,West Indies,5.396449704142012,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,170,152,5,West Indies,West Indies,5.364705882352941,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,171,152,5,West Indies,West Indies,5.333333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,172,152,5,West Indies,West Indies,5.3023255813953485,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,173,153,5,West Indies,West Indies,5.30635838150289,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,174,153,5,West Indies,West Indies,5.275862068965517,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,175,154,5,West Indies,West Indies,5.28,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,176,156,5,West Indies,West Indies,5.318181818181818,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,177,157,5,West Indies,West Indies,5.322033898305085,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,178,157,5,West Indies,West Indies,5.292134831460674,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,179,157,5,West Indies,West Indies,5.262569832402234,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,180,157,5,West Indies,West Indies,5.233333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,181,161,5,West Indies,West Indies,5.337016574585635,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,182,161,5,West Indies,West Indies,5.3076923076923075,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,183,165,5,West Indies,West Indies,5.409836065573771,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,184,166,5,West Indies,West Indies,5.413043478260869,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,185,166,5,West Indies,West Indies,5.383783783783784,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,186,168,5,West Indies,West Indies,5.419354838709677,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,187,169,5,West Indies,West Indies,5.422459893048129,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,188,169,6,West Indies,West Indies,5.3936170212765955,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,189,169,6,West Indies,West Indies,5.365079365079365,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,190,170,6,West Indies,West Indies,5.368421052631579,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,191,172,6,West Indies,West Indies,5.403141361256544,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,192,173,6,West Indies,West Indies,5.40625,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,193,173,6,West Indies,West Indies,5.3782383419689115,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,194,173,6,West Indies,West Indies,5.350515463917525,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,195,173,6,West Indies,West Indies,5.323076923076923,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,196,173,6,West Indies,West Indies,5.295918367346939,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,197,173,6,West Indies,West Indies,5.269035532994923,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,198,174,6,West Indies,West Indies,5.2727272727272725,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,199,180,6,West Indies,West Indies,5.42713567839196,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,200,180,6,West Indies,West Indies,5.4,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,201,182,6,West Indies,West Indies,5.432835820895522,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,202,183,6,West Indies,West Indies,5.435643564356436,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,203,183,6,West Indies,West Indies,5.4088669950738915,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,204,187,6,West Indies,West Indies,5.5,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,205,188,6,West Indies,West Indies,5.5024390243902435,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,206,189,6,West Indies,West Indies,5.504854368932039,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,207,189,6,West Indies,West Indies,5.478260869565218,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,208,190,6,West Indies,West Indies,5.480769230769231,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,209,191,6,West Indies,West Indies,5.483253588516747,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,210,191,6,West Indies,West Indies,5.457142857142857,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,210,192,6,West Indies,West Indies,5.485714285714286,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,211,193,6,West Indies,West Indies,5.488151658767772,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,212,194,6,West Indies,West Indies,5.490566037735849,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,213,200,6,West Indies,West Indies,5.633802816901408,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,214,201,6,West Indies,West Indies,5.635514018691588,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,215,207,6,West Indies,West Indies,5.776744186046511,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,216,208,6,West Indies,West Indies,5.777777777777778,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,217,208,6,West Indies,West Indies,5.751152073732719,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,218,208,6,West Indies,West Indies,5.724770642201835,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,219,209,6,West Indies,West Indies,5.726027397260274,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,220,210,6,West Indies,West Indies,5.7272727272727275,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,221,211,7,West Indies,West Indies,5.728506787330317,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,222,212,7,West Indies,West Indies,5.72972972972973,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,223,212,8,West Indies,West Indies,5.7040358744394615,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,224,213,8,West Indies,West Indies,5.705357142857143,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,225,213,9,West Indies,West Indies,5.68,West Indies,Sri Lanka,Sri Lanka
2015-11-04,Colombo,226,214,10,West Indies,West Indies,5.68141592920354,West Indies,Sri Lanka,Sri Lanka
