Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-29,Christchurch,22,9,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,23,9,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,24,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,25,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,26,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,27,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,28,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,29,10,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,30,13,2,New Zealand,Pakistan,2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,31,17,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,32,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,33,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,34,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,35,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,36,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,37,21,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,38,22,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,39,22,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,40,22,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,41,23,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,42,23,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,43,27,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,44,28,2,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,45,34,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,46,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,47,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,48,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,48,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,49,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,50,35,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,51,39,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,52,39,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,53,39,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,54,39,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,55,39,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,56,40,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,57,41,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,58,43,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,59,44,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,60,44,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,61,45,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,62,45,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,63,45,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,64,45,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,65,46,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,66,46,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,67,47,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,68,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,69,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,70,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,71,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,72,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,73,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,74,51,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,75,52,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,76,53,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,77,54,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,78,55,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,78,55,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,79,55,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,80,56,2,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,81,56,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,82,56,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,83,56,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,84,60,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,85,60,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,86,60,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,87,61,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,88,61,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,89,62,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,90,62,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,91,62,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,92,62,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,93,62,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,94,64,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,95,68,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,96,68,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,97,68,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,98,68,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,99,68,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,100,69,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,101,70,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,102,70,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,103,70,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,104,71,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,105,72,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,106,72,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,107,72,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,108,73,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,109,73,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,110,77,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,111,78,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,112,82,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,113,82,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,114,82,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,114,83,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,115,84,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,116,84,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,117,85,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,118,85,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,119,85,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,120,86,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,121,87,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,122,87,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,123,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,124,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,125,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,126,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,127,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,128,88,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,129,89,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,130,89,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,131,89,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,132,90,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,133,90,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,134,90,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,135,91,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,136,91,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,137,91,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,138,92,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,139,92,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,140,92,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,141,92,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,142,92,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,143,92,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,144,93,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,145,94,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,146,95,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,147,96,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,148,97,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,149,97,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,150,98,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,151,98,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,152,98,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,153,99,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,154,103,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,155,103,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,156,103,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,157,104,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,158,105,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,159,105,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,160,105,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,161,106,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,162,106,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,163,107,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,164,108,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,165,109,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,166,113,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,167,113,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,168,114,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,169,114,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,170,115,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,171,115,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,172,116,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,173,116,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,174,116,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,175,116,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,176,116,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,177,117,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,178,118,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,179,119,3,New Zealand,Pakistan,3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,180,120,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,181,121,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,182,123,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,183,123,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,184,127,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,185,128,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,186,129,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,187,129,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,188,130,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,189,131,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,190,132,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,191,133,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,192,134,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,193,135,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,194,136,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,195,137,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,196,138,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,197,138,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,198,138,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,199,138,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,200,138,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,201,139,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,202,139,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,203,140,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,204,141,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,205,141,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,206,141,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,207,142,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,208,142,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,209,143,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,210,143,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,211,144,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,212,144,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,213,144,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,214,145,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,215,146,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,216,150,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,216,150,3,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,217,150,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,218,150,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,219,150,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,220,150,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,221,151,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,222,151,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,223,151,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,224,151,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,225,153,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,226,154,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,227,155,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,228,155,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,229,156,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,230,162,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,231,163,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,232,163,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,233,163,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,234,164,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,235,164,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,236,164,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,237,164,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,238,165,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,239,166,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,240,167,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,241,169,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,242,170,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,243,171,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,244,171,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,245,171,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,246,172,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,247,173,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,248,177,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,249,181,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,250,182,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,251,183,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,252,184,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,253,185,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,254,185,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,255,186,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,256,187,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,257,191,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,258,195,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,259,195,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,260,196,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,261,202,4,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,262,202,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,263,208,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,264,212,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,265,213,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,266,214,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,267,215,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,268,219,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
