Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-11,Kanpur,27,15,0,South Africa,South Africa,3.3333333333333335,South Africa,India,South Africa
2015-10-11,Kanpur,28,19,0,South Africa,South Africa,4.071428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,29,23,0,South Africa,South Africa,4.758620689655173,South Africa,India,South Africa
2015-10-11,Kanpur,30,23,0,South Africa,South Africa,4.6,South Africa,India,South Africa
2015-10-11,Kanpur,31,23,0,South Africa,South Africa,4.451612903225806,South Africa,India,South Africa
2015-10-11,Kanpur,32,24,0,South Africa,South Africa,4.5,South Africa,India,South Africa
2015-10-11,Kanpur,33,24,0,South Africa,South Africa,4.363636363636363,South Africa,India,South Africa
2015-10-11,Kanpur,34,25,0,South Africa,South Africa,4.411764705882353,South Africa,India,South Africa
2015-10-11,Kanpur,35,25,0,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,36,29,0,South Africa,South Africa,4.833333333333333,South Africa,India,South Africa
2015-10-11,Kanpur,37,30,0,South Africa,South Africa,4.864864864864865,South Africa,India,South Africa
2015-10-11,Kanpur,38,30,0,South Africa,South Africa,4.7368421052631575,South Africa,India,South Africa
2015-10-11,Kanpur,39,30,0,South Africa,South Africa,4.615384615384615,South Africa,India,South Africa
2015-10-11,Kanpur,40,30,0,South Africa,South Africa,4.5,South Africa,India,South Africa
2015-10-11,Kanpur,41,30,0,South Africa,South Africa,4.390243902439025,South Africa,India,South Africa
2015-10-11,Kanpur,42,34,0,South Africa,South Africa,4.857142857142857,South Africa,India,South Africa
2015-10-11,Kanpur,43,36,0,South Africa,South Africa,5.023255813953488,South Africa,India,South Africa
2015-10-11,Kanpur,44,36,0,South Africa,South Africa,4.909090909090909,South Africa,India,South Africa
2015-10-11,Kanpur,45,40,0,South Africa,South Africa,5.333333333333333,South Africa,India,South Africa
2015-10-11,Kanpur,46,40,0,South Africa,South Africa,5.217391304347826,South Africa,India,South Africa
2015-10-11,Kanpur,47,40,0,South Africa,South Africa,5.1063829787234045,South Africa,India,South Africa
2015-10-11,Kanpur,48,44,0,South Africa,South Africa,5.5,South Africa,India,South Africa
2015-10-11,Kanpur,49,44,0,South Africa,South Africa,5.387755102040816,South Africa,India,South Africa
2015-10-11,Kanpur,50,45,0,South Africa,South Africa,5.4,South Africa,India,South Africa
2015-10-11,Kanpur,51,45,0,South Africa,South Africa,5.294117647058823,South Africa,India,South Africa
2015-10-11,Kanpur,52,45,1,South Africa,South Africa,5.1923076923076925,South Africa,India,South Africa
2015-10-11,Kanpur,53,45,1,South Africa,South Africa,5.09433962264151,South Africa,India,South Africa
2015-10-11,Kanpur,54,45,1,South Africa,South Africa,5.0,South Africa,India,South Africa
2015-10-11,Kanpur,55,45,1,South Africa,South Africa,4.909090909090909,South Africa,India,South Africa
2015-10-11,Kanpur,56,45,1,South Africa,South Africa,4.821428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,57,45,1,South Africa,South Africa,4.7368421052631575,South Africa,India,South Africa
2015-10-11,Kanpur,58,46,1,South Africa,South Africa,4.758620689655173,South Africa,India,South Africa
2015-10-11,Kanpur,59,47,1,South Africa,South Africa,4.779661016949152,South Africa,India,South Africa
2015-10-11,Kanpur,60,48,1,South Africa,South Africa,4.8,South Africa,India,South Africa
2015-10-11,Kanpur,61,48,1,South Africa,South Africa,4.721311475409836,South Africa,India,South Africa
2015-10-11,Kanpur,62,48,1,South Africa,South Africa,4.645161290322581,South Africa,India,South Africa
2015-10-11,Kanpur,63,48,1,South Africa,South Africa,4.571428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,64,49,1,South Africa,South Africa,4.59375,South Africa,India,South Africa
2015-10-11,Kanpur,65,49,1,South Africa,South Africa,4.523076923076923,South Africa,India,South Africa
2015-10-11,Kanpur,66,49,1,South Africa,South Africa,4.454545454545454,South Africa,India,South Africa
2015-10-11,Kanpur,67,49,1,South Africa,South Africa,4.388059701492537,South Africa,India,South Africa
2015-10-11,Kanpur,68,49,1,South Africa,South Africa,4.323529411764706,South Africa,India,South Africa
2015-10-11,Kanpur,69,50,1,South Africa,South Africa,4.3478260869565215,South Africa,India,South Africa
2015-10-11,Kanpur,70,50,1,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,71,50,1,South Africa,South Africa,4.225352112676056,South Africa,India,South Africa
2015-10-11,Kanpur,72,50,1,South Africa,South Africa,4.166666666666667,South Africa,India,South Africa
2015-10-11,Kanpur,73,50,1,South Africa,South Africa,4.109589041095891,South Africa,India,South Africa
2015-10-11,Kanpur,74,51,1,South Africa,South Africa,4.135135135135135,South Africa,India,South Africa
2015-10-11,Kanpur,75,51,1,South Africa,South Africa,4.08,South Africa,India,South Africa
2015-10-11,Kanpur,76,51,1,South Africa,South Africa,4.026315789473684,South Africa,India,South Africa
2015-10-11,Kanpur,77,55,1,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,78,56,1,South Africa,South Africa,4.3076923076923075,South Africa,India,South Africa
2015-10-11,Kanpur,79,56,1,South Africa,South Africa,4.253164556962025,South Africa,India,South Africa
2015-10-11,Kanpur,80,60,1,South Africa,South Africa,4.5,South Africa,India,South Africa
2015-10-11,Kanpur,81,61,1,South Africa,South Africa,4.518518518518518,South Africa,India,South Africa
2015-10-11,Kanpur,82,62,1,South Africa,South Africa,4.536585365853658,South Africa,India,South Africa
2015-10-11,Kanpur,83,64,1,South Africa,South Africa,4.626506024096385,South Africa,India,South Africa
2015-10-11,Kanpur,84,68,1,South Africa,South Africa,4.857142857142857,South Africa,India,South Africa
2015-10-11,Kanpur,85,72,1,South Africa,South Africa,5.08235294117647,South Africa,India,South Africa
2015-10-11,Kanpur,86,72,1,South Africa,South Africa,5.023255813953488,South Africa,India,South Africa
2015-10-11,Kanpur,87,73,1,South Africa,South Africa,5.0344827586206895,South Africa,India,South Africa
2015-10-11,Kanpur,88,73,1,South Africa,South Africa,4.9772727272727275,South Africa,India,South Africa
2015-10-11,Kanpur,89,74,1,South Africa,South Africa,4.98876404494382,South Africa,India,South Africa
2015-10-11,Kanpur,90,75,1,South Africa,South Africa,5.0,South Africa,India,South Africa
2015-10-11,Kanpur,91,75,1,South Africa,South Africa,4.945054945054945,South Africa,India,South Africa
2015-10-11,Kanpur,92,76,1,South Africa,South Africa,4.956521739130435,South Africa,India,South Africa
2015-10-11,Kanpur,93,76,1,South Africa,South Africa,4.903225806451613,South Africa,India,South Africa
2015-10-11,Kanpur,94,77,1,South Africa,South Africa,4.914893617021277,South Africa,India,South Africa
2015-10-11,Kanpur,95,78,1,South Africa,South Africa,4.926315789473684,South Africa,India,South Africa
2015-10-11,Kanpur,96,79,1,South Africa,South Africa,4.9375,South Africa,India,South Africa
2015-10-11,Kanpur,97,80,1,South Africa,South Africa,4.948453608247423,South Africa,India,South Africa
2015-10-11,Kanpur,98,80,1,South Africa,South Africa,4.8979591836734695,South Africa,India,South Africa
2015-10-11,Kanpur,99,80,1,South Africa,South Africa,4.848484848484849,South Africa,India,South Africa
2015-10-11,Kanpur,100,80,1,South Africa,South Africa,4.8,South Africa,India,South Africa
2015-10-11,Kanpur,101,81,1,South Africa,South Africa,4.811881188118812,South Africa,India,South Africa
2015-10-11,Kanpur,102,82,1,South Africa,South Africa,4.823529411764706,South Africa,India,South Africa
2015-10-11,Kanpur,103,82,1,South Africa,South Africa,4.776699029126213,South Africa,India,South Africa
2015-10-11,Kanpur,104,82,1,South Africa,South Africa,4.730769230769231,South Africa,India,South Africa
2015-10-11,Kanpur,105,82,1,South Africa,South Africa,4.685714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,106,83,1,South Africa,South Africa,4.69811320754717,South Africa,India,South Africa
2015-10-11,Kanpur,107,84,1,South Africa,South Africa,4.710280373831775,South Africa,India,South Africa
2015-10-11,Kanpur,108,84,1,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa
2015-10-11,Kanpur,109,86,1,South Africa,South Africa,4.73394495412844,South Africa,India,South Africa
2015-10-11,Kanpur,110,87,1,South Africa,South Africa,4.745454545454545,South Africa,India,South Africa
2015-10-11,Kanpur,111,87,1,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa
2015-10-11,Kanpur,112,87,1,South Africa,South Africa,4.660714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,113,89,1,South Africa,South Africa,4.725663716814159,South Africa,India,South Africa
2015-10-11,Kanpur,114,90,1,South Africa,South Africa,4.7368421052631575,South Africa,India,South Africa
2015-10-11,Kanpur,115,91,1,South Africa,South Africa,4.747826086956522,South Africa,India,South Africa
2015-10-11,Kanpur,116,92,1,South Africa,South Africa,4.758620689655173,South Africa,India,South Africa
2015-10-11,Kanpur,117,92,1,South Africa,South Africa,4.717948717948718,South Africa,India,South Africa
2015-10-11,Kanpur,118,93,1,South Africa,South Africa,4.728813559322034,South Africa,India,South Africa
2015-10-11,Kanpur,119,94,1,South Africa,South Africa,4.739495798319328,South Africa,India,South Africa
2015-10-11,Kanpur,120,95,1,South Africa,South Africa,4.75,South Africa,India,South Africa
2015-10-11,Kanpur,121,96,1,South Africa,South Africa,4.760330578512397,South Africa,India,South Africa
2015-10-11,Kanpur,122,96,1,South Africa,South Africa,4.721311475409836,South Africa,India,South Africa
2015-10-11,Kanpur,123,96,1,South Africa,South Africa,4.682926829268292,South Africa,India,South Africa
2015-10-11,Kanpur,124,97,1,South Africa,South Africa,4.693548387096774,South Africa,India,South Africa
2015-10-11,Kanpur,125,98,1,South Africa,South Africa,4.704,South Africa,India,South Africa
2015-10-11,Kanpur,126,98,1,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa
2015-10-11,Kanpur,126,99,1,South Africa,South Africa,4.714285714285714,South Africa,India,South Africa
2015-10-11,Kanpur,127,99,1,South Africa,South Africa,4.677165354330708,South Africa,India,South Africa
2015-10-11,Kanpur,128,99,1,South Africa,South Africa,4.640625,South Africa,India,South Africa
2015-10-11,Kanpur,129,100,1,South Africa,South Africa,4.651162790697675,South Africa,India,South Africa
2015-10-11,Kanpur,130,101,1,South Africa,South Africa,4.661538461538462,South Africa,India,South Africa
2015-10-11,Kanpur,131,101,1,South Africa,South Africa,4.625954198473282,South Africa,India,South Africa
2015-10-11,Kanpur,132,101,1,South Africa,South Africa,4.590909090909091,South Africa,India,South Africa
2015-10-11,Kanpur,133,101,1,South Africa,South Africa,4.556390977443609,South Africa,India,South Africa
2015-10-11,Kanpur,134,102,1,South Africa,South Africa,4.567164179104478,South Africa,India,South Africa
2015-10-11,Kanpur,135,102,1,South Africa,South Africa,4.533333333333333,South Africa,India,South Africa
2015-10-11,Kanpur,136,103,1,South Africa,South Africa,4.544117647058823,South Africa,India,South Africa
2015-10-11,Kanpur,137,104,1,South Africa,South Africa,4.554744525547445,South Africa,India,South Africa
2015-10-11,Kanpur,138,104,1,South Africa,South Africa,4.521739130434782,South Africa,India,South Africa
2015-10-11,Kanpur,139,104,1,South Africa,South Africa,4.489208633093525,South Africa,India,South Africa
2015-10-11,Kanpur,140,104,2,South Africa,South Africa,4.457142857142857,South Africa,India,South Africa
2015-10-11,Kanpur,141,105,2,South Africa,South Africa,4.468085106382978,South Africa,India,South Africa
2015-10-11,Kanpur,142,106,2,South Africa,South Africa,4.47887323943662,South Africa,India,South Africa
2015-10-11,Kanpur,143,107,2,South Africa,South Africa,4.489510489510489,South Africa,India,South Africa
2015-10-11,Kanpur,144,107,2,South Africa,South Africa,4.458333333333333,South Africa,India,South Africa
2015-10-11,Kanpur,145,108,2,South Africa,South Africa,4.468965517241379,South Africa,India,South Africa
2015-10-11,Kanpur,146,108,2,South Africa,South Africa,4.438356164383562,South Africa,India,South Africa
2015-10-11,Kanpur,147,112,2,South Africa,South Africa,4.571428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,148,113,2,South Africa,South Africa,4.581081081081081,South Africa,India,South Africa
2015-10-11,Kanpur,149,113,2,South Africa,South Africa,4.550335570469799,South Africa,India,South Africa
2015-10-11,Kanpur,150,113,2,South Africa,South Africa,4.52,South Africa,India,South Africa
2015-10-11,Kanpur,151,113,2,South Africa,South Africa,4.490066225165563,South Africa,India,South Africa
2015-10-11,Kanpur,152,114,2,South Africa,South Africa,4.5,South Africa,India,South Africa
2015-10-11,Kanpur,153,115,2,South Africa,South Africa,4.509803921568627,South Africa,India,South Africa
2015-10-11,Kanpur,154,119,2,South Africa,South Africa,4.636363636363637,South Africa,India,South Africa
2015-10-11,Kanpur,155,120,2,South Africa,South Africa,4.645161290322581,South Africa,India,South Africa
2015-10-11,Kanpur,156,122,2,South Africa,South Africa,4.6923076923076925,South Africa,India,South Africa
2015-10-11,Kanpur,157,122,2,South Africa,South Africa,4.662420382165605,South Africa,India,South Africa
2015-10-11,Kanpur,158,128,2,South Africa,South Africa,4.860759493670886,South Africa,India,South Africa
2015-10-11,Kanpur,159,128,2,South Africa,South Africa,4.830188679245283,South Africa,India,South Africa
2015-10-11,Kanpur,160,128,2,South Africa,South Africa,4.8,South Africa,India,South Africa
2015-10-11,Kanpur,161,128,2,South Africa,South Africa,4.770186335403727,South Africa,India,South Africa
2015-10-11,Kanpur,162,129,2,South Africa,South Africa,4.777777777777778,South Africa,India,South Africa
2015-10-11,Kanpur,163,130,2,South Africa,South Africa,4.785276073619632,South Africa,India,South Africa
2015-10-11,Kanpur,164,130,2,South Africa,South Africa,4.7560975609756095,South Africa,India,South Africa
2015-10-11,Kanpur,165,130,2,South Africa,South Africa,4.7272727272727275,South Africa,India,South Africa
2015-10-11,Kanpur,166,133,2,South Africa,South Africa,4.807228915662651,South Africa,India,South Africa
2015-10-11,Kanpur,167,134,2,South Africa,South Africa,4.81437125748503,South Africa,India,South Africa
2015-10-11,Kanpur,168,134,2,South Africa,South Africa,4.785714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,169,135,2,South Africa,South Africa,4.792899408284024,South Africa,India,South Africa
2015-10-11,Kanpur,170,136,2,South Africa,South Africa,4.8,South Africa,India,South Africa
2015-10-11,Kanpur,171,137,2,South Africa,South Africa,4.807017543859649,South Africa,India,South Africa
2015-10-11,Kanpur,172,137,2,South Africa,South Africa,4.77906976744186,South Africa,India,South Africa
2015-10-11,Kanpur,173,138,2,South Africa,South Africa,4.786127167630058,South Africa,India,South Africa
2015-10-11,Kanpur,174,138,2,South Africa,South Africa,4.758620689655173,South Africa,India,South Africa
2015-10-11,Kanpur,175,138,2,South Africa,South Africa,4.731428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,176,138,2,South Africa,South Africa,4.704545454545454,South Africa,India,South Africa
2015-10-11,Kanpur,177,138,2,South Africa,South Africa,4.677966101694915,South Africa,India,South Africa
2015-10-11,Kanpur,178,138,2,South Africa,South Africa,4.651685393258427,South Africa,India,South Africa
2015-10-11,Kanpur,179,139,2,South Africa,South Africa,4.659217877094972,South Africa,India,South Africa
2015-10-11,Kanpur,180,139,2,South Africa,South Africa,4.633333333333334,South Africa,India,South Africa
2015-10-11,Kanpur,181,140,2,South Africa,South Africa,4.640883977900552,South Africa,India,South Africa
2015-10-11,Kanpur,182,141,2,South Africa,South Africa,4.648351648351649,South Africa,India,South Africa
2015-10-11,Kanpur,183,141,2,South Africa,South Africa,4.622950819672131,South Africa,India,South Africa
2015-10-11,Kanpur,184,141,2,South Africa,South Africa,4.5978260869565215,South Africa,India,South Africa
2015-10-11,Kanpur,185,141,2,South Africa,South Africa,4.572972972972973,South Africa,India,South Africa
2015-10-11,Kanpur,186,142,2,South Africa,South Africa,4.580645161290323,South Africa,India,South Africa
2015-10-11,Kanpur,186,143,2,South Africa,South Africa,4.612903225806452,South Africa,India,South Africa
2015-10-11,Kanpur,187,143,2,South Africa,South Africa,4.588235294117647,South Africa,India,South Africa
2015-10-11,Kanpur,188,143,2,South Africa,South Africa,4.5638297872340425,South Africa,India,South Africa
2015-10-11,Kanpur,189,144,2,South Africa,South Africa,4.571428571428571,South Africa,India,South Africa
2015-10-11,Kanpur,190,146,2,South Africa,South Africa,4.610526315789474,South Africa,India,South Africa
2015-10-11,Kanpur,191,147,2,South Africa,South Africa,4.617801047120419,South Africa,India,South Africa
2015-10-11,Kanpur,192,147,2,South Africa,South Africa,4.59375,South Africa,India,South Africa
2015-10-11,Kanpur,193,147,2,South Africa,South Africa,4.569948186528498,South Africa,India,South Africa
2015-10-11,Kanpur,194,147,2,South Africa,South Africa,4.546391752577319,South Africa,India,South Africa
2015-10-11,Kanpur,195,148,2,South Africa,South Africa,4.553846153846154,South Africa,India,South Africa
2015-10-11,Kanpur,196,149,2,South Africa,South Africa,4.561224489795919,South Africa,India,South Africa
2015-10-11,Kanpur,197,150,2,South Africa,South Africa,4.568527918781726,South Africa,India,South Africa
2015-10-11,Kanpur,198,152,2,South Africa,South Africa,4.606060606060606,South Africa,India,South Africa
2015-10-11,Kanpur,199,152,3,South Africa,South Africa,4.582914572864322,South Africa,India,South Africa
2015-10-11,Kanpur,200,152,3,South Africa,South Africa,4.56,South Africa,India,South Africa
2015-10-11,Kanpur,201,152,3,South Africa,South Africa,4.537313432835821,South Africa,India,South Africa
2015-10-11,Kanpur,202,154,3,South Africa,South Africa,4.574257425742574,South Africa,India,South Africa
2015-10-11,Kanpur,203,154,3,South Africa,South Africa,4.551724137931035,South Africa,India,South Africa
2015-10-11,Kanpur,204,154,3,South Africa,South Africa,4.529411764705882,South Africa,India,South Africa
2015-10-11,Kanpur,205,156,3,South Africa,South Africa,4.565853658536585,South Africa,India,South Africa
2015-10-11,Kanpur,206,157,3,South Africa,South Africa,4.572815533980583,South Africa,India,South Africa
2015-10-11,Kanpur,207,157,3,South Africa,South Africa,4.550724637681159,South Africa,India,South Africa
2015-10-11,Kanpur,208,158,3,South Africa,South Africa,4.5576923076923075,South Africa,India,South Africa
2015-10-11,Kanpur,209,158,3,South Africa,South Africa,4.535885167464115,South Africa,India,South Africa
2015-10-11,Kanpur,210,164,3,South Africa,South Africa,4.685714285714286,South Africa,India,South Africa
2015-10-11,Kanpur,211,164,3,South Africa,South Africa,4.6635071090047395,South Africa,India,South Africa
2015-10-11,Kanpur,212,165,3,South Africa,South Africa,4.669811320754717,South Africa,India,South Africa
2015-10-11,Kanpur,213,166,3,South Africa,South Africa,4.676056338028169,South Africa,India,South Africa
2015-10-11,Kanpur,214,166,3,South Africa,South Africa,4.654205607476635,South Africa,India,South Africa
2015-10-11,Kanpur,215,166,3,South Africa,South Africa,4.632558139534884,South Africa,India,South Africa
2015-10-11,Kanpur,216,167,3,South Africa,South Africa,4.638888888888889,South Africa,India,South Africa
2015-10-11,Kanpur,217,168,3,South Africa,South Africa,4.645161290322581,South Africa,India,South Africa
2015-10-11,Kanpur,218,169,3,South Africa,South Africa,4.651376146788991,South Africa,India,South Africa
2015-10-11,Kanpur,219,170,3,South Africa,South Africa,4.657534246575342,South Africa,India,South Africa
2015-10-11,Kanpur,220,172,3,South Africa,South Africa,4.6909090909090905,South Africa,India,South Africa
2015-10-11,Kanpur,221,173,3,South Africa,South Africa,4.6968325791855206,South Africa,India,South Africa
2015-10-11,Kanpur,222,173,3,South Africa,South Africa,4.675675675675675,South Africa,India,South Africa
2015-10-11,Kanpur,222,174,3,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa
2015-10-11,Kanpur,222,175,3,South Africa,South Africa,4.72972972972973,South Africa,India,South Africa
2015-10-11,Kanpur,223,175,3,South Africa,South Africa,4.708520179372197,South Africa,India,South Africa
2015-10-11,Kanpur,224,175,3,South Africa,South Africa,4.6875,South Africa,India,South Africa
2015-10-11,Kanpur,225,176,3,South Africa,South Africa,4.693333333333333,South Africa,India,South Africa
2015-10-11,Kanpur,226,177,3,South Africa,South Africa,4.699115044247788,South Africa,India,South Africa
2015-10-11,Kanpur,227,177,3,South Africa,South Africa,4.6784140969163,South Africa,India,South Africa
2015-10-11,Kanpur,228,179,3,South Africa,South Africa,4.7105263157894735,South Africa,India,South Africa
2015-10-11,Kanpur,229,179,3,South Africa,South Africa,4.689956331877729,South Africa,India,South Africa
2015-10-11,Kanpur,230,180,3,South Africa,South Africa,4.695652173913044,South Africa,India,South Africa
2015-10-11,Kanpur,231,181,3,South Africa,South Africa,4.701298701298701,South Africa,India,South Africa
2015-10-11,Kanpur,232,182,3,South Africa,South Africa,4.706896551724138,South Africa,India,South Africa
2015-10-11,Kanpur,233,188,3,South Africa,South Africa,4.8412017167381975,South Africa,India,South Africa
2015-10-11,Kanpur,234,189,3,South Africa,South Africa,4.846153846153846,South Africa,India,South Africa
2015-10-11,Kanpur,235,189,3,South Africa,South Africa,4.825531914893617,South Africa,India,South Africa
2015-10-11,Kanpur,236,191,3,South Africa,South Africa,4.8559322033898304,South Africa,India,South Africa
2015-10-11,Kanpur,237,192,3,South Africa,South Africa,4.860759493670886,South Africa,India,South Africa
2015-10-11,Kanpur,238,193,3,South Africa,South Africa,4.8655462184873945,South Africa,India,South Africa
2015-10-11,Kanpur,239,194,3,South Africa,South Africa,4.870292887029288,South Africa,India,South Africa
2015-10-11,Kanpur,240,194,3,South Africa,South Africa,4.85,South Africa,India,South Africa
2015-10-11,Kanpur,241,196,3,South Africa,South Africa,4.8796680497925315,South Africa,India,South Africa
2015-10-11,Kanpur,242,197,3,South Africa,South Africa,4.884297520661157,South Africa,India,South Africa
2015-10-11,Kanpur,243,197,4,South Africa,South Africa,4.864197530864198,South Africa,India,South Africa
2015-10-11,Kanpur,244,198,4,South Africa,South Africa,4.868852459016393,South Africa,India,South Africa
2015-10-11,Kanpur,245,199,4,South Africa,South Africa,4.873469387755102,South Africa,India,South Africa
2015-10-11,Kanpur,246,200,4,South Africa,South Africa,4.878048780487805,South Africa,India,South Africa
2015-10-11,Kanpur,247,200,4,South Africa,South Africa,4.8582995951417,South Africa,India,South Africa
2015-10-11,Kanpur,248,201,4,South Africa,South Africa,4.862903225806452,South Africa,India,South Africa
2015-10-11,Kanpur,249,203,4,South Africa,South Africa,4.891566265060241,South Africa,India,South Africa
2015-10-11,Kanpur,250,204,4,South Africa,South Africa,4.896,South Africa,India,South Africa
2015-10-11,Kanpur,251,205,4,South Africa,South Africa,4.900398406374502,South Africa,India,South Africa
2015-10-11,Kanpur,252,209,4,South Africa,South Africa,4.976190476190476,South Africa,India,South Africa
2015-10-11,Kanpur,253,210,4,South Africa,South Africa,4.980237154150197,South Africa,India,South Africa
2015-10-11,Kanpur,254,211,4,South Africa,South Africa,4.984251968503937,South Africa,India,South Africa
2015-10-11,Kanpur,255,212,4,South Africa,South Africa,4.988235294117647,South Africa,India,South Africa
2015-10-11,Kanpur,256,213,4,South Africa,South Africa,4.9921875,South Africa,India,South Africa
2015-10-11,Kanpur,257,213,4,South Africa,South Africa,4.972762645914397,South Africa,India,South Africa
2015-10-11,Kanpur,258,213,4,South Africa,South Africa,4.953488372093023,South Africa,India,South Africa
2015-10-11,Kanpur,259,214,4,South Africa,South Africa,4.957528957528957,South Africa,India,South Africa
2015-10-11,Kanpur,260,215,4,South Africa,South Africa,4.961538461538462,South Africa,India,South Africa
2015-10-11,Kanpur,261,216,4,South Africa,South Africa,4.9655172413793105,South Africa,India,South Africa
2015-10-11,Kanpur,262,216,4,South Africa,South Africa,4.9465648854961835,South Africa,India,South Africa
2015-10-11,Kanpur,263,216,4,South Africa,South Africa,4.927756653992396,South Africa,India,South Africa
2015-10-11,Kanpur,264,217,4,South Africa,South Africa,4.931818181818182,South Africa,India,South Africa
2015-10-11,Kanpur,265,217,4,South Africa,South Africa,4.913207547169812,South Africa,India,South Africa
2015-10-11,Kanpur,266,223,4,South Africa,South Africa,5.030075187969925,South Africa,India,South Africa
2015-10-11,Kanpur,267,224,4,South Africa,South Africa,5.033707865168539,South Africa,India,South Africa
2015-10-11,Kanpur,268,228,4,South Africa,South Africa,5.104477611940299,South Africa,India,South Africa
2015-10-11,Kanpur,269,234,4,South Africa,South Africa,5.219330855018588,South Africa,India,South Africa
2015-10-11,Kanpur,270,238,4,South Africa,South Africa,5.288888888888889,South Africa,India,South Africa
2015-10-11,Kanpur,271,238,5,South Africa,South Africa,5.269372693726937,South Africa,India,South Africa
2015-10-11,Kanpur,272,238,5,South Africa,South Africa,5.25,South Africa,India,South Africa
2015-10-11,Kanpur,273,238,5,South Africa,South Africa,5.230769230769231,South Africa,India,South Africa
2015-10-11,Kanpur,274,240,5,South Africa,South Africa,5.255474452554744,South Africa,India,South Africa
2015-10-11,Kanpur,275,240,5,South Africa,South Africa,5.236363636363636,South Africa,India,South Africa
2015-10-11,Kanpur,276,241,5,South Africa,South Africa,5.239130434782608,South Africa,India,South Africa
2015-10-11,Kanpur,277,242,5,South Africa,South Africa,5.241877256317689,South Africa,India,South Africa
2015-10-11,Kanpur,278,243,5,South Africa,South Africa,5.244604316546763,South Africa,India,South Africa
2015-10-11,Kanpur,279,247,5,South Africa,South Africa,5.311827956989247,South Africa,India,South Africa
2015-10-11,Kanpur,280,248,5,South Africa,South Africa,5.314285714285714,South Africa,India,South Africa
2015-10-11,Kanpur,281,249,5,South Africa,South Africa,5.316725978647687,South Africa,India,South Africa
