Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-05,Centurion,1,1,0,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia
2009-10-05,Centurion,2,1,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2009-10-05,Centurion,3,1,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,4,1,0,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,5,1,0,New Zealand,New Zealand,1.2,New Zealand,Australia,Australia
2009-10-05,Centurion,6,1,0,New Zealand,New Zealand,1.0,New Zealand,Australia,Australia
2009-10-05,Centurion,6,2,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,6,3,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2009-10-05,Centurion,7,3,0,New Zealand,New Zealand,2.5714285714285716,New Zealand,Australia,Australia
2009-10-05,Centurion,8,3,0,New Zealand,New Zealand,2.25,New Zealand,Australia,Australia
2009-10-05,Centurion,9,3,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,10,3,0,New Zealand,New Zealand,1.8,New Zealand,Australia,Australia
2009-10-05,Centurion,11,3,0,New Zealand,New Zealand,1.6363636363636365,New Zealand,Australia,Australia
2009-10-05,Centurion,12,3,0,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,13,3,0,New Zealand,New Zealand,1.3846153846153846,New Zealand,Australia,Australia
2009-10-05,Centurion,14,5,0,New Zealand,New Zealand,2.142857142857143,New Zealand,Australia,Australia
2009-10-05,Centurion,15,5,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,16,5,0,New Zealand,New Zealand,1.875,New Zealand,Australia,Australia
2009-10-05,Centurion,17,5,0,New Zealand,New Zealand,1.7647058823529411,New Zealand,Australia,Australia
2009-10-05,Centurion,18,5,0,New Zealand,New Zealand,1.6666666666666667,New Zealand,Australia,Australia
2009-10-05,Centurion,19,5,0,New Zealand,New Zealand,1.5789473684210527,New Zealand,Australia,Australia
2009-10-05,Centurion,20,5,1,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,21,5,1,New Zealand,New Zealand,1.4285714285714286,New Zealand,Australia,Australia
2009-10-05,Centurion,22,7,1,New Zealand,New Zealand,1.9090909090909092,New Zealand,Australia,Australia
2009-10-05,Centurion,23,7,1,New Zealand,New Zealand,1.826086956521739,New Zealand,Australia,Australia
2009-10-05,Centurion,24,7,1,New Zealand,New Zealand,1.75,New Zealand,Australia,Australia
2009-10-05,Centurion,25,7,1,New Zealand,New Zealand,1.68,New Zealand,Australia,Australia
2009-10-05,Centurion,26,7,1,New Zealand,New Zealand,1.6153846153846154,New Zealand,Australia,Australia
2009-10-05,Centurion,27,7,1,New Zealand,New Zealand,1.5555555555555556,New Zealand,Australia,Australia
2009-10-05,Centurion,28,7,1,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,29,7,1,New Zealand,New Zealand,1.4482758620689655,New Zealand,Australia,Australia
2009-10-05,Centurion,30,7,1,New Zealand,New Zealand,1.4,New Zealand,Australia,Australia
2009-10-05,Centurion,31,7,1,New Zealand,New Zealand,1.3548387096774193,New Zealand,Australia,Australia
2009-10-05,Centurion,32,8,1,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,33,8,1,New Zealand,New Zealand,1.4545454545454546,New Zealand,Australia,Australia
2009-10-05,Centurion,34,8,1,New Zealand,New Zealand,1.411764705882353,New Zealand,Australia,Australia
2009-10-05,Centurion,35,8,1,New Zealand,New Zealand,1.3714285714285714,New Zealand,Australia,Australia
2009-10-05,Centurion,36,8,1,New Zealand,New Zealand,1.3333333333333333,New Zealand,Australia,Australia
2009-10-05,Centurion,37,9,1,New Zealand,New Zealand,1.4594594594594594,New Zealand,Australia,Australia
2009-10-05,Centurion,38,9,1,New Zealand,New Zealand,1.4210526315789473,New Zealand,Australia,Australia
2009-10-05,Centurion,39,10,1,New Zealand,New Zealand,1.5384615384615385,New Zealand,Australia,Australia
2009-10-05,Centurion,40,10,1,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2009-10-05,Centurion,41,10,1,New Zealand,New Zealand,1.4634146341463414,New Zealand,Australia,Australia
2009-10-05,Centurion,42,14,1,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,43,14,1,New Zealand,New Zealand,1.9534883720930232,New Zealand,Australia,Australia
2009-10-05,Centurion,44,14,1,New Zealand,New Zealand,1.9090909090909092,New Zealand,Australia,Australia
2009-10-05,Centurion,45,15,1,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,46,15,1,New Zealand,New Zealand,1.9565217391304348,New Zealand,Australia,Australia
2009-10-05,Centurion,47,15,1,New Zealand,New Zealand,1.9148936170212767,New Zealand,Australia,Australia
2009-10-05,Centurion,48,15,1,New Zealand,New Zealand,1.875,New Zealand,Australia,Australia
2009-10-05,Centurion,49,16,1,New Zealand,New Zealand,1.9591836734693877,New Zealand,Australia,Australia
2009-10-05,Centurion,50,16,1,New Zealand,New Zealand,1.92,New Zealand,Australia,Australia
2009-10-05,Centurion,51,16,1,New Zealand,New Zealand,1.8823529411764706,New Zealand,Australia,Australia
2009-10-05,Centurion,52,17,1,New Zealand,New Zealand,1.9615384615384615,New Zealand,Australia,Australia
2009-10-05,Centurion,53,18,1,New Zealand,New Zealand,2.0377358490566038,New Zealand,Australia,Australia
2009-10-05,Centurion,54,18,1,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2009-10-05,Centurion,55,18,1,New Zealand,New Zealand,1.9636363636363636,New Zealand,Australia,Australia
2009-10-05,Centurion,56,18,1,New Zealand,New Zealand,1.9285714285714286,New Zealand,Australia,Australia
2009-10-05,Centurion,57,22,1,New Zealand,New Zealand,2.3157894736842106,New Zealand,Australia,Australia
2009-10-05,Centurion,58,22,1,New Zealand,New Zealand,2.2758620689655173,New Zealand,Australia,Australia
2009-10-05,Centurion,59,22,1,New Zealand,New Zealand,2.23728813559322,New Zealand,Australia,Australia
2009-10-05,Centurion,60,22,1,New Zealand,New Zealand,2.2,New Zealand,Australia,Australia
