Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-16,St Lucia,1,1,0,New Zealand,England,6.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,2,1,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,3,1,1,New Zealand,England,2.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,4,2,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,5,5,1,New Zealand,England,6.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,6,5,1,New Zealand,England,5.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,6,5,1,New Zealand,England,5.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,6,5,1,New Zealand,England,5.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,7,5,1,New Zealand,England,4.285714285714286,England,New Zealand,New Zealand
2007-03-16,St Lucia,8,5,1,New Zealand,England,3.75,England,New Zealand,New Zealand
2007-03-16,St Lucia,9,5,1,New Zealand,England,3.3333333333333335,England,New Zealand,New Zealand
2007-03-16,St Lucia,10,5,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,11,6,1,New Zealand,England,3.272727272727273,England,New Zealand,New Zealand
2007-03-16,St Lucia,12,6,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,12,7,1,New Zealand,England,3.5,England,New Zealand,New Zealand
2007-03-16,St Lucia,12,7,1,New Zealand,England,3.5,England,New Zealand,New Zealand
2007-03-16,St Lucia,13,8,1,New Zealand,England,3.6923076923076925,England,New Zealand,New Zealand
2007-03-16,St Lucia,14,8,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand
2007-03-16,St Lucia,15,8,1,New Zealand,England,3.2,England,New Zealand,New Zealand
2007-03-16,St Lucia,16,9,1,New Zealand,England,3.375,England,New Zealand,New Zealand
2007-03-16,St Lucia,17,9,1,New Zealand,England,3.176470588235294,England,New Zealand,New Zealand
2007-03-16,St Lucia,18,9,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,18,9,1,New Zealand,England,3.0,England,New Zealand,New Zealand
2007-03-16,St Lucia,19,9,1,New Zealand,England,2.8421052631578947,England,New Zealand,New Zealand
2007-03-16,St Lucia,20,9,1,New Zealand,England,2.7,England,New Zealand,New Zealand
2007-03-16,St Lucia,21,9,1,New Zealand,England,2.5714285714285716,England,New Zealand,New Zealand
2007-03-16,St Lucia,22,9,1,New Zealand,England,2.4545454545454546,England,New Zealand,New Zealand
2007-03-16,St Lucia,23,9,1,New Zealand,England,2.347826086956522,England,New Zealand,New Zealand
2007-03-16,St Lucia,24,9,1,New Zealand,England,2.25,England,New Zealand,New Zealand
2007-03-16,St Lucia,25,10,1,New Zealand,England,2.4,England,New Zealand,New Zealand
2007-03-16,St Lucia,26,10,1,New Zealand,England,2.3076923076923075,England,New Zealand,New Zealand
2007-03-16,St Lucia,27,10,1,New Zealand,England,2.2222222222222223,England,New Zealand,New Zealand
2007-03-16,St Lucia,28,10,1,New Zealand,England,2.142857142857143,England,New Zealand,New Zealand
2007-03-16,St Lucia,29,12,1,New Zealand,England,2.4827586206896552,England,New Zealand,New Zealand
2007-03-16,St Lucia,30,12,1,New Zealand,England,2.4,England,New Zealand,New Zealand
