Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-08,Birmingham,33,29,0,England,England,5.2727272727272725,England,Australia,England
2013-06-08,Birmingham,34,30,0,England,England,5.294117647058823,England,Australia,England
2013-06-08,Birmingham,35,30,0,England,England,5.142857142857143,England,Australia,England
2013-06-08,Birmingham,36,30,0,England,England,5.0,England,Australia,England
2013-06-08,Birmingham,37,31,0,England,England,5.027027027027027,England,Australia,England
2013-06-08,Birmingham,38,32,0,England,England,5.052631578947368,England,Australia,England
2013-06-08,Birmingham,39,32,0,England,England,4.923076923076923,England,Australia,England
2013-06-08,Birmingham,40,36,0,England,England,5.4,England,Australia,England
2013-06-08,Birmingham,41,36,0,England,England,5.2682926829268295,England,Australia,England
2013-06-08,Birmingham,42,36,0,England,England,5.142857142857143,England,Australia,England
2013-06-08,Birmingham,43,36,0,England,England,5.023255813953488,England,Australia,England
2013-06-08,Birmingham,44,37,0,England,England,5.045454545454546,England,Australia,England
2013-06-08,Birmingham,45,41,0,England,England,5.466666666666667,England,Australia,England
2013-06-08,Birmingham,46,42,0,England,England,5.478260869565218,England,Australia,England
2013-06-08,Birmingham,47,43,0,England,England,5.48936170212766,England,Australia,England
2013-06-08,Birmingham,48,45,0,England,England,5.625,England,Australia,England
2013-06-08,Birmingham,49,45,0,England,England,5.510204081632653,England,Australia,England
2013-06-08,Birmingham,50,46,0,England,England,5.52,England,Australia,England
2013-06-08,Birmingham,51,46,0,England,England,5.411764705882353,England,Australia,England
2013-06-08,Birmingham,52,46,0,England,England,5.3076923076923075,England,Australia,England
2013-06-08,Birmingham,53,46,0,England,England,5.2075471698113205,England,Australia,England
2013-06-08,Birmingham,54,46,0,England,England,5.111111111111111,England,Australia,England
2013-06-08,Birmingham,55,50,0,England,England,5.454545454545454,England,Australia,England
2013-06-08,Birmingham,56,50,0,England,England,5.357142857142857,England,Australia,England
2013-06-08,Birmingham,57,51,0,England,England,5.368421052631579,England,Australia,England
2013-06-08,Birmingham,58,52,0,England,England,5.379310344827586,England,Australia,England
2013-06-08,Birmingham,59,54,0,England,England,5.491525423728813,England,Australia,England
2013-06-08,Birmingham,60,54,0,England,England,5.4,England,Australia,England
2013-06-08,Birmingham,61,55,0,England,England,5.409836065573771,England,Australia,England
2013-06-08,Birmingham,62,56,0,England,England,5.419354838709677,England,Australia,England
2013-06-08,Birmingham,63,56,0,England,England,5.333333333333333,England,Australia,England
2013-06-08,Birmingham,64,56,0,England,England,5.25,England,Australia,England
2013-06-08,Birmingham,65,56,0,England,England,5.1692307692307695,England,Australia,England
2013-06-08,Birmingham,66,56,0,England,England,5.090909090909091,England,Australia,England
2013-06-08,Birmingham,67,56,0,England,England,5.014925373134329,England,Australia,England
2013-06-08,Birmingham,68,57,0,England,England,5.029411764705882,England,Australia,England
2013-06-08,Birmingham,69,57,0,England,England,4.956521739130435,England,Australia,England
2013-06-08,Birmingham,70,57,1,England,England,4.885714285714286,England,Australia,England
2013-06-08,Birmingham,71,57,1,England,England,4.816901408450704,England,Australia,England
2013-06-08,Birmingham,72,57,1,England,England,4.75,England,Australia,England
2013-06-08,Birmingham,73,58,1,England,England,4.767123287671233,England,Australia,England
2013-06-08,Birmingham,74,58,1,England,England,4.702702702702703,England,Australia,England
2013-06-08,Birmingham,75,59,1,England,England,4.72,England,Australia,England
2013-06-08,Birmingham,76,59,1,England,England,4.657894736842105,England,Australia,England
2013-06-08,Birmingham,77,59,1,England,England,4.597402597402597,England,Australia,England
2013-06-08,Birmingham,78,60,1,England,England,4.615384615384615,England,Australia,England
2013-06-08,Birmingham,79,62,1,England,England,4.708860759493671,England,Australia,England
2013-06-08,Birmingham,80,62,1,England,England,4.65,England,Australia,England
2013-06-08,Birmingham,81,62,1,England,England,4.592592592592593,England,Australia,England
2013-06-08,Birmingham,82,63,1,England,England,4.609756097560975,England,Australia,England
2013-06-08,Birmingham,83,63,1,England,England,4.554216867469879,England,Australia,England
2013-06-08,Birmingham,84,63,1,England,England,4.5,England,Australia,England
2013-06-08,Birmingham,85,64,1,England,England,4.517647058823529,England,Australia,England
2013-06-08,Birmingham,86,65,1,England,England,4.534883720930233,England,Australia,England
2013-06-08,Birmingham,87,67,1,England,England,4.620689655172414,England,Australia,England
2013-06-08,Birmingham,88,68,1,England,England,4.636363636363637,England,Australia,England
2013-06-08,Birmingham,89,68,1,England,England,4.584269662921348,England,Australia,England
2013-06-08,Birmingham,90,68,1,England,England,4.533333333333333,England,Australia,England
2013-06-08,Birmingham,91,68,1,England,England,4.483516483516484,England,Australia,England
2013-06-08,Birmingham,92,68,1,England,England,4.434782608695652,England,Australia,England
2013-06-08,Birmingham,93,69,1,England,England,4.451612903225806,England,Australia,England
2013-06-08,Birmingham,94,70,1,England,England,4.468085106382978,England,Australia,England
2013-06-08,Birmingham,95,70,1,England,England,4.421052631578948,England,Australia,England
2013-06-08,Birmingham,96,70,1,England,England,4.375,England,Australia,England
2013-06-08,Birmingham,97,70,1,England,England,4.329896907216495,England,Australia,England
2013-06-08,Birmingham,98,70,1,England,England,4.285714285714286,England,Australia,England
2013-06-08,Birmingham,99,70,1,England,England,4.242424242424242,England,Australia,England
2013-06-08,Birmingham,100,74,1,England,England,4.44,England,Australia,England
2013-06-08,Birmingham,101,74,1,England,England,4.396039603960396,England,Australia,England
2013-06-08,Birmingham,102,74,1,England,England,4.352941176470588,England,Australia,England
2013-06-08,Birmingham,103,75,1,England,England,4.368932038834951,England,Australia,England
2013-06-08,Birmingham,104,76,1,England,England,4.384615384615385,England,Australia,England
2013-06-08,Birmingham,105,76,1,England,England,4.3428571428571425,England,Australia,England
2013-06-08,Birmingham,106,78,1,England,England,4.415094339622642,England,Australia,England
2013-06-08,Birmingham,107,80,1,England,England,4.485981308411215,England,Australia,England
2013-06-08,Birmingham,108,80,1,England,England,4.444444444444445,England,Australia,England
2013-06-08,Birmingham,109,81,1,England,England,4.458715596330276,England,Australia,England
2013-06-08,Birmingham,110,82,1,England,England,4.472727272727273,England,Australia,England
2013-06-08,Birmingham,111,83,1,England,England,4.486486486486487,England,Australia,England
2013-06-08,Birmingham,112,83,1,England,England,4.446428571428571,England,Australia,England
2013-06-08,Birmingham,113,84,1,England,England,4.460176991150442,England,Australia,England
2013-06-08,Birmingham,114,84,1,England,England,4.421052631578948,England,Australia,England
2013-06-08,Birmingham,115,85,1,England,England,4.434782608695652,England,Australia,England
2013-06-08,Birmingham,116,85,1,England,England,4.396551724137931,England,Australia,England
2013-06-08,Birmingham,117,85,1,England,England,4.358974358974359,England,Australia,England
2013-06-08,Birmingham,118,85,1,England,England,4.322033898305085,England,Australia,England
2013-06-08,Birmingham,119,86,1,England,England,4.336134453781512,England,Australia,England
2013-06-08,Birmingham,120,87,1,England,England,4.35,England,Australia,England
2013-06-08,Birmingham,121,87,1,England,England,4.31404958677686,England,Australia,England
2013-06-08,Birmingham,122,87,1,England,England,4.278688524590164,England,Australia,England
2013-06-08,Birmingham,123,89,1,England,England,4.341463414634147,England,Australia,England
2013-06-08,Birmingham,124,91,1,England,England,4.403225806451613,England,Australia,England
2013-06-08,Birmingham,125,91,1,England,England,4.368,England,Australia,England
2013-06-08,Birmingham,126,91,1,England,England,4.333333333333333,England,Australia,England
2013-06-08,Birmingham,127,92,1,England,England,4.346456692913386,England,Australia,England
2013-06-08,Birmingham,128,96,1,England,England,4.5,England,Australia,England
2013-06-08,Birmingham,129,96,1,England,England,4.465116279069767,England,Australia,England
2013-06-08,Birmingham,130,96,1,England,England,4.430769230769231,England,Australia,England
2013-06-08,Birmingham,131,97,1,England,England,4.442748091603053,England,Australia,England
2013-06-08,Birmingham,132,97,1,England,England,4.409090909090909,England,Australia,England
2013-06-08,Birmingham,133,97,1,England,England,4.37593984962406,England,Australia,England
2013-06-08,Birmingham,134,97,1,England,England,4.343283582089552,England,Australia,England
2013-06-08,Birmingham,135,97,1,England,England,4.311111111111111,England,Australia,England
2013-06-08,Birmingham,136,98,1,England,England,4.323529411764706,England,Australia,England
2013-06-08,Birmingham,137,99,1,England,England,4.335766423357664,England,Australia,England
2013-06-08,Birmingham,138,100,1,England,England,4.3478260869565215,England,Australia,England
2013-06-08,Birmingham,139,100,1,England,England,4.316546762589928,England,Australia,England
2013-06-08,Birmingham,140,101,1,England,England,4.328571428571428,England,Australia,England
2013-06-08,Birmingham,141,103,1,England,England,4.382978723404255,England,Australia,England
2013-06-08,Birmingham,142,104,1,England,England,4.394366197183099,England,Australia,England
2013-06-08,Birmingham,143,105,1,England,England,4.405594405594406,England,Australia,England
2013-06-08,Birmingham,144,105,1,England,England,4.375,England,Australia,England
2013-06-08,Birmingham,145,107,1,England,England,4.427586206896552,England,Australia,England
2013-06-08,Birmingham,146,108,1,England,England,4.438356164383562,England,Australia,England
2013-06-08,Birmingham,147,109,1,England,England,4.448979591836735,England,Australia,England
2013-06-08,Birmingham,148,110,1,England,England,4.45945945945946,England,Australia,England
2013-06-08,Birmingham,149,111,1,England,England,4.469798657718121,England,Australia,England
2013-06-08,Birmingham,150,111,1,England,England,4.44,England,Australia,England
2013-06-08,Birmingham,151,111,1,England,England,4.410596026490066,England,Australia,England
2013-06-08,Birmingham,152,112,1,England,England,4.421052631578948,England,Australia,England
2013-06-08,Birmingham,153,113,1,England,England,4.431372549019608,England,Australia,England
2013-06-08,Birmingham,154,114,1,England,England,4.441558441558442,England,Australia,England
2013-06-08,Birmingham,155,114,1,England,England,4.412903225806452,England,Australia,England
2013-06-08,Birmingham,156,115,1,England,England,4.423076923076923,England,Australia,England
2013-06-08,Birmingham,157,116,1,England,England,4.43312101910828,England,Australia,England
2013-06-08,Birmingham,158,117,1,England,England,4.443037974683544,England,Australia,England
2013-06-08,Birmingham,159,117,1,England,England,4.415094339622642,England,Australia,England
2013-06-08,Birmingham,160,117,1,England,England,4.3875,England,Australia,England
2013-06-08,Birmingham,161,117,1,England,England,4.3602484472049685,England,Australia,England
2013-06-08,Birmingham,162,118,1,England,England,4.37037037037037,England,Australia,England
2013-06-08,Birmingham,163,122,1,England,England,4.49079754601227,England,Australia,England
2013-06-08,Birmingham,164,122,1,England,England,4.463414634146342,England,Australia,England
2013-06-08,Birmingham,165,122,1,England,England,4.4363636363636365,England,Australia,England
2013-06-08,Birmingham,166,122,1,England,England,4.409638554216867,England,Australia,England
2013-06-08,Birmingham,167,123,1,England,England,4.419161676646707,England,Australia,England
2013-06-08,Birmingham,168,123,1,England,England,4.392857142857143,England,Australia,England
2013-06-08,Birmingham,169,123,1,England,England,4.366863905325443,England,Australia,England
2013-06-08,Birmingham,170,125,1,England,England,4.411764705882353,England,Australia,England
2013-06-08,Birmingham,171,126,1,England,England,4.421052631578948,England,Australia,England
2013-06-08,Birmingham,172,127,1,England,England,4.430232558139535,England,Australia,England
2013-06-08,Birmingham,173,131,1,England,England,4.543352601156069,England,Australia,England
2013-06-08,Birmingham,174,132,1,England,England,4.551724137931035,England,Australia,England
2013-06-08,Birmingham,175,136,1,England,England,4.662857142857143,England,Australia,England
2013-06-08,Birmingham,176,137,1,England,England,4.670454545454546,England,Australia,England
2013-06-08,Birmingham,177,138,1,England,England,4.677966101694915,England,Australia,England
2013-06-08,Birmingham,178,139,1,England,England,4.685393258426966,England,Australia,England
2013-06-08,Birmingham,179,141,1,England,England,4.726256983240224,England,Australia,England
2013-06-08,Birmingham,180,142,1,England,England,4.733333333333333,England,Australia,England
2013-06-08,Birmingham,181,142,1,England,England,4.707182320441989,England,Australia,England
2013-06-08,Birmingham,182,143,1,England,England,4.714285714285714,England,Australia,England
2013-06-08,Birmingham,183,144,1,England,England,4.721311475409836,England,Australia,England
2013-06-08,Birmingham,184,145,1,England,England,4.728260869565218,England,Australia,England
2013-06-08,Birmingham,185,146,1,England,England,4.735135135135135,England,Australia,England
2013-06-08,Birmingham,186,147,1,England,England,4.741935483870968,England,Australia,England
2013-06-08,Birmingham,186,149,1,England,England,4.806451612903226,England,Australia,England
2013-06-08,Birmingham,187,150,1,England,England,4.81283422459893,England,Australia,England
2013-06-08,Birmingham,188,150,1,England,England,4.787234042553192,England,Australia,England
2013-06-08,Birmingham,189,152,1,England,England,4.825396825396825,England,Australia,England
2013-06-08,Birmingham,190,153,1,England,England,4.831578947368421,England,Australia,England
2013-06-08,Birmingham,191,153,1,England,England,4.806282722513089,England,Australia,England
2013-06-08,Birmingham,192,155,1,England,England,4.84375,England,Australia,England
2013-06-08,Birmingham,192,157,1,England,England,4.90625,England,Australia,England
2013-06-08,Birmingham,193,158,1,England,England,4.9119170984455955,England,Australia,England
2013-06-08,Birmingham,194,159,1,England,England,4.917525773195877,England,Australia,England
2013-06-08,Birmingham,195,159,1,England,England,4.892307692307693,England,Australia,England
2013-06-08,Birmingham,196,160,1,England,England,4.8979591836734695,England,Australia,England
2013-06-08,Birmingham,197,160,1,England,England,4.873096446700508,England,Australia,England
2013-06-08,Birmingham,198,161,1,England,England,4.878787878787879,England,Australia,England
2013-06-08,Birmingham,198,163,1,England,England,4.9393939393939394,England,Australia,England
2013-06-08,Birmingham,199,164,1,England,England,4.944723618090452,England,Australia,England
2013-06-08,Birmingham,200,166,1,England,England,4.98,England,Australia,England
2013-06-08,Birmingham,201,168,1,England,England,5.014925373134329,England,Australia,England
2013-06-08,Birmingham,202,168,2,England,England,4.99009900990099,England,Australia,England
2013-06-08,Birmingham,203,169,2,England,England,4.995073891625616,England,Australia,England
2013-06-08,Birmingham,204,170,2,England,England,5.0,England,Australia,England
2013-06-08,Birmingham,205,170,2,England,England,4.975609756097561,England,Australia,England
2013-06-08,Birmingham,206,171,2,England,England,4.980582524271845,England,Australia,England
2013-06-08,Birmingham,207,171,2,England,England,4.956521739130435,England,Australia,England
2013-06-08,Birmingham,208,171,2,England,England,4.9326923076923075,England,Australia,England
2013-06-08,Birmingham,209,172,2,England,England,4.937799043062201,England,Australia,England
2013-06-08,Birmingham,210,173,2,England,England,4.942857142857143,England,Australia,England
2013-06-08,Birmingham,211,174,2,England,England,4.947867298578199,England,Australia,England
2013-06-08,Birmingham,212,175,2,England,England,4.952830188679245,England,Australia,England
2013-06-08,Birmingham,213,176,2,England,England,4.957746478873239,England,Australia,England
2013-06-08,Birmingham,214,180,2,England,England,5.046728971962617,England,Australia,England
2013-06-08,Birmingham,215,180,2,England,England,5.023255813953488,England,Australia,England
2013-06-08,Birmingham,216,180,2,England,England,5.0,England,Australia,England
2013-06-08,Birmingham,217,181,2,England,England,5.0046082949308754,England,Australia,England
2013-06-08,Birmingham,218,182,2,England,England,5.009174311926605,England,Australia,England
2013-06-08,Birmingham,219,183,2,England,England,5.013698630136986,England,Australia,England
2013-06-08,Birmingham,220,184,2,England,England,5.0181818181818185,England,Australia,England
2013-06-08,Birmingham,221,185,2,England,England,5.02262443438914,England,Australia,England
2013-06-08,Birmingham,222,186,2,England,England,5.027027027027027,England,Australia,England
2013-06-08,Birmingham,223,186,2,England,England,5.004484304932736,England,Australia,England
2013-06-08,Birmingham,224,186,2,England,England,4.982142857142857,England,Australia,England
2013-06-08,Birmingham,225,189,2,England,England,5.04,England,Australia,England
2013-06-08,Birmingham,226,189,3,England,England,5.017699115044247,England,Australia,England
2013-06-08,Birmingham,227,189,3,England,England,4.995594713656388,England,Australia,England
2013-06-08,Birmingham,228,189,3,England,England,4.973684210526316,England,Australia,England
2013-06-08,Birmingham,229,189,3,England,England,4.951965065502184,England,Australia,England
2013-06-08,Birmingham,230,189,3,England,England,4.930434782608696,England,Australia,England
2013-06-08,Birmingham,231,189,4,England,England,4.909090909090909,England,Australia,England
2013-06-08,Birmingham,232,189,4,England,England,4.887931034482759,England,Australia,England
2013-06-08,Birmingham,233,189,4,England,England,4.866952789699571,England,Australia,England
2013-06-08,Birmingham,234,190,4,England,England,4.871794871794871,England,Australia,England
2013-06-08,Birmingham,235,192,4,England,England,4.902127659574468,England,Australia,England
2013-06-08,Birmingham,236,192,4,England,England,4.88135593220339,England,Australia,England
2013-06-08,Birmingham,237,194,4,England,England,4.9113924050632916,England,Australia,England
2013-06-08,Birmingham,238,194,4,England,England,4.890756302521009,England,Australia,England
2013-06-08,Birmingham,239,195,4,England,England,4.895397489539749,England,Australia,England
2013-06-08,Birmingham,240,196,4,England,England,4.9,England,Australia,England
2013-06-08,Birmingham,241,196,4,England,England,4.8796680497925315,England,Australia,England
2013-06-08,Birmingham,242,197,4,England,England,4.884297520661157,England,Australia,England
2013-06-08,Birmingham,243,197,4,England,England,4.864197530864198,England,Australia,England
2013-06-08,Birmingham,244,198,4,England,England,4.868852459016393,England,Australia,England
2013-06-08,Birmingham,245,199,4,England,England,4.873469387755102,England,Australia,England
2013-06-08,Birmingham,246,199,4,England,England,4.853658536585366,England,Australia,England
2013-06-08,Birmingham,247,199,4,England,England,4.834008097165992,England,Australia,England
2013-06-08,Birmingham,248,201,4,England,England,4.862903225806452,England,Australia,England
2013-06-08,Birmingham,249,202,4,England,England,4.867469879518072,England,Australia,England
2013-06-08,Birmingham,250,203,4,England,England,4.872,England,Australia,England
2013-06-08,Birmingham,251,204,4,England,England,4.876494023904383,England,Australia,England
2013-06-08,Birmingham,252,205,4,England,England,4.880952380952381,England,Australia,England
2013-06-08,Birmingham,253,209,4,England,England,4.956521739130435,England,Australia,England
2013-06-08,Birmingham,254,210,4,England,England,4.960629921259843,England,Australia,England
2013-06-08,Birmingham,255,211,4,England,England,4.964705882352941,England,Australia,England
2013-06-08,Birmingham,256,212,4,England,England,4.96875,England,Australia,England
2013-06-08,Birmingham,257,212,5,England,England,4.9494163424124515,England,Australia,England
2013-06-08,Birmingham,258,213,5,England,England,4.953488372093023,England,Australia,England
2013-06-08,Birmingham,259,213,6,England,England,4.934362934362935,England,Australia,England
2013-06-08,Birmingham,260,213,6,England,England,4.915384615384616,England,Australia,England
2013-06-08,Birmingham,261,213,6,England,England,4.896551724137931,England,Australia,England
2013-06-08,Birmingham,262,213,6,England,England,4.877862595419847,England,Australia,England
2013-06-08,Birmingham,263,214,6,England,England,4.88212927756654,England,Australia,England
2013-06-08,Birmingham,264,215,6,England,England,4.886363636363637,England,Australia,England
2013-06-08,Birmingham,265,215,6,England,England,4.867924528301887,England,Australia,England
2013-06-08,Birmingham,266,216,6,England,England,4.87218045112782,England,Australia,England
2013-06-08,Birmingham,267,216,6,England,England,4.853932584269663,England,Australia,England
2013-06-08,Birmingham,268,216,6,England,England,4.835820895522388,England,Australia,England
2013-06-08,Birmingham,269,217,6,England,England,4.840148698884758,England,Australia,England
2013-06-08,Birmingham,270,218,6,England,England,4.844444444444444,England,Australia,England
2013-06-08,Birmingham,271,222,6,England,England,4.915129151291513,England,Australia,England
2013-06-08,Birmingham,272,223,6,England,England,4.919117647058823,England,Australia,England
2013-06-08,Birmingham,273,223,6,England,England,4.9010989010989015,England,Australia,England
2013-06-08,Birmingham,274,225,6,England,England,4.927007299270073,England,Australia,England
2013-06-08,Birmingham,275,225,6,England,England,4.909090909090909,England,Australia,England
2013-06-08,Birmingham,276,226,6,England,England,4.913043478260869,England,Australia,England
2013-06-08,Birmingham,276,227,6,England,England,4.934782608695652,England,Australia,England
2013-06-08,Birmingham,277,231,6,England,England,5.003610108303249,England,Australia,England
2013-06-08,Birmingham,278,235,6,England,England,5.071942446043166,England,Australia,England
2013-06-08,Birmingham,279,236,6,England,England,5.075268817204301,England,Australia,England
2013-06-08,Birmingham,280,238,6,England,England,5.1,England,Australia,England
2013-06-08,Birmingham,281,239,6,England,England,5.103202846975089,England,Australia,England
2013-06-08,Birmingham,282,239,6,England,England,5.085106382978723,England,Australia,England
2013-06-08,Birmingham,283,240,6,England,England,5.088339222614841,England,Australia,England
2013-06-08,Birmingham,284,240,6,England,England,5.070422535211268,England,Australia,England
2013-06-08,Birmingham,285,241,6,England,England,5.073684210526316,England,Australia,England
2013-06-08,Birmingham,286,243,6,England,England,5.0979020979020975,England,Australia,England
2013-06-08,Birmingham,287,244,6,England,England,5.101045296167247,England,Australia,England
2013-06-08,Birmingham,288,245,6,England,England,5.104166666666667,England,Australia,England
2013-06-08,Birmingham,289,247,6,England,England,5.1280276816609,England,Australia,England
2013-06-08,Birmingham,290,249,6,England,England,5.151724137931034,England,Australia,England
2013-06-08,Birmingham,291,250,6,England,England,5.154639175257732,England,Australia,England
2013-06-08,Birmingham,292,256,6,England,England,5.260273972602739,England,Australia,England
2013-06-08,Birmingham,293,258,6,England,England,5.283276450511946,England,Australia,England
2013-06-08,Birmingham,294,258,6,England,England,5.26530612244898,England,Australia,England
2013-06-08,Birmingham,295,259,6,England,England,5.2677966101694915,England,Australia,England
2013-06-08,Birmingham,296,261,6,England,England,5.29054054054054,England,Australia,England
2013-06-08,Birmingham,297,262,6,England,England,5.292929292929293,England,Australia,England
2013-06-08,Birmingham,298,263,6,England,England,5.295302013422819,England,Australia,England
2013-06-08,Birmingham,299,264,6,England,England,5.297658862876254,England,Australia,England
2013-06-08,Birmingham,300,268,6,England,England,5.36,England,Australia,England
2013-06-08,Birmingham,300,269,6,England,England,5.38,England,Australia,England
