Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-19,Brisbane,31,17,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,32,17,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,33,18,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,34,19,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,35,20,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,36,23,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,37,23,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,38,23,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,39,24,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,40,24,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,41,26,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,42,29,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,43,29,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,44,29,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,45,30,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,46,30,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,47,30,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,48,31,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,49,31,0,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,50,35,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,51,35,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,52,39,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,53,45,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,54,45,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,55,49,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,56,49,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,57,50,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,58,50,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,59,50,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,60,51,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,61,52,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,62,52,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,63,52,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,64,52,0,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,65,56,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,66,58,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,66,59,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,67,59,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,68,60,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,69,60,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,70,61,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,71,61,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,72,62,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,73,66,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,74,67,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,75,69,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,76,70,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,77,70,0,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,78,70,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,79,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,80,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,81,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,82,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,83,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,84,71,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,85,72,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,86,72,1,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,87,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,88,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,89,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,90,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,91,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,92,72,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,93,73,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,94,73,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,95,73,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,96,74,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,97,75,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,98,76,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,99,76,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,100,76,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,101,76,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,102,78,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,103,78,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,104,79,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,105,79,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,106,79,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,107,80,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,108,80,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,109,81,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,110,81,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,111,82,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,112,82,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,113,83,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,114,83,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,115,83,1,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,116,83,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,117,84,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,118,84,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,119,84,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,120,85,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,120,85,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,121,85,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,122,85,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,123,85,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,124,86,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,125,86,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,126,86,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,127,87,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,128,87,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,129,87,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,130,88,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,131,89,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,132,90,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,133,94,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,134,94,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,135,94,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,136,95,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,137,95,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,138,95,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,138,95,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,139,96,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,140,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,141,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,142,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,143,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,144,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,145,97,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,146,97,2,Australia,Australia,3,Australia,India,Australia
2012-02-19,Brisbane,147,98,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,148,100,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,149,101,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,150,102,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,151,102,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,152,102,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,153,103,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,154,109,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,155,109,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,156,109,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,157,109,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,158,110,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,159,110,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,160,112,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,161,112,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,162,116,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,163,116,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,164,117,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,165,117,2,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,166,117,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,167,118,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,168,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,168,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,169,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,170,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,171,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,172,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,173,119,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,174,121,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,175,122,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,176,126,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,177,127,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,178,128,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,179,128,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,180,129,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,181,129,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,182,129,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,183,130,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,184,130,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,185,130,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,186,131,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,187,132,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,188,133,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,189,134,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,190,135,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,191,136,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,192,137,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,193,139,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,194,140,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,195,140,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,196,141,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,197,142,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,198,144,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,199,146,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,200,147,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,201,147,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,202,147,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,203,147,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,204,148,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,205,148,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,206,149,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,207,149,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,208,150,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,209,150,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,210,150,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,211,151,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,212,152,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,213,152,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,214,153,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,215,154,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,216,154,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,217,155,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,218,159,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,219,163,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,220,164,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,221,166,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,222,166,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,223,166,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,224,167,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,225,168,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,226,169,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,227,169,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,228,169,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,229,173,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,230,173,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,231,177,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,232,179,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,233,180,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,234,181,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,235,182,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,236,183,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,237,185,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,238,185,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,239,185,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,240,186,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,240,187,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,241,191,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,242,193,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,243,194,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,244,195,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,245,196,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,246,197,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,247,198,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,248,200,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,249,204,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,250,205,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,251,207,3,Australia,Australia,4,Australia,India,Australia
2012-02-19,Brisbane,252,211,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,253,213,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,254,214,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,255,214,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,256,215,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,257,216,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,258,217,3,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,259,217,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,260,218,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,261,219,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,262,220,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,263,221,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,264,222,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,264,223,4,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,264,223,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,265,223,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,266,224,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,267,226,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,268,227,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,269,229,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,270,230,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,271,230,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,272,231,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,273,232,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,274,232,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,275,233,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,276,234,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,276,235,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,277,241,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,278,242,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,279,243,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,280,244,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,281,245,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,282,245,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,283,246,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,284,248,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,285,250,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,286,251,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,287,253,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,288,254,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,288,255,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,289,256,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,290,260,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,291,264,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,292,268,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,293,272,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,294,273,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,294,273,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,295,277,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,296,278,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,297,278,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,298,282,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,299,284,5,Australia,Australia,5,Australia,India,Australia
2012-02-19,Brisbane,300,288,5,Australia,Australia,5,Australia,India,Australia
