Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-27,Bangalore,1,4,0,India,India,24.0,India,England,No Result
2011-02-27,Bangalore,2,4,0,India,India,12.0,India,England,No Result
2011-02-27,Bangalore,3,6,0,India,India,12.0,India,England,No Result
2011-02-27,Bangalore,4,6,0,India,India,9.0,India,England,No Result
2011-02-27,Bangalore,5,7,0,India,India,8.4,India,England,No Result
2011-02-27,Bangalore,6,8,0,India,India,8.0,India,England,No Result
2011-02-27,Bangalore,6,8,0,India,India,8.0,India,England,No Result
2011-02-27,Bangalore,7,12,0,India,India,10.285714285714286,India,England,No Result
2011-02-27,Bangalore,8,12,0,India,India,9.0,India,England,No Result
2011-02-27,Bangalore,9,12,0,India,India,8.0,India,England,No Result
2011-02-27,Bangalore,10,16,0,India,India,9.6,India,England,No Result
2011-02-27,Bangalore,11,16,0,India,India,8.727272727272727,India,England,No Result
2011-02-27,Bangalore,12,16,0,India,India,8.0,India,England,No Result
2011-02-27,Bangalore,13,18,0,India,India,8.307692307692308,India,England,No Result
2011-02-27,Bangalore,14,18,0,India,India,7.714285714285714,India,England,No Result
2011-02-27,Bangalore,15,18,0,India,India,7.2,India,England,No Result
2011-02-27,Bangalore,16,18,0,India,India,6.75,India,England,No Result
2011-02-27,Bangalore,17,18,0,India,India,6.352941176470588,India,England,No Result
2011-02-27,Bangalore,18,18,0,India,India,6.0,India,England,No Result
2011-02-27,Bangalore,19,19,0,India,India,6.0,India,England,No Result
2011-02-27,Bangalore,20,19,0,India,India,5.7,India,England,No Result
2011-02-27,Bangalore,21,19,0,India,India,5.428571428571429,India,England,No Result
2011-02-27,Bangalore,22,19,0,India,India,5.181818181818182,India,England,No Result
2011-02-27,Bangalore,23,21,0,India,India,5.478260869565218,India,England,No Result
2011-02-27,Bangalore,24,21,0,India,India,5.25,India,England,No Result
2011-02-27,Bangalore,25,22,0,India,India,5.28,India,England,No Result
2011-02-27,Bangalore,26,22,0,India,India,5.076923076923077,India,England,No Result
2011-02-27,Bangalore,27,22,0,India,India,4.888888888888889,India,England,No Result
2011-02-27,Bangalore,28,23,0,India,India,4.928571428571429,India,England,No Result
2011-02-27,Bangalore,29,27,0,India,India,5.586206896551724,India,England,No Result
2011-02-27,Bangalore,30,28,0,India,India,5.6,India,England,No Result
2011-02-27,Bangalore,31,29,0,India,India,5.612903225806452,India,England,No Result
2011-02-27,Bangalore,32,31,0,India,India,5.8125,India,England,No Result
2011-02-27,Bangalore,33,31,0,India,India,5.636363636363637,India,England,No Result
2011-02-27,Bangalore,34,31,0,India,India,5.470588235294118,India,England,No Result
2011-02-27,Bangalore,35,33,0,India,India,5.6571428571428575,India,England,No Result
2011-02-27,Bangalore,36,33,0,India,India,5.5,India,England,No Result
2011-02-27,Bangalore,37,37,0,India,India,6.0,India,England,No Result
2011-02-27,Bangalore,38,37,0,India,India,5.842105263157895,India,England,No Result
