Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-09,No Info,41,34,0,Zimbabwe,Ireland,4.975609756097561,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,42,34,0,Zimbabwe,Ireland,4.857142857142857,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,43,34,0,Zimbabwe,Ireland,4.744186046511628,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,44,36,0,Zimbabwe,Ireland,4.909090909090909,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,45,36,0,Zimbabwe,Ireland,4.8,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,46,36,0,Zimbabwe,Ireland,4.695652173913044,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,47,36,0,Zimbabwe,Ireland,4.595744680851064,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,48,36,0,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,49,36,1,Zimbabwe,Ireland,4.408163265306122,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,50,37,1,Zimbabwe,Ireland,4.44,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,51,37,1,Zimbabwe,Ireland,4.352941176470588,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,52,37,1,Zimbabwe,Ireland,4.269230769230769,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,53,38,1,Zimbabwe,Ireland,4.30188679245283,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,54,38,1,Zimbabwe,Ireland,4.222222222222222,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,54,38,1,Zimbabwe,Ireland,4.222222222222222,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,55,39,1,Zimbabwe,Ireland,4.254545454545455,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,56,39,1,Zimbabwe,Ireland,4.178571428571429,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,57,39,1,Zimbabwe,Ireland,4.105263157894737,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,58,39,1,Zimbabwe,Ireland,4.0344827586206895,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,59,39,2,Zimbabwe,Ireland,3.9661016949152543,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,60,40,2,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,61,40,2,Zimbabwe,Ireland,3.9344262295081966,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,62,40,2,Zimbabwe,Ireland,3.870967741935484,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,63,41,2,Zimbabwe,Ireland,3.9047619047619047,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,64,41,2,Zimbabwe,Ireland,3.84375,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,65,41,2,Zimbabwe,Ireland,3.7846153846153845,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,66,42,2,Zimbabwe,Ireland,3.8181818181818183,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,67,42,2,Zimbabwe,Ireland,3.7611940298507465,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,68,42,2,Zimbabwe,Ireland,3.7058823529411766,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,69,42,2,Zimbabwe,Ireland,3.652173913043478,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,70,42,2,Zimbabwe,Ireland,3.6,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,71,43,2,Zimbabwe,Ireland,3.6338028169014085,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,72,43,2,Zimbabwe,Ireland,3.5833333333333335,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,73,43,2,Zimbabwe,Ireland,3.5342465753424657,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,74,43,2,Zimbabwe,Ireland,3.4864864864864864,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,75,44,2,Zimbabwe,Ireland,3.52,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,76,44,2,Zimbabwe,Ireland,3.473684210526316,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,77,44,2,Zimbabwe,Ireland,3.4285714285714284,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,78,45,2,Zimbabwe,Ireland,3.4615384615384617,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,79,45,2,Zimbabwe,Ireland,3.4177215189873418,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,80,45,2,Zimbabwe,Ireland,3.375,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,81,45,2,Zimbabwe,Ireland,3.3333333333333335,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,82,45,2,Zimbabwe,Ireland,3.292682926829268,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,83,45,2,Zimbabwe,Ireland,3.253012048192771,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,84,45,2,Zimbabwe,Ireland,3.2142857142857144,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,85,46,2,Zimbabwe,Ireland,3.2470588235294118,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,86,47,2,Zimbabwe,Ireland,3.2790697674418605,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,87,47,2,Zimbabwe,Ireland,3.2413793103448274,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,88,47,2,Zimbabwe,Ireland,3.2045454545454546,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,89,47,2,Zimbabwe,Ireland,3.168539325842697,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,90,47,2,Zimbabwe,Ireland,3.1333333333333333,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,91,48,2,Zimbabwe,Ireland,3.1648351648351647,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,92,50,2,Zimbabwe,Ireland,3.260869565217391,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,93,50,2,Zimbabwe,Ireland,3.225806451612903,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,94,51,2,Zimbabwe,Ireland,3.25531914893617,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,95,52,2,Zimbabwe,Ireland,3.2842105263157895,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,96,52,2,Zimbabwe,Ireland,3.25,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,97,52,2,Zimbabwe,Ireland,3.216494845360825,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,98,52,2,Zimbabwe,Ireland,3.183673469387755,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,99,52,2,Zimbabwe,Ireland,3.1515151515151514,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,100,53,2,Zimbabwe,Ireland,3.18,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,101,54,2,Zimbabwe,Ireland,3.207920792079208,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,102,54,2,Zimbabwe,Ireland,3.176470588235294,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,102,54,2,Zimbabwe,Ireland,3.176470588235294,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,102,54,3,Zimbabwe,Ireland,3.176470588235294,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,103,54,3,Zimbabwe,Ireland,3.145631067961165,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,104,54,3,Zimbabwe,Ireland,3.1153846153846154,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,105,54,3,Zimbabwe,Ireland,3.085714285714286,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,106,54,3,Zimbabwe,Ireland,3.056603773584906,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,107,56,3,Zimbabwe,Ireland,3.1401869158878504,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,108,56,3,Zimbabwe,Ireland,3.111111111111111,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,109,57,3,Zimbabwe,Ireland,3.1376146788990824,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,110,57,3,Zimbabwe,Ireland,3.109090909090909,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,111,57,3,Zimbabwe,Ireland,3.081081081081081,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,112,61,3,Zimbabwe,Ireland,3.267857142857143,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,113,62,3,Zimbabwe,Ireland,3.2920353982300883,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,114,63,3,Zimbabwe,Ireland,3.3157894736842106,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,115,63,3,Zimbabwe,Ireland,3.2869565217391306,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,116,64,3,Zimbabwe,Ireland,3.310344827586207,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,117,70,3,Zimbabwe,Ireland,3.58974358974359,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,118,70,3,Zimbabwe,Ireland,3.559322033898305,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,119,70,3,Zimbabwe,Ireland,3.5294117647058822,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,120,70,3,Zimbabwe,Ireland,3.5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,121,70,3,Zimbabwe,Ireland,3.4710743801652892,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,122,71,3,Zimbabwe,Ireland,3.4918032786885247,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,123,71,3,Zimbabwe,Ireland,3.4634146341463414,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,124,72,3,Zimbabwe,Ireland,3.4838709677419355,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,125,76,3,Zimbabwe,Ireland,3.648,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,126,76,3,Zimbabwe,Ireland,3.619047619047619,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,127,76,3,Zimbabwe,Ireland,3.590551181102362,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,128,77,3,Zimbabwe,Ireland,3.609375,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,129,77,3,Zimbabwe,Ireland,3.5813953488372094,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,130,78,3,Zimbabwe,Ireland,3.6,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,131,78,3,Zimbabwe,Ireland,3.572519083969466,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,132,79,3,Zimbabwe,Ireland,3.590909090909091,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,133,80,3,Zimbabwe,Ireland,3.6090225563909772,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,134,80,3,Zimbabwe,Ireland,3.582089552238806,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,135,81,3,Zimbabwe,Ireland,3.6,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,136,81,3,Zimbabwe,Ireland,3.573529411764706,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,137,81,3,Zimbabwe,Ireland,3.5474452554744524,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,138,81,3,Zimbabwe,Ireland,3.5217391304347827,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,139,81,3,Zimbabwe,Ireland,3.4964028776978417,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,140,81,3,Zimbabwe,Ireland,3.4714285714285715,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,141,81,3,Zimbabwe,Ireland,3.4468085106382977,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,142,84,3,Zimbabwe,Ireland,3.5492957746478875,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,143,84,3,Zimbabwe,Ireland,3.5244755244755246,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,144,84,3,Zimbabwe,Ireland,3.5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,145,84,3,Zimbabwe,Ireland,3.475862068965517,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,146,84,3,Zimbabwe,Ireland,3.452054794520548,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,147,84,3,Zimbabwe,Ireland,3.4285714285714284,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,148,85,3,Zimbabwe,Ireland,3.445945945945946,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,149,86,3,Zimbabwe,Ireland,3.4630872483221475,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,150,86,3,Zimbabwe,Ireland,3.44,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,151,86,3,Zimbabwe,Ireland,3.4172185430463577,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,152,86,3,Zimbabwe,Ireland,3.3947368421052633,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,153,90,3,Zimbabwe,Ireland,3.5294117647058822,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,154,90,3,Zimbabwe,Ireland,3.5064935064935066,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,155,91,3,Zimbabwe,Ireland,3.52258064516129,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,156,91,3,Zimbabwe,Ireland,3.5,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,157,91,3,Zimbabwe,Ireland,3.477707006369427,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,158,91,3,Zimbabwe,Ireland,3.4556962025316458,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,159,91,3,Zimbabwe,Ireland,3.4339622641509435,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,160,92,3,Zimbabwe,Ireland,3.45,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,161,96,3,Zimbabwe,Ireland,3.577639751552795,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,162,97,3,Zimbabwe,Ireland,3.5925925925925926,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,163,101,3,Zimbabwe,Ireland,3.7177914110429446,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,164,102,3,Zimbabwe,Ireland,3.731707317073171,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,165,103,3,Zimbabwe,Ireland,3.7454545454545456,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,166,104,3,Zimbabwe,Ireland,3.7590361445783134,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,167,106,3,Zimbabwe,Ireland,3.808383233532934,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,168,106,3,Zimbabwe,Ireland,3.7857142857142856,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,169,106,3,Zimbabwe,Ireland,3.7633136094674557,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,170,107,3,Zimbabwe,Ireland,3.776470588235294,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,171,107,3,Zimbabwe,Ireland,3.754385964912281,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,172,107,3,Zimbabwe,Ireland,3.7325581395348837,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,173,107,3,Zimbabwe,Ireland,3.7109826589595376,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,174,107,3,Zimbabwe,Ireland,3.689655172413793,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,175,107,3,Zimbabwe,Ireland,3.6685714285714286,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,176,107,3,Zimbabwe,Ireland,3.647727272727273,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,177,109,3,Zimbabwe,Ireland,3.694915254237288,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,178,109,3,Zimbabwe,Ireland,3.6741573033707864,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,179,110,3,Zimbabwe,Ireland,3.6871508379888267,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,180,110,3,Zimbabwe,Ireland,3.6666666666666665,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,181,111,3,Zimbabwe,Ireland,3.679558011049724,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,182,111,3,Zimbabwe,Ireland,3.659340659340659,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,183,111,3,Zimbabwe,Ireland,3.639344262295082,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,184,112,3,Zimbabwe,Ireland,3.652173913043478,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,185,114,3,Zimbabwe,Ireland,3.6972972972972973,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,186,114,3,Zimbabwe,Ireland,3.6774193548387095,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,186,115,3,Zimbabwe,Ireland,3.7096774193548385,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,187,117,3,Zimbabwe,Ireland,3.7540106951871657,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,188,118,3,Zimbabwe,Ireland,3.765957446808511,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,189,118,3,Zimbabwe,Ireland,3.746031746031746,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,190,119,3,Zimbabwe,Ireland,3.7578947368421054,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,191,119,3,Zimbabwe,Ireland,3.738219895287958,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,192,121,3,Zimbabwe,Ireland,3.78125,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,193,122,3,Zimbabwe,Ireland,3.7927461139896375,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,194,122,3,Zimbabwe,Ireland,3.7731958762886597,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,195,123,3,Zimbabwe,Ireland,3.7846153846153845,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,196,123,3,Zimbabwe,Ireland,3.7653061224489797,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,197,124,3,Zimbabwe,Ireland,3.7766497461928936,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,198,125,3,Zimbabwe,Ireland,3.787878787878788,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,199,126,3,Zimbabwe,Ireland,3.798994974874372,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,200,127,3,Zimbabwe,Ireland,3.81,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,201,128,3,Zimbabwe,Ireland,3.8208955223880596,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,202,129,3,Zimbabwe,Ireland,3.8316831683168315,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,203,130,3,Zimbabwe,Ireland,3.8423645320197046,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,204,131,3,Zimbabwe,Ireland,3.8529411764705883,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,205,132,3,Zimbabwe,Ireland,3.8634146341463413,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,206,132,3,Zimbabwe,Ireland,3.8446601941747574,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,207,134,3,Zimbabwe,Ireland,3.8840579710144927,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,208,135,3,Zimbabwe,Ireland,3.894230769230769,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,209,135,3,Zimbabwe,Ireland,3.875598086124402,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,210,135,3,Zimbabwe,Ireland,3.857142857142857,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,211,136,3,Zimbabwe,Ireland,3.867298578199052,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,212,137,3,Zimbabwe,Ireland,3.8773584905660377,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,213,137,4,Zimbabwe,Ireland,3.859154929577465,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,214,137,4,Zimbabwe,Ireland,3.8411214953271027,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,215,137,4,Zimbabwe,Ireland,3.8232558139534882,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,216,137,4,Zimbabwe,Ireland,3.8055555555555554,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,217,138,4,Zimbabwe,Ireland,3.815668202764977,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,218,140,4,Zimbabwe,Ireland,3.853211009174312,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,219,140,4,Zimbabwe,Ireland,3.835616438356164,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,220,140,4,Zimbabwe,Ireland,3.8181818181818183,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,221,142,4,Zimbabwe,Ireland,3.8552036199095023,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,222,142,4,Zimbabwe,Ireland,3.8378378378378377,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,223,143,4,Zimbabwe,Ireland,3.8475336322869955,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,224,143,4,Zimbabwe,Ireland,3.830357142857143,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,225,143,4,Zimbabwe,Ireland,3.8133333333333335,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,226,143,4,Zimbabwe,Ireland,3.7964601769911503,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,227,143,4,Zimbabwe,Ireland,3.7797356828193833,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,228,144,4,Zimbabwe,Ireland,3.789473684210526,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,228,145,4,Zimbabwe,Ireland,3.8157894736842106,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,229,149,4,Zimbabwe,Ireland,3.903930131004367,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,230,150,4,Zimbabwe,Ireland,3.9130434782608696,Ireland,Zimbabwe,Zimbabwe
