Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-05,Chittagong,72,38,2,Bangladesh,Zimbabwe,3.1666666666666665,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,73,39,2,Bangladesh,Zimbabwe,3.2054794520547945,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,74,43,2,Bangladesh,Zimbabwe,3.4864864864864864,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,75,43,2,Bangladesh,Zimbabwe,3.44,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,76,43,2,Bangladesh,Zimbabwe,3.3947368421052633,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,77,43,2,Bangladesh,Zimbabwe,3.3506493506493507,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,78,44,2,Bangladesh,Zimbabwe,3.3846153846153846,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,79,44,2,Bangladesh,Zimbabwe,3.3417721518987342,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,80,44,2,Bangladesh,Zimbabwe,3.3,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,81,44,2,Bangladesh,Zimbabwe,3.259259259259259,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,82,44,2,Bangladesh,Zimbabwe,3.2195121951219514,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,83,48,2,Bangladesh,Zimbabwe,3.4698795180722892,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,84,48,2,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,85,48,2,Bangladesh,Zimbabwe,3.388235294117647,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,86,49,2,Bangladesh,Zimbabwe,3.4186046511627906,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,87,50,2,Bangladesh,Zimbabwe,3.4482758620689653,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,88,50,2,Bangladesh,Zimbabwe,3.409090909090909,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,89,50,2,Bangladesh,Zimbabwe,3.3707865168539324,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,90,51,2,Bangladesh,Zimbabwe,3.4,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,91,52,2,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,92,56,2,Bangladesh,Zimbabwe,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,93,56,2,Bangladesh,Zimbabwe,3.6129032258064515,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,94,56,2,Bangladesh,Zimbabwe,3.574468085106383,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,95,60,2,Bangladesh,Zimbabwe,3.789473684210526,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,96,60,2,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,97,61,2,Bangladesh,Zimbabwe,3.7731958762886597,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,98,63,2,Bangladesh,Zimbabwe,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,99,64,2,Bangladesh,Zimbabwe,3.878787878787879,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,100,64,2,Bangladesh,Zimbabwe,3.84,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,101,65,2,Bangladesh,Zimbabwe,3.8613861386138613,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,102,67,2,Bangladesh,Zimbabwe,3.9411764705882355,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,103,67,2,Bangladesh,Zimbabwe,3.9029126213592233,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,104,73,2,Bangladesh,Zimbabwe,4.211538461538462,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,105,73,2,Bangladesh,Zimbabwe,4.171428571428572,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,106,73,2,Bangladesh,Zimbabwe,4.132075471698113,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,107,73,2,Bangladesh,Zimbabwe,4.093457943925234,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,108,74,2,Bangladesh,Zimbabwe,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,109,74,2,Bangladesh,Zimbabwe,4.073394495412844,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,110,74,2,Bangladesh,Zimbabwe,4.036363636363636,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,111,74,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,112,75,2,Bangladesh,Zimbabwe,4.017857142857143,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,113,77,2,Bangladesh,Zimbabwe,4.088495575221239,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,114,79,2,Bangladesh,Zimbabwe,4.157894736842105,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,115,79,2,Bangladesh,Zimbabwe,4.121739130434783,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,116,80,2,Bangladesh,Zimbabwe,4.137931034482759,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,117,80,3,Bangladesh,Zimbabwe,4.102564102564102,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,118,80,3,Bangladesh,Zimbabwe,4.067796610169491,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,119,80,4,Bangladesh,Zimbabwe,4.033613445378151,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,120,80,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,121,80,4,Bangladesh,Zimbabwe,3.9669421487603307,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,122,80,4,Bangladesh,Zimbabwe,3.9344262295081966,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,123,80,4,Bangladesh,Zimbabwe,3.902439024390244,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,124,81,4,Bangladesh,Zimbabwe,3.9193548387096775,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,125,81,4,Bangladesh,Zimbabwe,3.888,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,126,81,4,Bangladesh,Zimbabwe,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,127,81,4,Bangladesh,Zimbabwe,3.826771653543307,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,128,82,4,Bangladesh,Zimbabwe,3.84375,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,129,82,4,Bangladesh,Zimbabwe,3.813953488372093,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,130,83,4,Bangladesh,Zimbabwe,3.830769230769231,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,131,83,4,Bangladesh,Zimbabwe,3.801526717557252,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,132,84,4,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,132,84,4,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,133,88,4,Bangladesh,Zimbabwe,3.969924812030075,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,134,89,4,Bangladesh,Zimbabwe,3.985074626865672,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,135,89,4,Bangladesh,Zimbabwe,3.9555555555555557,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,136,90,4,Bangladesh,Zimbabwe,3.9705882352941178,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,137,90,4,Bangladesh,Zimbabwe,3.9416058394160585,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,138,90,4,Bangladesh,Zimbabwe,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,139,92,4,Bangladesh,Zimbabwe,3.971223021582734,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,140,92,4,Bangladesh,Zimbabwe,3.942857142857143,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,141,92,4,Bangladesh,Zimbabwe,3.9148936170212765,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,142,94,4,Bangladesh,Zimbabwe,3.971830985915493,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,143,95,4,Bangladesh,Zimbabwe,3.986013986013986,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,144,95,4,Bangladesh,Zimbabwe,3.9583333333333335,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,145,96,4,Bangladesh,Zimbabwe,3.972413793103448,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,146,96,4,Bangladesh,Zimbabwe,3.9452054794520546,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,147,97,4,Bangladesh,Zimbabwe,3.9591836734693877,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,148,98,4,Bangladesh,Zimbabwe,3.972972972972973,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,149,99,4,Bangladesh,Zimbabwe,3.9865771812080535,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,150,103,4,Bangladesh,Zimbabwe,4.12,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,151,104,5,Bangladesh,Zimbabwe,4.132450331125828,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,152,104,5,Bangladesh,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,153,106,5,Bangladesh,Zimbabwe,4.1568627450980395,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,154,106,5,Bangladesh,Zimbabwe,4.12987012987013,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,155,106,5,Bangladesh,Zimbabwe,4.103225806451613,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,156,106,5,Bangladesh,Zimbabwe,4.076923076923077,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,156,107,5,Bangladesh,Zimbabwe,4.115384615384615,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,157,107,5,Bangladesh,Zimbabwe,4.089171974522293,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,158,107,5,Bangladesh,Zimbabwe,4.063291139240507,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,159,108,5,Bangladesh,Zimbabwe,4.0754716981132075,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,160,109,5,Bangladesh,Zimbabwe,4.0875,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,161,109,5,Bangladesh,Zimbabwe,4.062111801242236,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,162,109,5,Bangladesh,Zimbabwe,4.037037037037037,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,163,111,5,Bangladesh,Zimbabwe,4.085889570552148,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,164,112,5,Bangladesh,Zimbabwe,4.097560975609756,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,165,112,5,Bangladesh,Zimbabwe,4.072727272727272,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,166,113,5,Bangladesh,Zimbabwe,4.0843373493975905,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,167,113,5,Bangladesh,Zimbabwe,4.059880239520958,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,168,113,5,Bangladesh,Zimbabwe,4.035714285714286,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,169,113,5,Bangladesh,Zimbabwe,4.011834319526627,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,170,113,5,Bangladesh,Zimbabwe,3.988235294117647,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,171,113,6,Bangladesh,Zimbabwe,3.9649122807017543,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,172,113,6,Bangladesh,Zimbabwe,3.941860465116279,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,173,113,7,Bangladesh,Zimbabwe,3.9190751445086707,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,174,113,7,Bangladesh,Zimbabwe,3.896551724137931,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,175,113,7,Bangladesh,Zimbabwe,3.874285714285714,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,176,117,7,Bangladesh,Zimbabwe,3.9886363636363638,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,177,118,7,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,178,118,7,Bangladesh,Zimbabwe,3.9775280898876404,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,179,118,7,Bangladesh,Zimbabwe,3.9553072625698324,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,180,120,7,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,181,121,7,Bangladesh,Zimbabwe,4.011049723756906,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,182,121,7,Bangladesh,Zimbabwe,3.989010989010989,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,183,121,7,Bangladesh,Zimbabwe,3.9672131147540983,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,184,121,7,Bangladesh,Zimbabwe,3.9456521739130435,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,185,121,7,Bangladesh,Zimbabwe,3.924324324324324,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,186,121,7,Bangladesh,Zimbabwe,3.903225806451613,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,187,122,7,Bangladesh,Zimbabwe,3.914438502673797,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,188,124,7,Bangladesh,Zimbabwe,3.9574468085106385,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,189,124,7,Bangladesh,Zimbabwe,3.9365079365079363,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,190,124,7,Bangladesh,Zimbabwe,3.9157894736842107,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,191,125,7,Bangladesh,Zimbabwe,3.926701570680628,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,192,126,7,Bangladesh,Zimbabwe,3.9375,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,193,126,7,Bangladesh,Zimbabwe,3.917098445595855,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,194,126,7,Bangladesh,Zimbabwe,3.8969072164948453,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,195,127,7,Bangladesh,Zimbabwe,3.9076923076923076,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,196,127,7,Bangladesh,Zimbabwe,3.8877551020408165,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,197,127,7,Bangladesh,Zimbabwe,3.8680203045685277,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,198,127,7,Bangladesh,Zimbabwe,3.8484848484848486,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,199,128,7,Bangladesh,Zimbabwe,3.85929648241206,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,200,128,7,Bangladesh,Zimbabwe,3.84,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,201,128,7,Bangladesh,Zimbabwe,3.8208955223880596,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,202,128,7,Bangladesh,Zimbabwe,3.801980198019802,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,203,128,7,Bangladesh,Zimbabwe,3.7832512315270934,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,204,128,7,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,205,129,7,Bangladesh,Zimbabwe,3.7756097560975608,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,206,129,7,Bangladesh,Zimbabwe,3.7572815533980584,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,207,130,7,Bangladesh,Zimbabwe,3.7681159420289854,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,208,132,7,Bangladesh,Zimbabwe,3.8076923076923075,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,209,133,7,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,210,133,7,Bangladesh,Zimbabwe,3.8,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,211,134,7,Bangladesh,Zimbabwe,3.81042654028436,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,212,135,7,Bangladesh,Zimbabwe,3.8207547169811322,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,213,139,7,Bangladesh,Zimbabwe,3.915492957746479,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,214,140,7,Bangladesh,Zimbabwe,3.925233644859813,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,215,143,7,Bangladesh,Zimbabwe,3.9906976744186045,Zimbabwe,Bangladesh,Bangladesh
