Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-22,Bulawayo,57,18,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,58,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,59,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,60,26,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,60,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,61,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,62,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,63,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,64,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,65,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,66,29,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,67,29,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,68,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,69,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,70,31,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,71,37,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,72,37,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,73,37,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,74,38,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,75,39,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,76,43,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,77,43,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,78,43,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,79,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,80,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,81,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,82,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,83,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,84,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,85,44,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,86,44,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,87,44,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,88,44,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,89,45,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,90,45,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,91,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,92,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,93,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,94,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,95,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,96,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,97,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,98,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,99,46,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,100,47,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,101,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,102,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,103,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,104,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,105,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,106,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,107,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,108,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,109,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,110,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,111,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,112,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,113,48,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,114,49,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,115,49,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,116,49,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,117,49,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,118,50,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,119,50,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,120,50,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,121,51,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,122,51,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,123,52,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,124,52,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,125,52,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,126,53,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,127,53,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,128,53,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,129,53,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,130,53,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,131,54,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,132,55,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,133,55,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,134,56,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,135,57,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,136,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,137,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,138,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,139,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,140,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,141,59,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,142,63,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,143,63,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,144,63,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,145,67,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,146,68,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,147,68,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,148,69,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,149,69,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,150,69,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,151,70,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,152,70,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,153,72,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,154,72,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,155,76,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,156,77,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,157,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,158,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,159,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,160,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,161,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,162,78,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,163,78,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,164,80,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,165,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,166,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,167,82,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,168,82,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,169,83,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,170,83,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,171,83,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,172,84,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,173,85,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,174,85,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,175,87,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,176,87,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,177,87,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,178,87,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,179,87,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,180,88,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,181,89,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,182,90,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,183,90,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,184,90,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,185,90,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,186,91,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,187,91,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,188,93,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,189,93,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,190,93,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,191,93,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,192,93,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,193,94,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,194,95,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,195,95,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,196,95,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,197,95,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,198,95,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,199,96,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,200,96,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,201,96,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,202,97,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,203,98,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,204,98,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,205,99,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,206,99,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,207,100,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,208,100,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,209,100,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,210,101,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,211,102,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,212,102,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,213,103,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,214,104,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,215,105,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,216,106,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,217,110,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,218,110,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,219,111,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,220,112,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,221,112,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,222,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,223,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,224,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,225,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,226,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,227,113,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,228,113,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,229,114,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
2015-10-22,Bulawayo,230,114,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Afghanistan,Afghanistan
