Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-07,Wellington,55,35,3,New Zealand,West Indies,3.8181818181818183,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,56,35,3,New Zealand,West Indies,3.75,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,57,35,3,New Zealand,West Indies,3.6842105263157894,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,58,35,3,New Zealand,West Indies,3.6206896551724137,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,59,35,3,New Zealand,West Indies,3.559322033898305,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,60,35,3,New Zealand,West Indies,3.5,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,61,35,3,New Zealand,West Indies,3.442622950819672,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,62,35,3,New Zealand,West Indies,3.3870967741935485,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,63,35,3,New Zealand,West Indies,3.3333333333333335,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,64,35,3,New Zealand,West Indies,3.28125,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,65,35,3,New Zealand,West Indies,3.230769230769231,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,66,35,3,New Zealand,West Indies,3.1818181818181817,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,67,35,3,New Zealand,West Indies,3.1343283582089554,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,68,37,3,New Zealand,West Indies,3.264705882352941,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,69,37,3,New Zealand,West Indies,3.217391304347826,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,70,37,3,New Zealand,West Indies,3.1714285714285713,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,71,37,3,New Zealand,West Indies,3.1267605633802815,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,72,38,3,New Zealand,West Indies,3.1666666666666665,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,73,38,3,New Zealand,West Indies,3.1232876712328768,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,74,38,3,New Zealand,West Indies,3.081081081081081,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,75,38,3,New Zealand,West Indies,3.04,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,76,39,3,New Zealand,West Indies,3.0789473684210527,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,77,39,3,New Zealand,West Indies,3.038961038961039,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,78,39,3,New Zealand,West Indies,3.0,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,79,39,3,New Zealand,West Indies,2.962025316455696,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,80,39,3,New Zealand,West Indies,2.925,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,81,39,3,New Zealand,West Indies,2.888888888888889,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,82,39,3,New Zealand,West Indies,2.8536585365853657,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,83,39,3,New Zealand,West Indies,2.819277108433735,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,84,40,3,New Zealand,West Indies,2.857142857142857,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,85,41,3,New Zealand,West Indies,2.8941176470588235,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,86,41,3,New Zealand,West Indies,2.86046511627907,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,87,41,3,New Zealand,West Indies,2.8275862068965516,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,88,41,3,New Zealand,West Indies,2.7954545454545454,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,89,41,3,New Zealand,West Indies,2.764044943820225,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,90,41,3,New Zealand,West Indies,2.7333333333333334,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,91,41,3,New Zealand,West Indies,2.7032967032967035,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,92,41,3,New Zealand,West Indies,2.6739130434782608,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,93,45,3,New Zealand,West Indies,2.903225806451613,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,94,45,3,New Zealand,West Indies,2.872340425531915,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,95,45,3,New Zealand,West Indies,2.8421052631578947,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,96,45,3,New Zealand,West Indies,2.8125,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,97,45,3,New Zealand,West Indies,2.783505154639175,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,98,49,3,New Zealand,West Indies,3.0,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,99,49,3,New Zealand,West Indies,2.9696969696969697,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,100,49,3,New Zealand,West Indies,2.94,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,101,49,3,New Zealand,West Indies,2.910891089108911,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,102,49,3,New Zealand,West Indies,2.8823529411764706,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,103,50,3,New Zealand,West Indies,2.912621359223301,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,104,54,3,New Zealand,West Indies,3.1153846153846154,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,105,54,3,New Zealand,West Indies,3.085714285714286,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,106,54,3,New Zealand,West Indies,3.056603773584906,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,107,54,3,New Zealand,West Indies,3.02803738317757,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,108,54,3,New Zealand,West Indies,3.0,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,109,55,3,New Zealand,West Indies,3.0275229357798166,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,110,55,4,New Zealand,West Indies,3.0,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,111,55,4,New Zealand,West Indies,2.972972972972973,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,112,55,4,New Zealand,West Indies,2.9464285714285716,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,113,55,4,New Zealand,West Indies,2.920353982300885,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,114,56,4,New Zealand,West Indies,2.9473684210526314,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,115,56,4,New Zealand,West Indies,2.9217391304347826,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,116,56,4,New Zealand,West Indies,2.896551724137931,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,117,56,4,New Zealand,West Indies,2.871794871794872,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,118,56,4,New Zealand,West Indies,2.847457627118644,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,119,56,4,New Zealand,West Indies,2.823529411764706,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,120,56,5,New Zealand,West Indies,2.8,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,121,56,5,New Zealand,West Indies,2.7768595041322315,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,122,57,5,New Zealand,West Indies,2.80327868852459,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,123,58,5,New Zealand,West Indies,2.8292682926829267,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,124,58,5,New Zealand,West Indies,2.806451612903226,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,125,58,5,New Zealand,West Indies,2.784,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,126,58,5,New Zealand,West Indies,2.761904761904762,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,127,58,5,New Zealand,West Indies,2.7401574803149606,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,128,58,5,New Zealand,West Indies,2.71875,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,129,58,5,New Zealand,West Indies,2.697674418604651,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,130,58,6,New Zealand,West Indies,2.6769230769230767,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,131,58,6,New Zealand,West Indies,2.6564885496183206,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,132,58,6,New Zealand,West Indies,2.6363636363636362,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,133,58,6,New Zealand,West Indies,2.6165413533834587,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,134,59,6,New Zealand,West Indies,2.6417910447761193,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,135,59,6,New Zealand,West Indies,2.6222222222222222,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,136,59,6,New Zealand,West Indies,2.6029411764705883,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,137,60,6,New Zealand,West Indies,2.627737226277372,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,138,60,6,New Zealand,West Indies,2.608695652173913,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,139,60,6,New Zealand,West Indies,2.5899280575539567,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,140,60,6,New Zealand,West Indies,2.5714285714285716,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,141,62,6,New Zealand,West Indies,2.6382978723404253,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,142,62,6,New Zealand,West Indies,2.619718309859155,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,143,62,6,New Zealand,West Indies,2.6013986013986012,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,144,62,6,New Zealand,West Indies,2.5833333333333335,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,145,62,6,New Zealand,West Indies,2.56551724137931,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,146,64,6,New Zealand,West Indies,2.6301369863013697,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,147,64,6,New Zealand,West Indies,2.6122448979591835,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,148,65,6,New Zealand,West Indies,2.635135135135135,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,149,65,6,New Zealand,West Indies,2.61744966442953,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,150,65,6,New Zealand,West Indies,2.6,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,151,66,6,New Zealand,West Indies,2.622516556291391,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,152,66,6,New Zealand,West Indies,2.6052631578947367,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,153,67,6,New Zealand,West Indies,2.627450980392157,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,154,67,6,New Zealand,West Indies,2.6103896103896105,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,155,67,6,New Zealand,West Indies,2.5935483870967744,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,156,67,6,New Zealand,West Indies,2.576923076923077,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,156,67,6,New Zealand,West Indies,2.576923076923077,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,157,68,6,New Zealand,West Indies,2.5987261146496814,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,158,68,6,New Zealand,West Indies,2.5822784810126582,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,159,68,6,New Zealand,West Indies,2.5660377358490565,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,160,68,6,New Zealand,West Indies,2.55,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,161,69,6,New Zealand,West Indies,2.5714285714285716,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,162,69,6,New Zealand,West Indies,2.5555555555555554,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,162,70,6,New Zealand,West Indies,2.5925925925925926,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,163,70,6,New Zealand,West Indies,2.576687116564417,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,164,70,6,New Zealand,West Indies,2.5609756097560976,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,165,70,6,New Zealand,West Indies,2.5454545454545454,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,166,70,6,New Zealand,West Indies,2.5301204819277108,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,167,70,7,New Zealand,West Indies,2.5149700598802394,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,168,70,7,New Zealand,West Indies,2.5,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,169,71,7,New Zealand,West Indies,2.5207100591715976,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,170,72,7,New Zealand,West Indies,2.541176470588235,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,171,72,7,New Zealand,West Indies,2.526315789473684,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,172,72,7,New Zealand,West Indies,2.511627906976744,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,173,73,7,New Zealand,West Indies,2.531791907514451,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,174,73,7,New Zealand,West Indies,2.5172413793103448,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,175,74,7,New Zealand,West Indies,2.537142857142857,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,176,74,8,New Zealand,West Indies,2.522727272727273,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,177,74,8,New Zealand,West Indies,2.5084745762711864,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,178,74,8,New Zealand,West Indies,2.49438202247191,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,179,74,8,New Zealand,West Indies,2.4804469273743015,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,180,74,8,New Zealand,West Indies,2.466666666666667,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,181,78,8,New Zealand,West Indies,2.585635359116022,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,182,79,8,New Zealand,West Indies,2.6043956043956045,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,183,80,8,New Zealand,West Indies,2.622950819672131,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,184,80,8,New Zealand,West Indies,2.608695652173913,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,185,81,8,New Zealand,West Indies,2.627027027027027,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,186,81,8,New Zealand,West Indies,2.6129032258064515,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,187,82,8,New Zealand,West Indies,2.6310160427807485,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,188,82,8,New Zealand,West Indies,2.617021276595745,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,189,84,8,New Zealand,West Indies,2.6666666666666665,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,190,84,8,New Zealand,West Indies,2.6526315789473682,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,191,84,8,New Zealand,West Indies,2.6387434554973823,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,192,85,8,New Zealand,West Indies,2.65625,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,193,89,8,New Zealand,West Indies,2.766839378238342,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,194,91,8,New Zealand,West Indies,2.814432989690722,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,195,92,8,New Zealand,West Indies,2.830769230769231,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,196,92,8,New Zealand,West Indies,2.816326530612245,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,197,96,8,New Zealand,West Indies,2.9238578680203045,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,198,97,8,New Zealand,West Indies,2.9393939393939394,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,199,98,8,New Zealand,West Indies,2.9547738693467336,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,200,99,8,New Zealand,West Indies,2.97,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,201,99,8,New Zealand,West Indies,2.955223880597015,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,202,99,8,New Zealand,West Indies,2.9405940594059405,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,203,100,8,New Zealand,West Indies,2.955665024630542,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,204,101,8,New Zealand,West Indies,2.9705882352941178,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,204,101,8,New Zealand,West Indies,2.9705882352941178,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,205,101,9,New Zealand,West Indies,2.9560975609756097,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,206,101,9,New Zealand,West Indies,2.941747572815534,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,207,101,9,New Zealand,West Indies,2.927536231884058,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,208,102,9,New Zealand,West Indies,2.9423076923076925,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,209,106,9,New Zealand,West Indies,3.0430622009569377,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,210,107,9,New Zealand,West Indies,3.057142857142857,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,211,108,9,New Zealand,West Indies,3.071090047393365,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,212,108,9,New Zealand,West Indies,3.056603773584906,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,213,109,9,New Zealand,West Indies,3.0704225352112675,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,214,110,9,New Zealand,West Indies,3.0841121495327104,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,215,111,9,New Zealand,West Indies,3.097674418604651,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,216,112,9,New Zealand,West Indies,3.111111111111111,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,217,112,9,New Zealand,West Indies,3.096774193548387,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,218,112,9,New Zealand,West Indies,3.0825688073394497,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,219,112,9,New Zealand,West Indies,3.0684931506849313,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,220,113,9,New Zealand,West Indies,3.081818181818182,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,221,113,9,New Zealand,West Indies,3.067873303167421,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,222,114,9,New Zealand,West Indies,3.081081081081081,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,223,115,9,New Zealand,West Indies,3.094170403587444,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,224,115,9,New Zealand,West Indies,3.080357142857143,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,225,115,9,New Zealand,West Indies,3.066666666666667,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,226,116,9,New Zealand,West Indies,3.079646017699115,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,227,116,9,New Zealand,West Indies,3.066079295154185,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,228,117,9,New Zealand,West Indies,3.0789473684210527,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,229,117,9,New Zealand,West Indies,3.0655021834061134,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,230,121,9,New Zealand,West Indies,3.1565217391304348,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,231,121,9,New Zealand,West Indies,3.142857142857143,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,232,122,9,New Zealand,West Indies,3.1551724137931036,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,233,123,9,New Zealand,West Indies,3.167381974248927,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,234,124,9,New Zealand,West Indies,3.1794871794871793,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,235,124,9,New Zealand,West Indies,3.1659574468085108,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,236,124,9,New Zealand,West Indies,3.152542372881356,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,237,125,9,New Zealand,West Indies,3.1645569620253164,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,238,126,9,New Zealand,West Indies,3.176470588235294,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,239,126,9,New Zealand,West Indies,3.1631799163179917,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,240,126,9,New Zealand,West Indies,3.15,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,241,126,9,New Zealand,West Indies,3.136929460580913,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,242,126,9,New Zealand,West Indies,3.12396694214876,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,243,127,9,New Zealand,West Indies,3.1358024691358026,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,244,127,9,New Zealand,West Indies,3.122950819672131,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,245,128,9,New Zealand,West Indies,3.1346938775510202,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,246,128,9,New Zealand,West Indies,3.1219512195121952,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,247,128,9,New Zealand,West Indies,3.1093117408906883,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,248,128,9,New Zealand,West Indies,3.096774193548387,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,249,128,9,New Zealand,West Indies,3.0843373493975905,West Indies,New Zealand,New Zealand
2009-01-07,Wellington,250,128,10,New Zealand,West Indies,3.072,West Indies,New Zealand,New Zealand
