Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-07,London,1,0,0,West Indies,Pakistan,0.0,Pakistan,West Indies,West Indies
2013-06-07,London,2,0,0,West Indies,Pakistan,0.0,Pakistan,West Indies,West Indies
2013-06-07,London,3,0,0,West Indies,Pakistan,0.0,Pakistan,West Indies,West Indies
2013-06-07,London,4,0,0,West Indies,Pakistan,0.0,Pakistan,West Indies,West Indies
2013-06-07,London,5,2,0,West Indies,Pakistan,2.4,Pakistan,West Indies,West Indies
2013-06-07,London,6,2,1,West Indies,Pakistan,2.0,Pakistan,West Indies,West Indies
2013-06-07,London,7,2,1,West Indies,Pakistan,1.7142857142857142,Pakistan,West Indies,West Indies
2013-06-07,London,8,3,1,West Indies,Pakistan,2.25,Pakistan,West Indies,West Indies
2013-06-07,London,9,3,1,West Indies,Pakistan,2.0,Pakistan,West Indies,West Indies
2013-06-07,London,10,3,1,West Indies,Pakistan,1.8,Pakistan,West Indies,West Indies
2013-06-07,London,11,3,1,West Indies,Pakistan,1.6363636363636365,Pakistan,West Indies,West Indies
2013-06-07,London,12,3,1,West Indies,Pakistan,1.5,Pakistan,West Indies,West Indies
2013-06-07,London,12,4,1,West Indies,Pakistan,2.0,Pakistan,West Indies,West Indies
2013-06-07,London,12,4,1,West Indies,Pakistan,2.0,Pakistan,West Indies,West Indies
2013-06-07,London,13,4,1,West Indies,Pakistan,1.8461538461538463,Pakistan,West Indies,West Indies
2013-06-07,London,14,4,1,West Indies,Pakistan,1.7142857142857142,Pakistan,West Indies,West Indies
2013-06-07,London,15,4,1,West Indies,Pakistan,1.6,Pakistan,West Indies,West Indies
2013-06-07,London,16,4,1,West Indies,Pakistan,1.5,Pakistan,West Indies,West Indies
2013-06-07,London,17,4,1,West Indies,Pakistan,1.411764705882353,Pakistan,West Indies,West Indies
2013-06-07,London,18,4,1,West Indies,Pakistan,1.3333333333333333,Pakistan,West Indies,West Indies
