Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-06,Brisbane,114,87,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,115,88,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,116,88,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,117,90,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,118,94,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,119,95,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,120,95,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,121,95,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,122,95,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,123,96,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,124,96,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,125,96,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,126,96,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,127,96,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,128,97,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,129,98,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,130,102,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,131,103,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,132,105,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,133,105,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,134,107,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,135,107,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,136,107,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,137,107,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,138,108,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,139,110,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,140,111,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,141,111,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,142,112,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,143,112,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,144,113,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,145,113,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,146,113,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,147,114,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,148,115,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,149,115,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,150,115,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,151,115,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,152,117,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,153,118,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,154,120,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,155,120,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,156,121,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,157,122,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,158,124,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,159,127,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,160,127,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,161,128,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,162,130,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,163,130,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,164,131,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,165,131,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,166,132,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,167,133,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,168,134,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,169,135,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,170,135,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,171,137,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,172,138,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,173,139,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,174,140,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,175,141,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,176,141,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,177,142,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,178,143,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,179,143,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,180,143,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,181,144,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,182,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,183,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,184,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,185,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,186,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,187,145,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,188,146,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,189,146,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,190,147,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,191,147,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,192,147,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,193,148,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,194,149,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,195,151,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,196,153,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,197,154,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,198,155,3,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,199,155,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,200,155,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,201,156,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,202,157,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,203,158,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,204,159,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,205,159,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,206,160,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,207,160,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,208,161,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,209,165,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,210,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,211,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,212,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,213,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,214,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,215,166,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,216,167,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,217,168,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,218,169,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,219,169,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,220,169,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,221,171,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,222,172,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,223,172,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,224,176,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,225,177,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,226,181,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,227,182,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,228,182,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,229,182,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,230,182,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,231,182,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,232,186,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,233,188,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,234,190,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,235,190,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,236,190,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,237,191,4,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,238,191,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,239,191,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,240,192,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,240,192,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,241,196,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,242,196,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,243,196,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,244,196,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,245,197,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,246,198,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,247,198,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,248,199,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,249,199,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,250,200,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,251,202,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,252,203,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,253,203,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,254,204,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,255,205,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,256,206,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,257,206,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,258,206,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,259,208,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,260,209,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,261,210,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,262,211,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,263,212,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,264,212,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,265,213,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,266,214,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,267,215,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,268,216,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,269,218,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,270,222,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,271,223,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,272,225,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,273,226,5,England,England,4,England,New Zealand,England
2007-02-06,Brisbane,274,230,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,275,234,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,276,236,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,277,238,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,278,239,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,279,240,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,280,241,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,281,241,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,282,242,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,283,244,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,284,248,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,285,249,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,286,250,5,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,287,250,6,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,288,250,6,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,289,251,6,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,290,251,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,291,251,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,292,252,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,293,253,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,294,254,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,295,258,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,296,259,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,297,261,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,298,262,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,299,266,7,England,England,5,England,New Zealand,England
2007-02-06,Brisbane,300,270,7,England,England,5,England,New Zealand,England
