Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-11,Abu Dhabi,1,0,0,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,2,0,1,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,3,0,1,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,4,0,1,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,5,0,1,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,6,0,1,England,England,0.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,7,4,1,England,England,3.4285714285714284,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,8,7,1,England,England,5.25,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,9,7,1,England,England,4.666666666666667,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,10,7,1,England,England,4.2,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,11,7,2,England,England,3.8181818181818183,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,12,7,2,England,England,3.5,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,13,7,2,England,England,3.230769230769231,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,14,7,2,England,England,3.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,15,7,2,England,England,2.8,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,16,10,2,England,England,3.75,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,17,10,2,England,England,3.5294117647058822,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,18,14,2,England,England,4.666666666666667,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,19,14,3,England,England,4.421052631578948,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,20,15,3,England,England,4.5,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,21,15,3,England,England,4.285714285714286,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,22,15,3,England,England,4.090909090909091,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,23,19,3,England,England,4.956521739130435,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,24,19,3,England,England,4.75,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,25,19,3,England,England,4.56,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,26,19,3,England,England,4.384615384615385,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,27,19,3,England,England,4.222222222222222,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,28,19,3,England,England,4.071428571428571,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,29,19,3,England,England,3.9310344827586206,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,30,19,3,England,England,3.8,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,31,20,3,England,England,3.870967741935484,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,32,20,3,England,England,3.75,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,33,20,3,England,England,3.6363636363636362,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,34,20,3,England,England,3.5294117647058822,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,35,24,3,England,England,4.114285714285714,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,36,24,3,England,England,4.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,37,26,3,England,England,4.216216216216216,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,38,27,3,England,England,4.2631578947368425,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,39,27,3,England,England,4.153846153846154,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,40,27,3,England,England,4.05,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,41,27,3,England,England,3.951219512195122,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,42,27,3,England,England,3.857142857142857,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,43,27,3,England,England,3.7674418604651163,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,44,31,3,England,England,4.2272727272727275,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,45,31,3,England,England,4.133333333333334,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,46,31,3,England,England,4.043478260869565,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,47,31,3,England,England,3.9574468085106385,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,48,32,3,England,England,4.0,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,49,32,3,England,England,3.9183673469387754,England,Pakistan,Pakistan
2015-11-11,Abu Dhabi,50,36,3,England,England,4.32,England,Pakistan,Pakistan
