Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-20,Napier,29,11,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,30,11,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,31,11,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,32,12,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,33,12,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,34,12,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,35,12,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,36,12,0,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,37,12,0,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,38,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,39,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,40,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,41,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,42,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,43,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,44,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,45,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,46,12,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,47,14,1,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,48,18,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,49,18,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,50,19,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,51,19,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,52,19,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,53,19,1,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,54,19,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,55,19,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,56,20,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,57,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,58,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,59,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,60,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,60,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,61,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,62,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,63,21,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,64,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,65,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,66,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,67,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,68,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,69,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,70,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,71,21,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,72,22,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,73,22,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,74,22,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,75,22,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,76,22,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,77,23,2,England,New Zealand,1,New Zealand,England,England
2013-02-20,Napier,78,27,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,79,27,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,80,31,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,81,31,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,82,31,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,83,33,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,84,35,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,85,35,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,86,35,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,87,35,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,88,36,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,89,36,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,90,37,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,91,38,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,92,38,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,93,38,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,94,40,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,95,40,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,96,41,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,96,41,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,97,41,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,98,41,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,99,45,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,100,45,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,101,45,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,102,49,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,103,49,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,104,50,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,105,51,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,106,52,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,107,53,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,108,54,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,109,55,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,110,56,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,111,56,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,112,56,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,113,57,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,114,57,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,115,58,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,116,58,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,117,58,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,118,58,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,119,58,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,120,59,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,121,60,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,122,60,2,England,New Zealand,2,New Zealand,England,England
2013-02-20,Napier,123,62,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,124,62,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,125,63,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,126,64,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,127,64,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,128,65,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,129,66,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,130,66,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,131,66,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,132,67,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,133,68,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,134,69,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,135,69,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,136,70,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,137,71,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,138,72,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,139,73,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,140,73,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,141,73,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,142,77,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,143,78,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,144,80,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,145,84,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,146,85,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,147,86,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,148,88,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,149,89,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,150,89,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,151,90,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,152,91,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,153,91,2,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,154,91,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,155,91,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,156,91,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,157,91,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,158,92,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,159,92,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,160,92,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,161,92,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,162,93,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,163,94,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,164,95,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,165,96,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,166,96,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,167,97,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,168,97,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,169,97,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,170,98,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,171,98,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,172,98,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,173,99,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,174,99,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,175,99,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,176,102,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,177,102,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,178,103,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,179,104,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,180,105,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,181,106,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,182,108,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,183,109,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,184,110,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,185,113,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,186,114,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,187,115,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,188,116,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,189,116,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,190,116,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,191,117,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,192,117,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,193,118,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,194,119,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,195,119,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,196,119,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,197,120,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,198,121,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,199,121,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,200,124,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,201,124,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,202,130,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,203,133,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,204,134,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,205,135,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,206,135,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,207,135,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,208,135,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,209,139,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,210,140,3,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,211,141,3,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,212,141,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,213,141,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,214,142,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,215,143,3,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,216,143,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,217,143,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,218,143,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,219,143,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,220,143,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,221,144,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,222,145,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,223,145,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,224,145,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,225,146,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,226,146,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,227,146,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,228,150,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,229,151,4,England,New Zealand,3,New Zealand,England,England
2013-02-20,Napier,230,155,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,231,157,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,232,157,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,233,158,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,234,159,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,235,160,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,236,160,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,237,162,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,238,162,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,239,162,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,240,166,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,241,170,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,242,174,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,243,175,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,244,181,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,245,182,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,246,183,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,247,184,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,248,186,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,249,192,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,250,196,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,251,200,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,252,204,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,253,205,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,254,207,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,255,208,4,England,New Zealand,4,New Zealand,England,England
2013-02-20,Napier,256,214,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,257,218,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,258,219,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,258,223,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,258,224,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,259,225,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,260,225,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,261,229,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,262,230,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,263,230,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,264,231,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,265,237,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,266,238,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,267,239,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,268,243,4,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,269,243,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,270,243,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,271,243,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,272,243,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,273,244,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,274,245,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,275,245,5,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,276,245,6,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,277,246,6,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,278,247,6,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,279,248,6,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,280,254,6,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,281,254,7,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,282,254,7,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,283,258,7,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,284,259,7,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,285,261,7,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,286,261,8,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,287,262,8,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,288,266,8,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,289,267,8,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,290,267,9,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,291,268,9,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,292,269,9,England,New Zealand,5,New Zealand,England,England
2013-02-20,Napier,293,269,10,England,New Zealand,5,New Zealand,England,England
