Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-22,Colombo,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,2,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,3,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,4,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,5,1,1,Sri Lanka,Sri Lanka,1.2,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,6,2,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,7,3,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,8,3,1,Sri Lanka,Sri Lanka,2.25,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,9,7,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,10,11,1,Sri Lanka,Sri Lanka,6.6,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,11,11,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,12,11,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,13,12,1,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,14,12,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,15,12,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,16,16,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,17,16,1,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,18,16,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,18,16,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,19,16,1,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,20,16,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
