Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-02,London,1,0,0,Pakistan,England,0.0,England,Pakistan,Pakistan
2006-09-02,London,2,0,0,Pakistan,England,0.0,England,Pakistan,Pakistan
2006-09-02,London,3,0,0,Pakistan,England,0.0,England,Pakistan,Pakistan
2006-09-02,London,4,0,0,Pakistan,England,0.0,England,Pakistan,Pakistan
2006-09-02,London,5,1,0,Pakistan,England,1.2,England,Pakistan,Pakistan
2006-09-02,London,6,1,1,Pakistan,England,1.0,England,Pakistan,Pakistan
2006-09-02,London,7,1,1,Pakistan,England,0.8571428571428571,England,Pakistan,Pakistan
2006-09-02,London,8,1,1,Pakistan,England,0.75,England,Pakistan,Pakistan
2006-09-02,London,9,2,1,Pakistan,England,1.3333333333333333,England,Pakistan,Pakistan
2006-09-02,London,10,2,1,Pakistan,England,1.2,England,Pakistan,Pakistan
2006-09-02,London,11,3,1,Pakistan,England,1.6363636363636365,England,Pakistan,Pakistan
2006-09-02,London,12,3,1,Pakistan,England,1.5,England,Pakistan,Pakistan
2006-09-02,London,13,3,1,Pakistan,England,1.3846153846153846,England,Pakistan,Pakistan
2006-09-02,London,14,3,1,Pakistan,England,1.2857142857142858,England,Pakistan,Pakistan
2006-09-02,London,15,3,1,Pakistan,England,1.2,England,Pakistan,Pakistan
2006-09-02,London,16,3,1,Pakistan,England,1.125,England,Pakistan,Pakistan
2006-09-02,London,17,7,1,Pakistan,England,2.4705882352941178,England,Pakistan,Pakistan
2006-09-02,London,18,7,1,Pakistan,England,2.3333333333333335,England,Pakistan,Pakistan
2006-09-02,London,19,7,1,Pakistan,England,2.210526315789474,England,Pakistan,Pakistan
2006-09-02,London,20,7,1,Pakistan,England,2.1,England,Pakistan,Pakistan
2006-09-02,London,21,7,1,Pakistan,England,2.0,England,Pakistan,Pakistan
2006-09-02,London,22,7,1,Pakistan,England,1.9090909090909092,England,Pakistan,Pakistan
2006-09-02,London,23,7,1,Pakistan,England,1.826086956521739,England,Pakistan,Pakistan
2006-09-02,London,24,7,1,Pakistan,England,1.75,England,Pakistan,Pakistan
2006-09-02,London,25,9,1,Pakistan,England,2.16,England,Pakistan,Pakistan
2006-09-02,London,26,9,1,Pakistan,England,2.076923076923077,England,Pakistan,Pakistan
2006-09-02,London,27,9,1,Pakistan,England,2.0,England,Pakistan,Pakistan
2006-09-02,London,28,10,1,Pakistan,England,2.142857142857143,England,Pakistan,Pakistan
2006-09-02,London,29,10,1,Pakistan,England,2.0689655172413794,England,Pakistan,Pakistan
2006-09-02,London,30,10,1,Pakistan,England,2.0,England,Pakistan,Pakistan
2006-09-02,London,31,10,1,Pakistan,England,1.935483870967742,England,Pakistan,Pakistan
2006-09-02,London,32,10,1,Pakistan,England,1.875,England,Pakistan,Pakistan
2006-09-02,London,33,11,1,Pakistan,England,2.0,England,Pakistan,Pakistan
2006-09-02,London,34,15,1,Pakistan,England,2.6470588235294117,England,Pakistan,Pakistan
2006-09-02,London,35,15,1,Pakistan,England,2.5714285714285716,England,Pakistan,Pakistan
2006-09-02,London,36,15,1,Pakistan,England,2.5,England,Pakistan,Pakistan
2006-09-02,London,37,15,1,Pakistan,England,2.4324324324324325,England,Pakistan,Pakistan
2006-09-02,London,38,16,1,Pakistan,England,2.526315789473684,England,Pakistan,Pakistan
2006-09-02,London,39,16,1,Pakistan,England,2.4615384615384617,England,Pakistan,Pakistan
2006-09-02,London,40,17,1,Pakistan,England,2.55,England,Pakistan,Pakistan
2006-09-02,London,41,17,1,Pakistan,England,2.4878048780487805,England,Pakistan,Pakistan
2006-09-02,London,42,17,1,Pakistan,England,2.4285714285714284,England,Pakistan,Pakistan
2006-09-02,London,42,17,1,Pakistan,England,2.4285714285714284,England,Pakistan,Pakistan
2006-09-02,London,43,17,1,Pakistan,England,2.372093023255814,England,Pakistan,Pakistan
2006-09-02,London,44,18,1,Pakistan,England,2.4545454545454546,England,Pakistan,Pakistan
2006-09-02,London,45,18,1,Pakistan,England,2.4,England,Pakistan,Pakistan
2006-09-02,London,46,18,2,Pakistan,England,2.347826086956522,England,Pakistan,Pakistan
2006-09-02,London,47,18,2,Pakistan,England,2.297872340425532,England,Pakistan,Pakistan
2006-09-02,London,48,18,2,Pakistan,England,2.25,England,Pakistan,Pakistan
2006-09-02,London,49,18,3,Pakistan,England,2.204081632653061,England,Pakistan,Pakistan
2006-09-02,London,50,18,3,Pakistan,England,2.16,England,Pakistan,Pakistan
2006-09-02,London,51,19,3,Pakistan,England,2.235294117647059,England,Pakistan,Pakistan
2006-09-02,London,52,20,3,Pakistan,England,2.3076923076923075,England,Pakistan,Pakistan
2006-09-02,London,53,20,3,Pakistan,England,2.2641509433962264,England,Pakistan,Pakistan
2006-09-02,London,54,20,3,Pakistan,England,2.2222222222222223,England,Pakistan,Pakistan
2006-09-02,London,54,20,3,Pakistan,England,2.2222222222222223,England,Pakistan,Pakistan
2006-09-02,London,54,20,3,Pakistan,England,2.2222222222222223,England,Pakistan,Pakistan
2006-09-02,London,55,20,3,Pakistan,England,2.1818181818181817,England,Pakistan,Pakistan
